goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,0,1,0.0234328005462884,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402541,0.0,0,0,0,0.0234328005462884,0.0234328005462884,0.0
51,0,0,0.0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401469,0.0344167985022068,0,1,0,0.0,0.0344167985022068,0.0344167985022068
52,0,0,0.0,73,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387651,0.0895778015255928,1,2,0,0.0,0.1088659986853599,0.0386676006019115
53,0,0,0.0,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387450,0.2938359975814819,0,1,0,0.0,0.474386990070343,0.1805510073900222
54,0,0,0.0,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387187,0.0495242998003959,0,1,0,0.0,0.1351560056209564,0.0856318026781082
55,0,1,0.0199887007474899,90,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386872,0.0634884983301162,0,1,0,0.0199887007474899,0.0456661991775035,0.0256775002926588
56,0,2,0.1158090010285377,87,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386696,0.4054920077323913,0,2,0,0.1158090010285377,0.2656970024108886,0.1126729995012283
57,0,1,0.0629018992185592,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386315,0.0,0,0,0,0.0629018992185592,0.2319599986076355,0.1690579950809478
58,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386058,0.0817518979310989,0,1,0,0.0,0.0817518979310989,0.0817518979310989
59,0,0,0.0,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385776,0.0,0,0,0,0.0,0.0236623007804155,0.0236623007804155
60,0,2,0.1342500001192093,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385652,0.0,0,0,0,0.1342500001192093,0.1511249989271164,0.0168750006705522
61,0,0,0.0,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372748,0.0,0,0,0,0.0,0.0376386009156703,0.0376386009156703
62,0,0,0.0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372484,0.0,0,0,0,0.0,0.829010009765625,0.829010009765625
63,0,4,0.3646290004253387,86,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371501,0.0170159991830587,0,1,0,0.3646290004253387,0.5146840214729309,0.4163059890270233
64,0,1,0.0149322003126144,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370769,0.0,0,0,0,0.0149322003126144,0.1324290037155151,0.1174969971179962
65,0,2,0.150515004992485,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368404,0.0,0,0,0,0.150515004992485,0.2107460051774978,0.0602317005395889
66,0,2,0.0371762998402118,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367423,0.267562985420227,1,3,0,0.0371762998402118,0.267562985420227,0.0
67,0,1,0.1068900004029274,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366172,0.0,0,0,0,0.1068900004029274,0.6252890229225159,0.5183990001678467
68,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364772,0.1010060012340545,0,2,0,0.0,0.0850194990634918,0.0136799998581409
69,0,0,0.0,74,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362908,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.0312708988785743,79,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362114,0.0,0,0,0,0.0312708988785743,0.047070600092411,0.0157996993511915
71,0,1,0.0230733007192611,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360299,0.5916029810905457,1,2,0,0.0230733007192611,0.621882975101471,0.0401223003864288
72,0,0,0.0,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358093,0.1445830017328262,0,2,0,0.0,0.0491324998438358,0.016874199733138
73,0,1,0.0099967997521162,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356408,0.0,0,0,0,0.0099967997521162,0.0099967997521162,0.0
74,0,2,0.1225479990243911,82,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354728,0.1528439968824386,0,2,0,0.1225479990243911,0.3618330061435699,0.086441196501255
75,0,0,0.0,84,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353366,0.1291429996490478,0,2,0,0.0,0.1291429996490478,0.0
76,0,2,0.4148020148277282,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347461,0.1248119994997978,0,2,0,0.4148020148277282,0.5598390102386475,0.1091080009937286
77,0,0,0.0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344114,0.0,0,0,0,0.0,0.2946169972419739,0.2946169972419739
78,0,0,0.0,85,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342473,0.0,0,0,0,0.0,0.0196649990975856,0.0196649990975856
79,0,0,0.0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341268,0.081444002687931,0,1,0,0.0,0.0,0.0
80,0,2,0.2027039974927902,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332264,0.2671650052070617,0,1,0,0.2027039974927902,1.2060600519180298,0.7361950278282166
81,0,0,0.0,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330446,0.1772519946098327,1,2,0,0.0,0.5506910085678101,0.501259982585907
82,0,1,0.0710697025060653,90,MR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328357,0.0,0,0,0,0.0710697025060653,0.0710697025060653,0.0
83,1,3,0.7676020264625549,90,MR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326744,0.0191123001277446,0,1,1,0.7676020264625549,0.3675549924373626,0.1762930005788803
84,0,0,0.0,87,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324876,0.0,0,0,0,0.0,0.0584577992558479,0.0584577992558479
85,0,0,0.0,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322563,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321926,0.3732460141181946,0,1,0,0.0,0.0,0.0
87,0,0,0.0,44,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317926,0.0,0,0,0,0.0,0.0713249966502189,0.0713249966502189
88,0,1,0.0500053018331527,79,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314298,0.0,0,0,0,0.0500053018331527,0.100220002233982,0.0502149015665054
89,0,1,0.1191369965672493,18,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305318,0.0,0,0,0,0.1191369965672493,0.1191369965672493,0.0
90,0,0,0.0,62,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305188,0.5145379900932312,0,1,0,0.0,0.8410000205039978,0.8410000205039978
91,0,1,0.0186877008527517,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304869,0.387715995311737,2,2,0,0.0186877008527517,0.4064039885997772,0.0
92,0,5,1.0413399934768677,80,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304471,0.0732970014214515,1,1,0,1.0413399934768677,1.4652299880981443,0.4041770100593567
93,0,0,0.0,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304277,0.0,0,0,0,0.0,0.3324429988861084,0.3324429988861084
94,0,1,0.0412783995270729,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304073,0.0959130004048347,0,1,0,0.0412783995270729,0.1941380053758621,0.0569467991590499
95,0,0,0.0,83,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303639,0.0,0,0,0,0.0,0.2225439995527267,0.2225439995527267
96,0,0,0.0,82,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303352,0.0,0,0,0,0.0,0.0510827004909515,0.0510827004909515
97,0,1,0.0667089968919754,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303174,0.0267804991453886,0,1,0,0.0667089968919754,0.0934896022081375,0.0
98,0,0,0.0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291569,0.0429811999201774,0,1,0,0.0,0.1207320019602775,0.0777504965662956
99,0,2,0.1610870063304901,90,MR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279117,0.1548230051994323,0,2,0,0.1610870063304901,0.5676230192184448,0.2517139911651611
100,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278857,0.0500258989632129,1,1,0,0.0,0.0500258989632129,0.0
101,0,0,0.0,90,MR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278591,0.0,0,0,0,0.0,0.201665997505188,0.201665997505188
102,1,1,0.5523719787597656,69,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278215,0.1820040047168731,0,2,1,0.5523719787597656,0.1820040047168731,0.0282046999782323
103,0,1,0.1178570017218589,77,MR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277937,0.0492148995399475,0,1,0,0.1178570017218589,0.3620100021362304,0.1949390023946762
104,1,5,0.3388639986515045,79,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277784,0.3096849918365478,0,3,1,0.3388639986515045,0.637706995010376,0.2436410039663314
105,0,0,0.0,90,MR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277440,0.0,0,0,0,0.0,0.0203732997179031,0.0203732997179031
106,0,0,0.0,71,MR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277231,0.0,0,0,0,0.0,0.0418523997068405,0.0418523997068405
107,0,0,0.0,80,MR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277052,0.1041179969906807,1,1,0,0.0,0.1606079936027526,0.0564902015030384
108,0,0,0.0,62,ML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276706,0.0,0,0,0,0.0,0.4402419924736023,0.4402419924736023
109,0,0,0.0,90,MR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276498,0.0429133996367454,0,1,0,0.0,0.0429133996367454,0.0429133996367454
110,0,0,0.0,64,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276099,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0855448991060257,78,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275973,0.0228051003068685,0,1,0,0.0855448991060257,0.1561239957809448,0.0477739013731479
112,0,1,0.0643893033266067,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260160,0.0,0,0,0,0.0643893033266067,0.1720820069313049,0.107693001627922
113,0,1,0.1535280048847198,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259873,0.2714839875698089,0,2,0,0.1535280048847198,0.5655509829521179,0.1405390053987503
114,0,4,0.1852229982614517,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259607,0.4731909930706024,0,3,0,0.1852229982614517,1.1768100261688232,0.9755309820175172
115,0,2,0.4680269956588745,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259456,0.0625445991754531,0,1,0,0.4680269956588745,0.7031109929084778,0.1725389957427978
116,0,0,0.0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259052,0.0,0,0,0,0.0,0.1059990003705024,0.1059990003705024
117,0,0,0.0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258731,0.0203968994319438,0,1,0,0.0,0.1213949993252754,0.1213949993252754
118,0,0,0.0,69,MR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240179,0.4175899922847748,0,1,0,0.0,0.5398759841918945,0.1222869977355003
119,1,1,0.2556029856204986,90,MR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237195,0.0509906001389026,0,1,1,0.2556029856204986,0.3370760083198547,0.0814730003476142
120,1,4,0.354416012763977,84,MR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235743,0.3778029978275299,1,2,1,0.354416012763977,0.7322180271148682,0.1324609965085983
121,0,0,0.0,84,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234340,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.5554689764976501,90,MR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232043,0.0172396004199981,0,1,0,0.5554689764976501,0.3577530086040497,0.3405140042304992
123,0,1,0.0796656012535095,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230286,0.0273752994835376,0,1,0,0.0796656012535095,0.1070410013198852,0.0
124,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227060,0.0,0,0,0,0.0,0.3032149970531463,0.3032149970531463
125,0,2,0.2466360032558441,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223977,0.0,0,0,0,0.2466360032558441,0.4070360064506531,0.2711749970912933
126,0,1,0.1297879964113235,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222503,0.0756219998002052,0,1,0,0.1297879964113235,0.3948569893836975,0.3192349970340729
127,0,0,0.0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221856,0.0,0,0,0,0.0,0.1725350022315979,0.1725350022315979
128,0,1,0.0847273021936416,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219657,0.0424431003630161,0,1,0,0.0847273021936416,0.1271699965000152,0.0
129,0,0,0.0,90,AMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215099,0.0,0,0,0,0.0,0.0,0.0
130,0,3,0.2940320074558258,90,ML,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214892,0.7528730034828186,0,2,0,0.2940320074558258,1.4434399604797363,0.4649969935417175
131,0,1,0.0623323991894722,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215399,0.0,0,0,0,0.0623323991894722,0.0857279002666473,0.023395400494337
132,0,0,0.0,90,MR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209134,0.0306768994778394,0,2,0,0.0,0.0139054004102945,0.0
133,0,1,0.2022169977426529,90,ML,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207664,0.0,0,0,0,0.2022169977426529,0.3205620050430298,0.3205620050430298
134,1,1,0.57921302318573,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206566,0.0,0,0,1,0.57921302318573,0.0656457990407943,0.0656457990407943
135,0,0,0.0,36,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205841,0.0382746011018753,0,1,0,0.0,0.4449760019779205,0.4449760019779205
136,0,1,0.040310401469469,90,MR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202578,0.0493310987949371,0,1,0,0.040310401469469,0.0995682030916214,0.0099267000332474
137,0,0,0.0,90,MC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202607,0.0,0,0,0,0.0,1.077430009841919,1.077430009841919
138,1,1,0.0958943963050842,11,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202818,0.0357079990208148,0,1,1,0.0958943963050842,0.1316020041704177,0.0357079990208148
139,0,0,0.0,21,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198803,0.0,0,0,0,0.0,0.0918297991156578,0.0918297991156578
140,0,1,0.0204562004655599,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178869,0.0,0,0,0,0.0204562004655599,0.2300959974527359,0.2096399962902069
141,0,0,0.0,23,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178847,0.0190932992845773,0,1,0,0.0,0.0952015966176986,0.0761082991957664
142,0,2,0.2877930104732513,48,ML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179184,0.0119305998086929,0,1,0,0.2877930104732513,0.4423890113830566,0.1426649987697601
143,1,2,0.5734999775886536,77,ML,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178635,0.0259287003427743,0,1,1,0.5734999775886536,1.2148100137710571,0.6153810024261475
144,0,0,0.0,90,MR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177328,0.0,0,0,0,0.0,0.108815997838974,0.108815997838974
145,0,0,0.0,87,MR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178359,0.0757236033678054,0,1,0,0.0,0.1650819927453994,0.0893585011363029
146,0,0,0.0,21,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178130,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,70,MC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176295,0.0,0,0,0,0.0,0.0,0.0
148,0,2,0.0394469983875751,84,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176888,0.0,0,0,0,0.0394469983875751,0.6184049844741821,0.6009669899940491
149,0,4,0.3273020088672638,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177068,0.0113342003896832,0,1,0,0.3273020088672638,0.4024809896945953,0.0964545011520385
150,0,0,0.0,15,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176203,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,63,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125323,0.0,0,0,0,0.0,0.1289239972829818,0.1289239972829818
152,0,0,0.0,25,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135242,0.60760897397995,1,2,0,0.0,0.60760897397995,0.0718431025743484
153,0,0,0.0,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135082,0.0319804996252059,0,1,0,0.0,0.0649985000491142,0.0330180004239082
154,0,1,0.0249797999858856,76,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134355,0.0591397993266582,0,1,0,0.0249797999858856,0.0841196030378341,0.0
155,0,1,0.0809961035847663,65,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132487,0.0,0,0,0,0.0809961035847663,0.0,0.0
156,0,0,0.0,5,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134139,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,15,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133148,0.0,0,0,0,0.0,0.1169919967651367,0.1169919967651367
158,0,0,0.0,3,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133573,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,26,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131525,0.0,0,0,0,0.0,0.0,0.0
160,0,2,0.0408392995595932,88,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131061,0.0,0,0,0,0.0408392995595932,0.0308043006807565,0.0
