goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505612,0.1618882417678833,0,2,0,0.0,0.6864187121391296,0.6482619643211365
20,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505151,0.1104129254817962,0,1,0,0.0,0.1104129254817962,0.0
21,0,0,0.0,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503054,0.0,0,0,0,0.0,0.5444750785827637,0.5444750785827637
22,0,2,0.0707403793931007,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501659,0.0,0,0,0,0.0707403793931007,0.0100573115050792,0.0
23,0,1,0.0169154591858387,80,MC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500865,0.0,0,0,0,0.0169154591858387,0.8365114331245422,0.819595992565155
24,0,0,0.0,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499325,0.1985586732625961,1,5,0,0.0,0.5041128396987915,0.4084951281547546
25,0,0,0.0,20,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497455,0.0,0,0,0,0.0,0.0699317157268524,0.0699317157268524
26,0,0,0.0,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489562,0.0,0,0,0,0.0,0.0931898728013038,0.0931898728013038
27,0,1,0.0186561923474073,71,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488078,0.0123163787648081,0,1,0,0.0186561923474073,0.4379599392414093,0.4069873690605163
28,0,0,0.0,90,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487038,0.0990916863083839,0,3,0,0.0,0.1106925830245018,0.0471701472997665
29,0,1,0.0413447208702564,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484385,0.6370861530303955,1,3,0,0.0413447208702564,0.0665051937103271,0.0
30,0,1,0.0508321672677993,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482363,0.2141112387180328,1,5,0,0.0508321672677993,0.1414018869400024,0.0449290536344051
31,0,2,0.0313060358166694,82,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480541,0.0,0,0,0,0.0313060358166694,0.1610051840543747,0.1383043974637985
32,0,0,0.0,90,DMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478943,0.0704991295933723,0,1,0,0.0,0.1335949897766113,0.1335949897766113
33,0,1,0.0199570078402757,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476935,0.0,0,0,0,0.0199570078402757,0.0,0.0
34,0,0,0.0,13,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472484,0.1103342324495315,0,1,0,0.0,0.1103342324495315,0.0
35,0,0,0.0,90,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471342,0.0,0,0,0,0.0,0.0766976326704025,0.0766976326704025
36,0,1,0.0112272286787629,90,DMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470500,0.074881874024868,0,1,0,0.0112272286787629,0.1359816938638687,0.1359816938638687
37,0,0,0.0,66,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469392,0.0,0,0,0,0.0,0.1005671247839927,0.1005671247839927
38,0,0,0.0,90,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467203,0.0,0,0,0,0.0,0.0489607043564319,0.0489607043564319
39,0,0,0.0,80,DMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466345,0.0,0,0,0,0.0,0.2532201111316681,0.2532201111316681
40,0,3,0.1946956068277359,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464709,0.044277336448431,0,1,0,0.1946956068277359,0.2548127472400665,0.0814935192465782
41,0,0,0.0,90,DMC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461197,0.0,0,0,0,0.0,0.1092202737927436,0.1092202737927436
42,0,1,0.0869024097919464,78,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460384,0.0189658962190151,0,1,0,0.0869024097919464,0.0189658962190151,0.0189658962190151
43,0,0,0.0,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458946,0.0,0,0,0,0.0,0.3016707003116607,0.3016707003116607
44,0,1,0.0120826130732893,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455954,0.015557543374598,0,1,0,0.0120826130732893,0.0919712036848068,0.0798885896801948
45,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454753,0.0,0,0,0,0.0,0.0670373290777206,0.0670373290777206
46,0,1,0.0470323674380779,82,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451152,0.63396817445755,0,1,0,0.0470323674380779,0.0839121714234352,0.0839121714234352
47,0,1,0.0180106982588768,90,DMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449297,0.0,0,0,0,0.0180106982588768,0.0180106982588768,0.0
48,0,1,0.0322409272193908,81,DMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447218,0.0,0,0,0,0.0322409272193908,0.0,0.0
49,0,1,0.0098648509010672,90,DMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445960,0.0,0,0,0,0.0098648509010672,0.4194675087928772,0.4096026718616485
50,0,0,0.0,90,DMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445109,0.5168607234954834,1,1,0,0.0,1.3897184133529663,0.8728576898574829
51,0,2,0.5031280517578125,90,DMC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444387,0.0282585211098194,0,1,0,0.5031280517578125,0.6451479196548462,0.1420198529958725
52,0,3,0.1155892163515091,90,DMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443437,0.0,0,0,0,0.1155892163515091,0.2011921405792236,0.1617234200239181
53,0,0,0.0,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438888,0.0,0,0,0,0.0,0.1111966669559478,0.1111966669559478
54,0,0,0.0,90,DMC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438367,0.0,0,0,0,0.0,0.0159300174564123,0.0159300174564123
55,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438105,0.0,0,0,0,0.0,0.737779438495636,0.737779438495636
56,0,1,0.0146581707522273,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436982,0.1684346199035644,0,2,0,0.0146581707522273,0.9973432421684264,0.8142504692077637
57,0,2,0.0694581493735313,88,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432771,0.0610177665948867,0,1,0,0.0694581493735313,0.1354523301124572,0.0291473232209682
58,0,0,0.0,90,MC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430882,0.0314482562243938,0,1,0,0.0,0.7656570672988892,0.7656570672988892
59,0,3,0.0657763108611106,76,DMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427915,0.0183903630822896,0,1,0,0.0657763108611106,0.113975390791893,0.0526921600103378
60,0,0,0.0,90,DMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427394,0.1661227941513061,0,2,0,0.0,1.0704493522644043,0.9043266177177428
61,0,1,0.0135871926322579,90,DMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424947,0.4884831309318542,1,2,0,0.0135871926322579,0.5020703077316284,0.0
62,0,0,0.0,90,DMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422497,0.0168485902249813,0,1,0,0.0,0.1761594861745834,0.1593108922243118
63,0,1,0.034839030355215,90,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422242,0.0,0,0,0,0.034839030355215,0.2870047986507416,0.2870047986507416
64,0,0,0.0,83,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420639,0.0,0,0,0,0.0,0.1279340386390686,0.1279340386390686
65,0,0,0.0,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418651,0.0,0,0,0,0.0,0.108451709151268,0.108451709151268
66,0,3,0.0897407308220863,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416896,0.0242984741926193,0,1,0,0.0897407308220863,0.1396032869815826,0.0506031215190887
67,0,0,0.0,90,DMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411461,0.0203299429267644,0,1,0,0.0,0.134645327925682,0.114315390586853
68,0,0,0.0,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410512,0.0,0,0,0,0.0,0.0920593589544296,0.0920593589544296
69,0,1,0.0219480097293853,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409105,0.0883810743689537,0,1,0,0.0219480097293853,0.2933140099048614,0.1829849183559417
70,0,1,0.0173745155334472,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407813,0.0332807786762714,0,1,0,0.0173745155334472,0.4879056215286255,0.4372503161430359
71,0,1,0.0413143299520015,89,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407176,0.0753347277641296,0,1,0,0.0413143299520015,0.1667497158050537,0.1667497158050537
72,0,1,0.0433553606271743,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405775,0.0119213825091719,0,1,0,0.0433553606271743,0.0880911871790885,0.0328144431114196
73,0,1,0.0173027664422988,90,DMC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402910,0.0,0,0,0,0.0173027664422988,0.1656304746866226,0.1483277082443237
74,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402415,0.0,0,0,0,0.0,0.0193513836711645,0.0193513836711645
75,0,0,0.0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401663,0.5272981524467468,0,1,0,0.0,0.129587784409523,0.129587784409523
76,0,0,0.0,90,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400327,0.0,0,0,0,0.0,0.1560304909944534,0.1560304909944534
77,0,0,0.0,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387884,0.0,0,0,0,0.0,0.1864731460809707,0.1864731460809707
78,0,0,0.0,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387254,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.4430277347564697,90,MC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387020,0.0206470694392919,0,1,0,0.4430277347564697,0.4430277347564697,0.0
80,0,0,0.0,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386733,0.0827701538801193,0,2,0,0.0,0.2850070297718048,0.2555121481418609
81,1,1,0.4666217565536499,32,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386401,0.0,0,0,1,0.4666217565536499,0.5370110273361206,0.070389300584793
82,0,1,0.0544176325201988,20,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386195,0.0702274143695831,1,1,0,0.0544176325201988,0.0702274143695831,0.0
83,0,0,0.0,65,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385988,0.0,0,0,0,0.0,0.0621412061154842,0.0621412061154842
84,0,3,0.4098702669143677,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385512,0.5950016379356384,1,2,0,0.4098702669143677,0.501144528388977,0.2564758658409118
85,0,1,0.0191742330789566,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372771,0.0349954739212989,0,1,0,0.0191742330789566,0.0541697070002555,0.0
86,0,2,0.047829333692789,90,DMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372538,0.0,0,0,0,0.047829333692789,0.0160054750740528,0.0
87,0,4,0.0760157853364944,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371566,0.0086557334288954,0,1,0,0.0760157853364944,0.183594211935997,0.0989226847887039
88,0,0,0.0,22,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369847,0.0,0,0,0,0.0,0.0462549552321434,0.0462549552321434
89,0,2,0.062932550907135,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369056,0.0,0,0,0,0.062932550907135,0.2372560948133468,0.1743235439062118
90,0,3,0.1194969564676284,30,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367689,0.0,0,0,0,0.1194969564676284,0.1008377596735954,0.0
91,0,0,0.0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367075,0.0,0,0,0,0.0,0.0,0.0
92,0,4,0.1846597492694854,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365798,0.0,0,0,0,0.1846597492694854,0.2931985557079315,0.1354896575212478
93,0,2,0.0381030291318893,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363896,0.0,0,0,0,0.0381030291318893,0.0630587264895439,0.0249556973576545
94,0,0,0.0,77,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361585,0.0,0,0,0,0.0,0.0,0.0
95,0,2,0.0315331742167472,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359189,0.0,0,0,0,0.0315331742167472,0.0315331742167472,0.0
96,0,2,0.0351627841591835,11,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357763,0.0,0,0,0,0.0351627841591835,0.0351627841591835,0.0
97,1,1,0.0422846861183643,10,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356299,0.0,0,0,1,0.0422846861183643,0.0619154460728168,0.0196307618170976
98,0,0,0.0,7,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350188,0.3745068907737732,0,1,0,0.0,0.3745068907737732,0.3745068907737732
99,0,1,0.0646653622388839,72,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347473,0.0,0,0,0,0.0646653622388839,0.0383150689303875,0.0383150689303875
100,0,0,0.0,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343735,0.0,0,0,0,0.0,0.0,0.0
101,1,2,0.040705420076847,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341818,0.0188107155263423,0,1,1,0.040705420076847,0.1736551970243454,0.1736551970243454
102,0,0,0.0,7,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341368,0.0419535189867019,0,1,0,0.0,0.0419535189867019,0.0
103,0,0,0.0,76,DMC,Girona,Levante,1,2,2019-05-12,10322,2018,332708,0.0,0,0,0,0.0,0.0290125086903572,0.0290125086903572
104,0,1,0.0247895792126655,90,MC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328690,0.0,0,0,0,0.0247895792126655,0.0460608676075935,0.0460608676075935
105,0,0,0.0,25,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327302,0.0,0,0,0,0.0,0.0553962998092174,0.0553962998092174
106,0,1,0.0205906126648187,90,DMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325634,0.0,0,0,0,0.0205906126648187,0.1195858195424079,0.0989952087402343
107,0,1,0.0251677129417657,25,Sub,Girona,Espanyol,1,2,2019-04-06,10259,2018,322390,0.0,0,0,0,0.0251677129417657,0.0251677129417657,0.0
108,0,1,0.0168237946927547,90,DMC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321538,0.0,0,0,0,0.0168237946927547,0.2378000169992447,0.2209762185811996
109,0,0,0.0,90,MC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311400,0.0,0,0,0,0.0,0.4094006419181824,0.4094006419181824
110,0,0,0.0,71,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311358,0.0,0,0,0,0.0,0.3647072315216064,0.3647072315216064
111,0,1,0.6083014607429504,90,DMC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310980,0.0718137398362159,0,2,0,0.6083014607429504,1.2200584411621094,0.539943277835846
112,0,0,0.0,14,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310429,0.0130660068243741,0,1,0,0.0,0.0,0.0
113,0,0,0.0,19,Sub,Girona,Barcelona,0,2,2019-01-27,10161,2018,310079,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,10,Sub,Real Betis,Girona,3,2,2019-01-20,10153,2018,309759,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,61,MC,Girona,Alaves,1,1,2019-01-12,10140,2018,309434,0.0361574105918407,0,1,0,0.0,0.1218122467398643,0.0856548324227333
116,0,2,0.1592800021171569,90,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309086,0.0,0,0,0,0.1592800021171569,0.0,0.0
117,0,2,0.045748483389616,62,DMC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287595,0.0219272971153259,0,1,0,0.045748483389616,0.6631115674972534,0.6173630952835083
118,0,0,0.0,26,Sub,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287435,0.0,0,0,0,0.0,0.0,0.0
119,0,2,0.06064935028553,90,MC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285803,0.3879673182964325,0,1,0,0.06064935028553,1.3136111497879028,1.2529617547988892
120,0,1,0.0132841123268008,90,MC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285733,0.0169210117310285,0,1,0,0.0132841123268008,0.1479773372411728,0.1177722141146659
121,0,1,0.0207712016999721,90,MC,Girona,Eibar,2,3,2018-10-06,10028,2018,285218,0.0101745016872882,0,1,0,0.0207712016999721,0.0580552518367767,0.0271095503121614
122,0,2,0.0244083441793918,90,MC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254046,0.0121617447584867,0,1,0,0.0244083441793918,0.0365700870752334,0.0
123,0,1,0.0174453388899564,90,MC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253058,0.0,0,0,0,0.0174453388899564,0.4120584428310394,0.394613116979599
124,0,0,0.0,16,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251492,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,MC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249890,0.0247929766774177,0,1,0,0.0,0.0870461165904998,0.0622531361877918
126,0,0,0.0,2,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222025,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,20,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219509,0.0408103317022323,0,1,0,0.0,0.0408103317022323,0.0
128,0,0,0.0,2,Sub,Malaga,Girona,0,0,2018-01-27,8085,2017,210687,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.2773951888084411,12,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207447,0.0,0,0,0,0.2773951888084411,0.2773951888084411,0.0
130,0,0,0.0,19,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204442,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,8,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190874,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,33,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190365,0.0,0,0,0,0.0,0.0506891496479511,0.0506891496479511
133,0,0,0.0,1,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191190,0.0,0,0,0,0.0,0.0,0.0
134,0,2,0.1376450657844543,31,Sub,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190036,0.0,0,0,0,0.1376450657844543,0.5664939880371094,0.428848922252655
135,0,2,0.0845013707876205,13,Sub,Girona,Villarreal,1,2,2017-10-15,7955,2017,189519,0.2284709364175796,0,2,0,0.0845013707876205,0.1267472505569458,0.0422458797693252
136,0,0,0.0,7,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190008,0.0,0,0,0,0.0,0.0,0.0
137,0,3,0.1515283584594726,90,ML,Girona,Barcelona,0,3,2017-09-23,7935,2017,189487,0.0,0,0,0,0.1515283584594726,0.2178352922201156,0.0839598625898361
138,0,1,0.0210929363965988,18,Sub,Leganes,Girona,0,0,2017-09-20,7925,2017,189142,0.0,0,0,0,0.0210929363965988,0.0210929363965988,0.0
139,0,0,0.0,19,Sub,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188613,0.0,0,0,0,0.0,0.0195875559002161,0.0195875559002161
140,0,1,0.0773199200630188,17,Sub,Girona,Malaga,1,0,2017-08-26,7895,2017,188347,0.0,0,0,0,0.0773199200630188,0.0773199200630188,0.0
