goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,2,0.1224095523357391,90,AMR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134134,0.6247124075889587,1,4,0,0.1224095523357391,0.8016114234924316,0.0544894002377986
159,1,3,0.6261167526245117,90,AML,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133144,0.2867414355278015,0,4,1,0.6261167526245117,0.9128581881523132,0.548552930355072
160,0,2,0.0972683355212211,90,AMR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132832,0.7685940265655518,1,4,0,0.0972683355212211,0.8364421129226685,0.0720640793442726
161,0,0,0.0,62,AML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132530,0.0135115617886185,0,1,0,0.0,0.7279871702194214,0.7279871702194214
162,0,0,0.0,88,AML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133172,0.1271872222423553,0,2,0,0.0,0.1271872222423553,0.0
163,1,4,0.5730990767478943,90,AML,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133569,0.0,0,0,1,0.5730990767478943,0.8354524970054626,0.2921392321586609
164,0,1,0.0461521558463573,90,MR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131518,0.136500284075737,0,2,0,0.0461521558463573,0.1888176798820495,0.1130459383130073
165,0,1,0.0482318587601184,90,AML,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131064,0.0641680061817169,0,2,0,0.0482318587601184,0.0308043416589498,0.0308043416589498
166,0,1,0.0296297259628772,41,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129403,0.3051243424415588,0,1,0,0.0296297259628772,0.334754079580307,0.0
167,0,0,0.0,13,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132150,0.5806387066841125,1,1,0,0.0,0.5806387066841125,0.0
168,0,0,0.0,2,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131551,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,71,AMR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131199,0.6985502243041992,0,1,0,0.0,0.0279530398547649,0.0279530398547649
170,0,0,0.0,55,AMR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131213,0.0,0,0,0,0.0,0.0,0.0
171,0,2,0.0524544902145862,72,AMR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130019,0.0490086860954761,0,1,0,0.0524544902145862,0.0490086860954761,0.0
172,0,2,0.0397820919752121,79,AMR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129910,0.4728152453899383,1,2,0,0.0397820919752121,0.3740864098072052,0.0157665144652128
173,0,1,0.0572012402117252,11,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131665,0.0,0,0,0,0.0572012402117252,0.0,0.0
174,0,0,0.0,48,AML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129828,0.1045606210827827,0,2,0,0.0,0.1406302154064178,0.0360695980489254
175,0,1,0.0216592550277709,82,AMR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128405,0.0290494598448276,0,1,0,0.0216592550277709,0.1176472753286361,0.0669385567307472
176,0,1,0.0151648893952369,35,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128262,0.0,0,0,0,0.0151648893952369,0.0151648893952369,0.0
177,0,0,0.0,49,AML,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128272,0.0,0,0,0,0.0,0.0,0.0
178,0,4,0.1281777173280716,90,AMR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127979,0.0984837859869003,0,2,0,0.1281777173280716,0.2164755165576934,0.0361441746354103
179,0,0,0.0,21,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127523,0.0,0,0,0,0.0,0.0,0.0
180,0,3,0.0950341671705246,73,AMR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127258,0.1750640273094177,0,3,0,0.0950341671705246,0.2003404647111892,0.081699252128601
181,0,2,0.0365063101053237,90,AMR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127715,0.4510277211666107,0,3,0,0.0365063101053237,0.516242265701294,0.0487417802214622
182,0,3,0.1181898191571235,90,AMR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127065,0.0,0,0,0,0.1181898191571235,0.0100161405280232,0.0100161405280232
183,0,3,0.1719501465559005,90,AML,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126740,0.0,0,0,0,0.1719501465559005,0.3119361996650696,0.1762735992670059
184,1,3,0.1336748152971267,86,AML,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126282,0.1861030161380767,0,2,1,0.1336748152971267,0.3508236706256866,0.1177409812808036
185,0,3,0.140239879488945,78,AML,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126130,0.0483723990619182,0,1,0,0.140239879488945,0.122970163822174,0.0
186,0,4,0.4121030569076538,90,ML,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125725,0.0181640069931745,0,1,0,0.4121030569076538,0.5909591913223267,0.2476140409708023
187,0,2,0.0266779717057943,90,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125598,0.1496311426162719,0,3,0,0.0266779717057943,0.2107066065073013,0.0621092841029167
188,0,6,0.2044556885957718,90,AMR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124984,0.0774870216846466,0,2,0,0.2044556885957718,0.1642192900180816,0.0
189,0,3,0.1369498372077942,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57751,0.4250989854335785,0,4,0,0.1369498372077942,0.8821959495544434,0.4147204160690307
190,0,1,0.0589852891862392,90,AMR,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63648,0.0587531141936779,0,1,0,0.0589852891862392,0.0949786528944969,0.0362255424261093
191,1,4,0.1091278493404388,90,AMR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63222,0.0,0,0,1,0.1091278493404388,0.2921340465545654,0.2264153510332107
192,0,1,0.0742658302187919,90,AMR,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63429,0.0,0,0,0,0.0742658302187919,0.1674656122922897,0.0931997820734977
193,0,0,0.0,82,AMR,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65898,0.0364028699696064,0,1,0,0.0,0.0694709569215774,0.0694709569215774
194,1,3,0.4610213339328766,90,AMR,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62673,0.2943221628665924,1,3,1,0.4610213339328766,0.609339714050293,0.0549646355211734
195,1,2,0.0483730882406234,90,AMR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67042,0.0521961413323879,0,1,1,0.0483730882406234,0.1005692332983017,0.0099189216271042
196,0,2,0.0981341674923896,90,AMR,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66161,0.1740981787443161,1,2,0,0.0981341674923896,0.2345678657293319,0.1120995432138443
197,0,2,0.0381962694227695,77,AMR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66532,0.3822057247161865,0,6,0,0.0381962694227695,0.3819030225276947,0.1366941332817077
198,0,0,0.0,33,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67185,0.0228984151035547,0,1,0,0.0,0.1038240417838096,0.1038240417838096
199,1,2,0.0572102591395378,90,AML,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60874,0.0915437862277031,0,2,1,0.0572102591395378,0.1367635428905487,0.0795532912015914
200,0,4,0.1870141625404358,89,AML,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58661,0.6903820037841797,0,4,0,0.1870141625404358,0.9240203499794006,0.1930595934391021
201,0,0,0.0,90,AML,Everton,Newcastle United,3,0,2016-02-03,319,2015,61394,0.0222991146147251,0,1,0,0.0,0.0376247093081474,0.0153255937620997
202,0,0,0.0,1,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65163,0.0,0,0,0,0.0,0.0,0.0
203,0,4,0.1531635522842407,31,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64926,0.0,0,0,0,0.1531635522842407,0.1703671216964721,0.0172035805881023
204,0,1,0.0437790565192699,26,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64013,0.5707597732543945,0,2,0,0.0437790565192699,1.019609451293945,0.7034683227539062
205,0,0,0.0,4,Sub,Everton,Tottenham,0,1,2015-05-24,4434,2014,25754,0.0,0,0,0,0.0,0.0,0.0
206,0,1,0.0174473505467176,81,AMR,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24390,0.2643455564975738,0,4,0,0.0174473505467176,0.1613594889640808,0.1089274585247039
207,0,0,0.0,5,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23995,0.0,0,0,0,0.0,0.0,0.0
208,0,0,0.0,63,AMR,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23317,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,30,AMR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23275,0.0,0,0,0,0.0,0.0,0.0
210,0,1,0.0453943498432636,67,AMR,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26707,0.4116050601005554,1,1,0,0.0453943498432636,0.558955729007721,0.5135613679885864
211,1,3,0.6504859924316406,70,AMR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24692,0.0,0,0,1,0.6504859924316406,0.6797084212303162,0.0913469567894935
212,0,0,0.0,62,AMR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27431,0.0384794324636459,0,2,0,0.0,0.0887505486607551,0.0759306624531745
213,0,1,0.0160278603434562,13,Sub,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22146,0.0860479921102523,1,2,0,0.0160278603434562,0.1020758524537086,0.0
214,0,0,0.0,70,AMR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20494,0.0367080941796302,0,1,0,0.0,0.0555963702499866,0.0188882742077112
215,1,1,0.7611688375473022,69,AMR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22932,0.0,0,0,0,0.0,0.32178795337677,0.32178795337677
216,0,2,0.0425185039639472,80,AMR,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22005,0.0,0,0,0,0.0425185039639472,0.0698394104838371,0.0273209065198898
217,0,2,0.091488666832447,51,AMR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20042,0.0,0,0,0,0.091488666832447,0.6741234064102173,0.6237002015113831
218,0,0,0.0,17,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19620,0.0,0,0,0,0.0,0.0,0.0
219,0,3,0.1094293370842933,27,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19178,0.0,0,0,0,0.1094293370842933,0.0450842902064323,0.0
220,0,0,0.0,30,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17812,0.0,0,0,0,0.0,0.0319802016019821,0.0319802016019821
221,0,2,0.0500021874904632,28,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17298,0.1146008595824241,0,3,0,0.0500021874904632,0.1423353254795074,0.0277344658970832
