goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,2,0.0921044945716857,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499353,0.0,0,0,0,0.0921044945716857,0.0921044945716857,0.0
21,0,2,0.1661321818828582,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497947,0.0880057141184806,0,1,0,0.1661321818828582,0.6226168870925903,0.3684789836406708
22,0,2,0.0958092808723449,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488640,0.0697156116366386,0,2,0,0.0958092808723449,0.2869389057159424,0.2501709759235382
23,0,2,0.1169401481747627,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486211,0.6637876033782959,1,2,0,0.1169401481747627,0.9946606755256652,0.3337370455265045
24,1,2,0.5065026879310608,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484706,0.0,0,0,1,0.5065026879310608,0.6322506666183472,0.1257479935884475
25,0,0,0.0,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482379,0.0831376984715461,0,1,0,0.0,0.1120657324790954,0.0289280284196138
26,0,1,0.0905205309391021,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481579,0.5355200171470642,2,2,0,0.0905205309391021,0.7949366569519043,0.1688961684703827
27,0,2,0.1802261471748352,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478932,0.096877783536911,0,1,0,0.1802261471748352,0.4670030772686004,0.1898991465568542
28,0,3,0.0485485270619392,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477004,0.0928705707192421,1,1,0,0.0485485270619392,0.6849572062492371,0.5435381531715393
29,1,2,0.062716007232666,90,DMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475505,0.0,0,0,1,0.062716007232666,0.4287304878234863,0.3660144805908203
30,0,0,0.0,59,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473412,0.0073826755397021,0,1,0,0.0,0.0974853038787841,0.0901026278734207
31,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472494,0.0,0,0,0,0.0,0.1551500260829925,0.1551500260829925
32,0,0,0.0,80,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471879,0.0,0,0,0,0.0,0.4294101893901825,0.4294101893901825
33,0,3,0.2364256680011749,90,MC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470516,0.1520272046327591,0,1,0,0.2364256680011749,0.5090166330337524,0.120563730597496
34,0,0,0.0,65,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454210,0.0184411779046058,0,1,0,0.0,0.1502845585346222,0.1318433731794357
35,0,0,0.0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453445,0.0,0,0,0,0.0,0.6845400929450989,0.6845400929450989
36,0,1,0.0330696776509285,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450898,0.057950735092163,0,1,0,0.0330696776509285,0.4116359055042267,0.3536851704120636
37,0,0,0.0,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450258,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449906,0.0,0,0,0,0.0,0.112976498901844,0.112976498901844
39,1,1,0.6114954352378845,82,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447944,0.0826284289360046,1,1,1,0.6114954352378845,0.6941238641738892,0.0
40,0,0,0.0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447023,0.6106812357902527,0,2,0,0.0,0.6106812357902527,0.0553630329668521
41,0,0,0.0,90,DMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445385,0.1523133963346481,0,2,0,0.0,0.1688921600580215,0.0165787748992443
42,0,0,0.0,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441894,0.0,0,0,0,0.0,0.206522136926651,0.206522136926651
43,0,2,0.0373646095395088,90,DMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438846,0.0,0,0,0,0.0373646095395088,0.0884172096848487,0.0884172096848487
44,0,0,0.0,90,DMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438175,0.1108387038111686,1,1,0,0.0,0.1739412993192672,0.063102588057518
45,0,0,0.0,90,DMC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436185,0.0,0,0,0,0.0,0.0514829568564891,0.0514829568564891
46,0,1,0.0223567374050617,90,MC,Leicester,Everton,0,2,2020-12-16,14559,2020,434687,0.0,0,0,0,0.0223567374050617,0.132472813129425,0.132472813129425
47,0,0,0.0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433293,0.0,0,0,0,0.0,0.0587730556726455,0.0587730556726455
48,0,0,0.0,84,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431063,0.0649001896381378,0,2,0,0.0,0.1434687674045562,0.1434687674045562
49,0,1,0.3488890826702118,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429854,0.0,0,0,0,0.3488890826702118,0.417497307062149,0.0686082243919372
50,1,1,0.5784505605697632,90,MC,Fulham,Everton,2,3,2020-11-22,14517,2020,428373,0.0566635280847549,0,1,1,0.5784505605697632,1.554676175117493,0.9762256145477296
51,0,3,0.1966464519500732,90,MC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426040,0.0,0,0,0,0.1966464519500732,0.2402202486991882,0.0435738041996955
52,0,2,0.1400035768747329,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425202,0.0,0,0,0,0.1400035768747329,0.2589159905910492,0.1929916888475418
53,0,1,0.0141682373359799,59,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423561,0.0,0,0,0,0.0141682373359799,0.0697146207094192,0.0697146207094192
54,0,1,0.0139772472903132,81,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420856,0.1168006360530853,0,1,0,0.0139772472903132,0.1574454754590988,0.1434682309627533
55,0,0,0.0,90,MC,Everton,Brighton,4,2,2020-10-03,14468,2020,419521,0.7526630163192749,1,3,0,0.0,0.8288142681121826,0.6390629410743713
56,0,1,0.1366757452487945,90,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417390,0.0,0,0,0,0.1366757452487945,0.628084123134613,0.4914083480834961
57,0,0,0.0,68,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415575,0.0,0,0,0,0.0,1.0073870420455933,1.0073870420455933
58,0,0,0.0,90,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415139,0.2057080566883087,0,4,0,0.0,0.4111777544021606,0.2971990406513214
59,0,2,0.1597054004669189,86,DMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411221,0.4521345496177673,0,2,0,0.1597054004669189,0.5804263949394226,0.463592380285263
60,0,0,0.0,84,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410453,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.1997164040803909,75,DMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409592,0.0093463389202952,0,1,0,0.1997164040803909,0.5742716193199158,0.3652088940143585
62,0,3,0.1989356428384781,90,AMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407363,0.0,0,0,0,0.1989356428384781,0.3360909521579742,0.2475535124540329
63,0,1,0.1017757430672645,90,AMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406221,0.0,0,0,0,0.1017757430672645,0.1439454853534698,0.0421697460114955
64,0,0,0.0,90,AMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405474,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.0637556165456771,90,AMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403685,0.0,0,0,0,0.0637556165456771,0.0363894030451774,0.0
66,0,0,0.0,43,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402694,0.0,0,0,0,0.0,0.0171891767531633,0.0171891767531633
67,0,2,0.150904893875122,80,AMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400905,0.0,0,0,0,0.150904893875122,0.150904893875122,0.0
68,0,2,0.0583674944937229,90,AMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387664,0.1390464156866073,0,4,0,0.0583674944937229,0.1764506250619888,0.0793147310614585
69,0,2,0.1200315281748771,90,AMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387541,0.7457408905029297,1,2,0,0.1200315281748771,0.8657724261283875,0.0
70,0,2,0.1355406939983368,81,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387311,0.0,0,0,0,0.1355406939983368,0.1864161789417266,0.1487452387809753
71,1,2,0.1312662363052368,90,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386900,0.0543613247573375,0,1,1,0.1312662363052368,0.2438134253025055,0.0581858642399311
72,0,4,0.2098464369773864,90,AMC,Watford,Everton,2,3,2020-02-01,11891,2019,386668,0.0256882142275571,0,1,0,0.2098464369773864,0.2077652513980865,0.2077652513980865
73,0,0,0.0,90,AMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386411,0.3342088162899017,0,1,0,0.0,0.9972590804100036,0.6630502939224243
74,0,1,0.4240270853042602,90,AMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386018,0.0541700683534145,0,1,0,0.4240270853042602,0.5970843434333801,0.118887186050415
75,1,4,0.5939838290214539,89,AMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385976,0.55532306432724,1,3,1,0.5939838290214539,1.19042706489563,0.100867860019207
76,1,1,0.0965508222579956,90,AMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385528,0.0826021060347557,0,2,1,0.0965508222579956,0.4890006780624389,0.3754299879074096
77,0,3,0.1201023086905479,90,AMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372760,0.0,0,0,0,0.1201023086905479,0.2133059054613113,0.1078803762793541
78,0,1,0.0339565277099609,70,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372125,0.0,0,0,0,0.0339565277099609,0.1761779487133026,0.1761779487133026
79,0,2,0.1573951691389084,88,AMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369569,0.1451046913862228,0,3,0,0.1573951691389084,0.2876403927803039,0.0528292618691921
80,0,1,0.0668214485049247,79,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368389,0.0,0,0,0,0.0668214485049247,0.1274348497390747,0.1274348497390747
81,0,1,0.0112720932811498,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367629,0.0,0,0,0,0.0112720932811498,0.0325930751860141,0.0213209837675094
82,0,1,0.040580328553915,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366392,0.0690865665674209,0,1,0,0.040580328553915,0.0690865665674209,0.0
83,0,2,0.189423531293869,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364717,0.1740078777074813,0,2,0,0.189423531293869,0.4001817107200622,0.1360014379024505
84,0,2,0.1364720165729522,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362824,0.0,0,0,0,0.1364720165729522,0.6202666163444519,0.4837945997714996
85,0,2,0.0365082807838916,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361755,0.3603429496288299,0,2,0,0.0365082807838916,0.0978523343801498,0.0468050092458725
86,0,2,0.1212276667356491,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359425,0.0325283408164978,0,1,0,0.1212276667356491,0.1212276667356491,0.0
87,1,2,0.3705601096153259,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357828,0.1555298715829849,0,1,1,0.3705601096153259,0.5260899662971497,0.3020352125167846
88,0,2,0.0403169579803943,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356254,0.0,0,0,0,0.0403169579803943,0.6536150574684143,0.6132981181144714
89,0,1,0.0201432574540376,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354713,0.0,0,0,0,0.0201432574540376,0.2688228487968445,0.2486795932054519
90,0,0,0.0,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352290,0.0,0,0,0,0.0,0.0573103614151477,0.0573103614151477
91,0,5,0.6286642551422119,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349851,0.0660330131649971,0,3,0,0.6286642551422119,1.3151626586914062,1.206995129585266
92,0,1,0.0434482134878635,74,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347558,0.0,0,0,0,0.0434482134878635,0.0,0.0
93,0,3,0.2667840123176574,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344070,0.2490333467721939,0,4,0,0.2667840123176574,1.0248870849609375,0.7026574611663818
94,0,1,0.3528256118297577,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341887,0.270535409450531,0,1,0,0.3528256118297577,0.6457982659339905,0.0224372278898954
95,0,0,0.0,90,DMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341293,0.1097937673330307,0,2,0,0.0,0.1097937673330307,0.0
96,0,2,0.1407302320003509,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332179,0.8091239333152771,0,2,0,0.1407302320003509,0.3229021728038788,0.184035450220108
97,0,3,0.2661480605602264,90,DMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330831,0.0819327011704444,0,2,0,0.2661480605602264,0.2874301671981811,0.1331053376197815
98,0,0,0.0,90,DMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328276,0.0121601009741425,0,1,0,0.0,0.1685048937797546,0.1563448011875152
99,0,1,0.0946896821260452,90,DMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327311,0.0868256539106369,0,2,0,0.0946896821260452,0.3711395561695099,0.1896242052316665
100,0,2,0.2249117493629455,90,DMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326052,0.0765525996685028,0,1,0,0.2249117493629455,0.3263846933841705,0.0249203350394964
101,0,0,0.0,90,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325293,0.0189332198351621,0,1,0,0.0,0.0616830363869667,0.0427498184144496
102,1,3,0.2155186086893081,90,DMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321609,0.1066897884011268,0,2,1,0.2155186086893081,0.511222779750824,0.3302734196186065
103,1,4,0.729087769985199,90,DMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317850,0.0609025657176971,0,1,1,0.729087769985199,1.0227313041687012,0.9209354519844056
104,0,0,0.0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314699,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0227548405528068,90,DMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305409,0.0,0,0,0,0.0227548405528068,0.0227548405528068,0.0
106,0,0,0.0,90,DMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305145,0.0,0,0,0,0.0,0.0492244362831115,0.0492244362831115
107,0,0,0.0,90,DMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304758,0.8110808730125427,1,1,0,0.0,1.3916747570037842,0.5805938839912415
108,0,0,0.0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304496,0.0368524454534053,0,1,0,0.0,0.0,0.0
109,0,2,0.088673248887062,90,DMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303365,0.0749514177441597,0,1,0,0.088673248887062,0.2288600951433181,0.1401868462562561
110,0,1,0.0431794188916683,59,DMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303197,0.1186905801296234,0,2,0,0.0431794188916683,0.2054427415132522,0.0435727350413799
111,1,1,0.2632192075252533,33,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291354,0.0,0,0,1,0.2632192075252533,0.2632192075252533,0.0
112,0,5,0.6202892065048218,90,DMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279252,0.3374549746513366,0,1,0,0.6202892065048218,0.9577441215515136,0.1018736958503723
113,0,1,0.4135900735855102,90,DMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278800,0.0,0,0,0,0.4135900735855102,0.8160127401351929,0.4024226665496826
114,0,1,0.1038771048188209,90,DMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278507,0.4309040009975433,1,2,0,0.1038771048188209,1.190437912940979,0.6556568145751953
115,1,3,0.6159844398498535,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278438,0.0,0,0,1,0.6159844398498535,0.6810354590415955,0.0755760818719863
116,1,5,1.596355438232422,90,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277980,0.3427704572677612,0,1,1,1.596355438232422,1.939125895500183,0.0190114993602037
117,0,2,0.0711177065968513,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277743,0.0,0,0,0,0.0711177065968513,0.3545223772525787,0.2982078492641449
118,0,0,0.0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277400,0.0,0,0,0,0.0,0.0197545159608125,0.0197545159608125
119,0,0,0.0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277134,0.0252638887614011,0,1,0,0.0,0.0953573808073997,0.0700934901833534
120,0,0,0.0,90,DMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276885,0.5026096105575562,0,1,0,0.0,1.0507659912109375,0.5481563806533813
121,0,0,0.0,90,DMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276619,0.0957143232226371,0,1,0,0.0,0.6633676290512085,0.5676532983779907
122,0,2,0.4356996119022369,90,DMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276304,0.38456791639328,2,4,0,0.4356996119022369,0.8681151866912842,0.1658742129802703
123,0,2,0.0566964149475097,90,DMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276014,0.0,0,0,0,0.0566964149475097,0.1722188591957092,0.11552245169878
124,0,3,0.6149435639381409,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260339,0.0395754873752594,0,1,0,0.6149435639381409,0.8630136251449585,0.2266369014978408
125,0,1,0.0795156359672546,90,DMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260200,0.1251045912504196,0,2,0,0.0795156359672546,0.2046202272176742,0.0
126,0,4,0.0927578210830688,90,DMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259994,0.1091414242982864,1,1,0,0.0927578210830688,0.2407069206237793,0.1686516404151916
127,0,0,0.0,90,DMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259718,0.0,0,0,0,0.0,0.1220481544733047,0.1220481544733047
128,0,2,0.0597020611166954,90,DMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259442,0.1866527199745178,0,3,0,0.0597020611166954,0.2825376689434051,0.0361829064786434
129,0,0,0.0,90,DMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258981,0.4184545576572418,1,1,0,0.0,0.497905820608139,0.0794512555003166
130,0,0,0.0,90,DMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258883,0.0961031019687652,0,2,0,0.0,0.0589222162961959,0.0
131,0,1,0.0666460990905761,90,DMC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240277,0.0,0,0,0,0.0666460990905761,0.3757479786872864,0.3757479786872864
132,0,0,0.0,90,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237546,0.4322358071804046,1,1,0,0.0,1.2066136598587036,0.7743778824806213
133,0,1,0.0836354717612266,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236975,0.0383598431944847,0,1,0,0.0836354717612266,0.4045433104038238,0.3661834895610809
134,0,1,0.025368433445692,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234328,0.0,0,0,0,0.025368433445692,0.0834597647190094,0.058091327548027
135,0,2,0.1320514529943466,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232085,0.0957499966025352,0,1,0,0.1320514529943466,0.2278014421463012,0.1105915233492851
136,0,0,0.0,86,DMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230464,0.0180880110710859,0,1,0,0.0,0.4887490272521972,0.4706610143184662
137,0,1,0.0623305551707744,90,DMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226923,0.0,0,0,0,0.0623305551707744,0.2551675736904144,0.1928370147943496
138,0,0,0.0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224190,0.0765340998768806,0,1,0,0.0,0.2090712338685989,0.2090712338685989
139,0,1,0.0742935985326767,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222975,0.071666270494461,0,1,0,0.0742935985326767,0.1359108984470367,0.0616173073649406
140,0,1,0.0176725797355175,90,DMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221028,0.0770705789327621,0,1,0,0.0176725797355175,0.1435568034648895,0.0488136410713195
141,0,1,0.0305569991469383,90,DMC,Watford,Everton,1,0,2018-02-24,7392,2017,219323,0.0240722876042127,0,1,0,0.0305569991469383,0.0796122476458549,0.0796122476458549
142,0,1,0.0128409368917346,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215318,0.0414490140974521,0,3,0,0.0128409368917346,0.1710753291845321,0.1451426297426223
143,0,2,0.1049215644598007,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215001,0.2792078852653503,2,4,0,0.1049215644598007,0.4609591960906982,0.0876310244202613
144,0,4,0.2585330903530121,90,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215561,0.1449826210737228,0,2,0,0.2585330903530121,0.432014912366867,0.1081546247005462
145,0,1,0.0269661042839288,90,DMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209159,0.0134319812059402,0,1,0,0.0269661042839288,0.0623922906816005,0.0219942070543766
146,1,1,0.1725644767284393,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207738,0.0,0,0,1,0.1725644767284393,0.4237322509288788,0.4237322509288788
147,0,2,0.0418221317231655,90,DMC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206620,0.0076889945194125,0,1,0,0.0418221317231655,0.0495111271739006,0.0
148,0,2,0.1085841655731201,90,DMC,Watford,Swansea,1,2,2017-12-30,7327,2017,206164,0.0651387870311737,0,1,0,0.1085841655731201,0.1536415815353393,0.0450574234127998
149,0,3,0.1254694014787674,90,MC,Watford,Leicester,2,1,2017-12-26,7317,2017,205694,0.0,0,0,0,0.1254694014787674,0.1625515818595886,0.1394077539443969
150,1,1,0.0138826044276356,90,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202731,0.1059527248144149,0,2,1,0.0138826044276356,0.119006872177124,0.0378763116896152
151,0,0,0.0,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202825,0.019139751791954,0,1,0,0.0,0.2797613441944122,0.2797613441944122
152,0,2,0.0717948451638221,90,DMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198782,0.0,0,0,0,0.0717948451638221,0.5580192804336548,0.4862244427204132
153,0,2,0.0318903587758541,90,MC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178772,0.0,0,0,0,0.0318903587758541,0.0338961035013198,0.0200259461998939
154,1,4,0.1902238726615905,90,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178963,0.0,0,0,1,0.1902238726615905,0.299727201461792,0.1773895472288131
155,0,1,0.3826595246791839,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179524,0.1915559917688369,0,2,0,0.3826595246791839,1.2308096885681152,0.6565941572189331
156,0,2,0.0670328289270401,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178936,0.0852263942360878,0,1,0,0.0670328289270401,0.3971977531909942,0.2449385076761245
157,0,1,0.0189835987985134,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178150,0.0124910380691289,0,1,0,0.0189835987985134,0.0802309736609458,0.0612473785877227
158,0,1,0.0345163382589817,90,DMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177974,0.0264050960540771,0,1,0,0.0345163382589817,0.5769215822219849,0.5505164861679077
159,1,1,0.0480719432234764,90,MC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179910,0.0225934330374002,0,1,1,0.0480719432234764,0.3574275970458984,0.2867622375488281
