goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,21,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565579,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,29,Sub,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564530,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DR,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560012,0.0,0,0,0,0.0,0.031887799501419,0.031887799501419
18,0,0,0.0,90,DR,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558279,0.0,0,0,0,0.0,0.093818798661232,0.093818798661232
19,0,0,0.0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557369,0.0,0,0,0,0.0,0.1679899990558624,0.1679899990558624
20,0,0,0.0,90,DR,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555703,0.0,0,0,0,0.0,0.0549407005310058,0.0549407005310058
21,0,0,0.0,90,DR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554709,0.0,0,0,0,0.0,0.2089969962835312,0.2089969962835312
22,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552272,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DR,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547291,0.0297445002943277,0,2,0,0.0,0.0695096999406814,0.0579711012542247
24,0,0,0.0,90,DL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545856,0.0,0,0,0,0.0,0.0399059988558292,0.0399059988558292
25,0,0,0.0,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544446,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542426,0.0,0,1,0,0.0,0.0938583016395568,0.0938583016395568
27,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541890,0.0,0,0,0,0.0,0.3393970131874084,0.3393970131874084
28,0,1,0.0199369993060827,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537801,0.0,0,0,0,0.0199369993060827,0.0,0.0
29,0,0,0.0,90,DL,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532531,0.0,0,0,0,0.0,0.418857991695404,0.418857991695404
30,0,0,0.0,90,DL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530543,0.0,0,0,0,0.0,0.0798975974321365,0.0798975974321365
31,0,1,0.0236104000359773,90,DL,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529869,0.0,0,0,0,0.0236104000359773,0.302973985671997,0.302973985671997
32,0,0,0.0,57,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525206,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DR,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512659,0.0194837991148233,0,1,0,0.0,0.0194837991148233,0.0
34,0,0,0.0,90,DR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512158,0.0,0,0,0,0.0,0.0379289984703063,0.0379289984703063
35,0,0,0.0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510175,0.0,0,0,0,0.0,0.6416990160942078,0.6416990160942078
36,0,0,0.0,90,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507832,0.0,0,0,0,0.0,0.4911049902439117,0.4911049902439117
37,0,0,0.0,90,DR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505508,0.0534974001348018,0,1,0,0.0,1.4153499603271484,1.361850023269653
38,0,1,0.0140998000279068,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505258,0.0,0,0,0,0.0140998000279068,0.2457630038261413,0.2457630038261413
39,0,0,0.0,90,DR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505052,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0731521025300026,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503246,0.0,0,0,0,0.0731521025300026,0.4055890142917633,0.3324370086193084
41,0,0,0.0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502608,0.0,0,0,0,0.0,0.165362000465393,0.165362000465393
42,0,0,0.0,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498744,0.0314726009964942,0,1,0,0.0,0.0314726009964942,0.0
43,0,0,0.0,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497430,0.0757514014840126,0,1,0,0.0,0.1246379986405372,0.1246379986405372
44,0,1,0.0246914997696876,90,DR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495717,0.0340708009898662,0,1,0,0.0246914997696876,0.3547320067882538,0.2959699928760528
45,0,0,0.0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494022,0.0,0,0,0,0.0,0.3103579878807068,0.3103579878807068
46,0,0,0.0,90,DR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492253,0.0,0,0,0,0.0,0.5901110172271729,0.5901110172271729
47,0,0,0.0,90,DR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489938,0.0,0,0,0,0.0,1.545050024986267,1.545050024986267
48,0,0,0.0,90,DR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489374,0.0,0,0,0,0.0,0.1178599968552589,0.1178599968552589
49,0,1,0.0666743963956832,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486992,0.0,0,0,0,0.0666743963956832,0.2254309952259063,0.1587560027837753
50,0,0,0.0,90,DR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485978,0.0,0,0,0,0.0,0.0585113987326622,0.0585113987326622
51,0,2,0.0822307020425796,90,DR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482101,0.0,0,0,0,0.0822307020425796,0.1532029956579208,0.1016359999775886
52,0,1,0.0212057996541261,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480021,0.0,0,0,0,0.0212057996541261,0.1862300038337707,0.1862300038337707
53,0,0,0.0,90,DR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478900,0.0,0,0,0,0.0,0.6088539958000183,0.6088539958000183
54,0,1,0.0149488998576998,90,DR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476959,0.110846996307373,0,1,0,0.0149488998576998,0.1557669937610626,0.0449198000133037
55,0,0,0.0,90,DR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475486,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473379,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472516,0.0,0,0,0,0.0,0.1101109981536865,0.1101109981536865
58,0,0,0.0,90,DR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471326,0.03739919885993,0,1,0,0.0,0.0572308003902435,0.0572308003902435
59,0,1,0.0396763011813163,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469998,0.0,0,0,0,0.0396763011813163,0.0822807997465133,0.0426044985651969
60,0,0,0.0,90,DR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468703,0.0,0,0,0,0.0,0.5125920176506042,0.5125920176506042
61,0,0,0.0,90,DR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466826,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466541,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461393,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460626,0.0207496006041765,0,1,0,0.0,0.2063490003347396,0.185598999261856
65,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456335,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455410,0.0,0,0,0,0.0,0.3501360118389129,0.3501360118389129
67,0,0,0.0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454139,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452670,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451702,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,2,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445689,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444979,0.0,0,0,0,0.0,0.021323399618268,0.021323399618268
72,0,0,0.0,90,DR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442932,0.0441345013678073,0,1,0,0.0,0.0441345013678073,0.0
73,0,0,0.0,90,DR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441971,0.025756899267435,0,1,0,0.0,0.1304509937763214,0.1046940013766288
74,0,0,0.0,90,DR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439106,0.0,0,0,0,0.0,0.0640774965286254,0.0640774965286254
75,0,1,0.0120350001379847,90,DR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438115,0.0,0,0,0,0.0120350001379847,0.1526190042495727,0.1405840069055557
76,0,0,0.0,90,DR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435380,0.3324399888515472,1,2,0,0.0,0.8445529937744141,0.7600730061531067
77,0,0,0.0,90,DR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421902,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419261,0.0,0,0,0,0.0,0.0201127994805574,0.0201127994805574
79,0,0,0.0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417371,0.0,0,0,0,0.0,0.0826127976179122,0.0826127976179122
80,0,0,0.0,90,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415916,0.0125227998942136,0,1,0,0.0,0.4376460015773773,0.4376460015773773
81,0,0,0.0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414560,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.031446598470211,90,DR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411293,0.0,0,0,0,0.031446598470211,0.0993082970380783,0.0678616985678672
83,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410405,0.097808301448822,0,1,0,0.0,0.097808301448822,0.0
84,0,0,0.0,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409484,0.0,0,0,0,0.0,0.1050700023770332,0.1050700023770332
85,0,0,0.0,90,DR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407824,0.0,0,0,0,0.0,0.1094890013337135,0.1094890013337135
86,0,1,0.0208490993827581,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406242,0.0,0,0,0,0.0208490993827581,0.0836858972907066,0.0836858972907066
87,0,0,0.0,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405171,0.0,0,0,0,0.0,0.3232370018959045,0.3232370018959045
88,0,0,0.0,90,DR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403922,0.0,0,0,0,0.0,0.0570278987288475,0.0570278987288475
89,0,0,0.0,90,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402534,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401463,0.0,0,0,0,0.0,0.4005959928035736,0.4005959928035736
91,0,0,0.0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387645,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387443,0.0,0,0,0,0.0,0.360821008682251,0.360821008682251
93,0,0,0.0,90,DR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387181,0.0733198970556259,0,2,0,0.0,0.0733198970556259,0.0
94,0,0,0.0,82,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386865,0.0,0,0,0,0.0,0.0256775002926588,0.0256775002926588
95,0,0,0.0,90,DR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386689,0.0,0,0,0,0.0,0.0970442965626716,0.0970442965626716
96,0,0,0.0,25,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386320,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,1,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386061,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,72,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364765,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,43,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362901,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0352271012961864,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362110,0.0,0,0,0,0.0352271012961864,0.0822976008057594,0.047070600092411
101,0,0,0.0,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360292,0.0,0,0,0,0.0,0.0401223003864288,0.0401223003864288
102,0,0,0.0,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358086,0.0,0,0,0,0.0,0.016874199733138,0.016874199733138
103,0,0,0.0,90,DR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356401,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354721,0.0,0,0,0,0.0,0.1274040043354034,0.1274040043354034
105,0,1,0.0515161007642746,90,DR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353359,0.0,0,0,0,0.0515161007642746,0.0515161007642746,0.0
106,0,1,0.0597872994840145,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349107,0.0283313002437353,0,1,0,0.0597872994840145,0.0295727998018264,0.0295727998018264
107,0,0,0.0,90,DR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347455,0.0511142015457153,0,1,0,0.0,0.0511142015457153,0.0
108,0,0,0.0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344107,0.0,0,0,0,0.0,0.2946169972419739,0.2946169972419739
109,0,0,0.0,90,DR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342467,0.0,0,0,0,0.0,0.0196649990975856,0.0196649990975856
110,0,0,0.0,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341262,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332259,0.0,0,0,0,0.0,0.2614800035953522,0.2614800035953522
112,0,0,0.0,90,DL,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330443,0.1080750003457069,0,1,0,0.0,0.4414600133895874,0.3333849906921386
113,0,0,0.0,90,DL,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326743,0.0,0,0,0,0.0,0.0,0.0
114,1,1,0.5762320160865784,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305182,0.0105280000716447,0,1,1,0.5762320160865784,0.6691259741783142,0.0823668017983436
115,0,0,0.0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304863,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.3414300084114074,90,DR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259450,0.0,0,0,0,0.3414300084114074,0.1950660049915313,0.1950660049915313
117,0,0,0.0,10,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259058,0.0,0,0,0,0.0,0.1059990003705024,0.1059990003705024
118,0,0,0.0,39,DR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237191,0.0,0,0,0,0.0,0.0509906001389026,0.0509906001389026
119,0,0,0.0,90,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235739,0.0,0,0,0,0.0,0.2141720056533813,0.2141720056533813
120,0,0,0.0,90,DR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234336,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232039,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0701064988970756,90,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215092,0.045823398977518,0,1,0,0.0701064988970756,0.401652991771698,0.3315469920635223
123,0,0,0.0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178863,0.0,0,0,0,0.0,0.2096399962902069,0.2096399962902069
124,0,0,0.0,90,DR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178837,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179177,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178628,0.572521984577179,1,1,0,0.0,0.9364759922027588,0.3639549911022186
127,0,0,0.0,78,DL,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179412,0.0,0,0,0,0.0,0.065719798207283,0.065719798207283
128,0,1,0.0204668007791042,64,DR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177747,0.0717320963740348,0,1,0,0.0204668007791042,0.0921989008784294,0.0
129,0,0,0.0,90,DR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177324,0.051835898309946,0,1,0,0.0,0.051835898309946,0.051835898309946
130,0,0,0.0,90,DR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178355,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178118,0.0745116993784904,0,1,0,0.0,0.1068240031599998,0.1068240031599998
132,0,3,0.1083879992365837,90,DR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176289,0.0,0,0,0,0.1083879992365837,0.4749850034713745,0.4550260007381439
133,0,0,0.0,90,DR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176882,0.0200955998152494,0,1,0,0.0,0.2031559944152832,0.1830600053071975
134,0,0,0.0,90,DMR,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177064,0.0421813987195491,0,2,0,0.0,0.3463760018348694,0.3235439956188202
135,0,0,0.0,90,DMR,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176194,0.0,0,0,0,0.0,0.4484600126743316,0.4484600126743316
136,0,0,0.0,90,DMR,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175878,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125317,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,DR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135230,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135076,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134349,0.0,0,0,0,0.0,0.0405469015240669,0.0405469015240669
141,0,0,0.0,90,DR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132480,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134253,0.0,0,0,0,0.0,0.4472250044345855,0.4472250044345855
143,0,0,0.0,90,DR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134128,0.3676649928092956,0,2,0,0.0,0.3914709985256195,0.0238058008253574
144,0,0,0.0,90,DR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133136,0.0,0,0,0,0.0,0.020839499309659,0.020839499309659
145,0,0,0.0,90,DR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132826,0.0,0,0,0,0.0,0.1385399997234344,0.1385399997234344
146,0,0,0.0,90,DR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132522,0.0,0,0,0,0.0,0.0783753991127014,0.0783753991127014
147,0,0,0.0,90,DR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133164,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,DR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133561,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131513,0.0663082972168922,0,2,0,0.0,0.1426659971475601,0.1426659971475601
150,0,0,0.0,90,DR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131056,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129392,0.0864927023649215,0,1,0,0.0,0.1534810066223144,0.0669884011149406
152,0,0,0.0,90,DR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132139,0.0,0,0,0,0.0,0.082310602068901,0.082310602068901
153,0,0,0.0,90,MR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131544,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,DL,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131196,0.0,0,0,0,0.0,0.1658920049667358,0.1658920049667358
155,0,0,0.0,90,DL,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131210,0.0,0,0,0,0.0,0.0589214004576206,0.0589214004576206
156,0,0,0.0,90,DL,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130016,0.0477907992899417,0,1,0,0.0,0.0477907992899417,0.0477907992899417
157,0,0,0.0,90,DL,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129907,0.0,0,0,0,0.0,0.018512200564146,0.018512200564146
158,0,0,0.0,90,DL,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131656,0.0,0,0,0,0.0,0.1615200042724609,0.1615200042724609
159,0,0,0.0,90,DL,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131017,0.0,0,0,0,0.0,0.4442149996757507,0.4442149996757507
160,0,1,0.0133859999477863,90,DL,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129823,0.0394205003976821,0,2,0,0.0133859999477863,0.0888760983943939,0.0531046018004417
161,0,1,0.0290495008230209,90,DL,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128402,0.0,0,0,0,0.0290495008230209,0.0290495008230209,0.0
162,0,1,0.0468932017683982,90,DR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128250,0.0,0,0,0,0.0468932017683982,0.0468932017683982,0.0
163,0,0,0.0,90,DR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128264,0.0,0,0,0,0.0,0.1502390056848526,0.1502390056848526
164,0,1,0.0313994996249675,90,DL,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127976,0.0,0,0,0,0.0313994996249675,0.1233400031924247,0.0919402986764907
165,0,0,0.0,90,DR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127513,0.0,0,0,0,0.0,0.0703182965517044,0.0703182965517044
166,0,1,0.0199273992329835,90,DR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127252,0.0,0,0,0,0.0199273992329835,0.417273998260498,0.3973459899425506
167,0,1,0.0200335998088121,90,DR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127709,0.0,0,0,0,0.0200335998088121,0.064505897462368,0.064505897462368
168,0,1,0.0311955995857715,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127059,0.167944997549057,1,2,0,0.0311955995857715,0.0319539010524749,0.0319539010524749
169,0,0,0.0,90,DR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126732,0.088929496705532,0,1,0,0.0,0.1917299926280975,0.102801002562046
170,0,0,0.0,90,DR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126274,0.0,0,0,0,0.0,0.0,0.0
