goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,30,Sub,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461596,0.0,0,0,0,0.0,0.0342159084975719,0.0342159084975719
23,0,1,0.1364390850067138,35,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447672,0.0,0,0,0,0.1364390850067138,0.1364390850067138,0.0
24,0,4,0.2800244987010956,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446775,0.031533345580101,1,1,0,0.2800244987010956,0.422290027141571,0.1107321828603744
25,2,6,1.7012712955474854,90,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445401,0.0,0,0,2,1.7012712955474854,1.469652771949768,0.0378860160708427
26,0,1,0.047891292721033,90,FW,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444961,0.4657989740371704,1,1,0,0.047891292721033,0.4657989740371704,0.0
27,0,0,0.0,90,FW,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444406,0.0,0,0,0,0.0,0.0280758999288082,0.0280758999288082
28,0,1,0.0936145037412643,90,FW,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443056,0.0241444706916809,0,1,0,0.0936145037412643,0.1572849750518798,0.039525993168354
29,0,2,0.7822154760360718,90,FW,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441812,0.0,0,0,0,0.7822154760360718,0.8830816149711609,0.1008661612868309
30,0,0,0.0,90,FW,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439621,0.0,0,0,0,0.0,0.0,0.0
31,0,2,0.3245291113853454,90,FW,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438733,0.0846317484974861,0,1,0,0.3245291113853454,0.362461656332016,0.0
32,1,3,0.8695423603057861,90,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436279,0.0,0,0,0,0.1083734929561615,0.1083734929561615,0.0
33,0,3,0.627660870552063,90,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434664,0.7080100178718567,1,3,0,0.627660870552063,1.335670828819275,0.0
34,0,0,0.0,90,FW,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433031,0.0832903534173965,0,1,0,0.0,0.0832903534173965,0.0
35,1,2,0.5163454413414001,90,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429252,0.1182062774896621,1,1,1,0.5163454413414001,0.6592447757720947,0.0246931035071611
36,0,0,0.0,79,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426003,0.0,0,0,0,0.0,0.0,0.0
37,2,4,1.7962719202041626,88,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425192,0.5133301019668579,0,1,1,1.0351030826568604,1.5634398460388184,0.0150066148489713
38,0,1,0.055676482617855,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423714,0.1016228049993515,0,1,0,0.055676482617855,0.1905808746814727,0.0332815833389759
39,0,2,0.6542117595672607,90,FW,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421462,0.0223917551338672,0,1,0,0.6542117595672607,0.6766034960746765,0.0
40,2,3,1.6616424322128296,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419788,0.1141043305397033,1,2,1,0.9004735946655273,1.0483766794204712,0.0337987802922725
41,1,1,0.7611688375473022,90,FW,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418059,0.0,0,0,0,0.0,0.0539260283112525,0.0539260283112525
42,0,1,0.4212281405925751,90,FW,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416329,0.0,0,0,0,0.4212281405925751,0.4212281405925751,0.0
43,1,4,0.9157854914665222,86,FW,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414757,0.1685543805360794,0,2,1,0.9157854914665222,1.2322783470153809,0.1693084090948104
44,0,3,0.3440134525299072,90,FW,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411345,0.0510484129190444,0,1,0,0.3440134525299072,0.3950618505477905,0.0510484129190444
45,0,2,0.1401123702526092,90,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409763,0.0194484423846006,0,1,0,0.1401123702526092,0.0668648406863212,0.011985364370048
46,0,3,0.427152931690216,19,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408681,0.2910948395729065,1,1,0,0.427152931690216,0.7182477712631226,0.0
47,0,0,0.0,90,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408206,0.0691536590456962,0,1,0,0.0,0.0,0.0
48,0,2,0.2182612270116806,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407031,0.0,0,0,0,0.2182612270116806,0.1382223814725875,0.0
49,0,0,0.0,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402389,0.0,0,0,0,0.0,0.0188786014914512,0.0188786014914512
50,0,1,0.0627125576138496,90,FW,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401458,0.0,0,0,0,0.0627125576138496,0.0,0.0
51,1,1,0.7564328908920288,90,FW,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387640,0.0,0,0,1,0.7564328908920288,1.0803989171981812,0.3239659667015075
52,0,3,0.252396672964096,90,FW,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387488,0.0,0,0,0,0.252396672964096,0.252396672964096,0.0
53,0,3,0.688308835029602,90,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387229,0.0,0,0,0,0.688308835029602,0.688308835029602,0.0
54,1,2,0.5128033757209778,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386928,0.1224862113595008,0,2,1,0.5128033757209778,0.6008361577987671,0.0453405752778053
55,0,3,0.3260413706302643,90,FW,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386725,0.6683903932571411,0,1,0,0.3260413706302643,0.8159603476524353,0.0
56,1,1,0.8986471891403198,90,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386345,0.126766100525856,0,2,1,0.8986471891403198,1.156603217124939,0.2255979478359222
57,0,2,0.0721882730722427,90,FW,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386139,0.0,0,0,0,0.0721882730722427,0.03502182289958,0.0
58,0,2,0.1480766385793686,90,FW,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385963,0.0,0,0,0,0.1480766385793686,0.1101496964693069,0.0296141076833009
59,0,0,0.0,90,FW,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385625,0.1331944763660431,0,2,0,0.0,0.1331944763660431,0.0
60,0,1,0.0426684953272342,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372696,0.0,0,0,0,0.0426684953272342,0.0426684953272342,0.0
61,0,2,0.0979000106453895,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372432,0.3107138574123382,0,1,0,0.0979000106453895,1.0957763195037842,0.687162458896637
62,0,0,0.0,41,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371436,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,67,FW,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368337,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367437,0.0257679019123315,0,1,0,0.0,0.0519218109548091,0.0261539109051227
65,0,3,0.0632668882608413,90,FW,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366257,0.0177039057016372,0,1,0,0.0632668882608413,0.1309601664543151,0.0741776302456855
66,0,1,0.1187517642974853,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364665,0.0378625839948654,0,1,0,0.1187517642974853,0.0,0.0
67,0,1,0.0578931309282779,90,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363213,0.0,0,0,0,0.0578931309282779,0.1140464469790458,0.0561533123254776
68,0,1,0.1053721234202385,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361258,0.1247575730085372,0,2,0,0.1053721234202385,1.068745255470276,0.9354442358016968
69,0,0,0.0,77,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359443,0.0,0,0,0,0.0,0.025229275226593,0.025229275226593
70,0,2,0.0690393075346946,90,FW,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357927,0.3309775292873382,0,1,0,0.0690393075346946,0.4000168442726135,0.0
71,0,1,0.0499966144561767,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356938,0.3747566044330597,0,2,0,0.0499966144561767,0.1888765394687652,0.0980436131358146
72,1,6,1.5243308544158936,90,FW,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354590,0.0615400336682796,0,1,1,1.5243308544158936,1.149469017982483,0.0
73,1,1,0.4954261183738708,90,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351929,0.0,0,0,1,0.4954261183738708,0.4954261183738708,0.0
74,2,2,0.8434548377990723,90,FW,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349630,0.0,0,0,2,0.8434548377990723,0.3473993241786957,0.0533687993884086
75,1,1,0.3092539012432098,90,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347506,0.1093922480940818,0,2,1,0.3092539012432098,0.4643183052539825,0.0456721521914005
76,0,1,0.3737692832946777,75,FW,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344490,0.2084673196077346,0,2,0,0.3737692832946777,0.4652354419231415,0.0
77,0,1,0.0467000976204872,90,FW,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341836,0.2660141885280609,0,5,0,0.0467000976204872,0.3127142786979675,0.0
78,0,1,0.7979027628898621,90,FW,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341218,0.0,0,0,0,0.7979027628898621,0.0,0.0
79,0,1,0.1425950676202774,90,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332281,0.0,0,0,0,0.1425950676202774,0.1879718452692031,0.0453767701983451
80,0,6,0.3853034079074859,90,FW,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330049,0.0,0,0,0,0.3853034079074859,0.4000028967857361,0.0607164092361927
81,2,3,1.9952518939971924,90,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328320,0.5160688757896423,1,1,2,1.9952518939971924,1.9958531856536863,0.0
82,0,3,1.1462867259979248,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326070,0.0836599245667457,0,1,0,1.1462867259979248,1.831592798233032,0.6016461253166199
83,1,1,0.1085285171866417,84,FW,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324226,0.5012854933738708,2,2,1,0.1085285171866417,1.3601534366607666,0.7503394484519958
84,0,2,0.8029211759567261,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322608,0.0,0,0,0,0.8029211759567261,0.8451787233352661,0.5738345980644226
85,0,1,0.545573890209198,90,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317883,0.0,0,0,0,0.545573890209198,0.545573890209198,0.0
86,0,2,0.3201806843280792,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316404,0.0,0,0,0,0.3201806843280792,0.055262591689825,0.0
87,1,2,0.9733522534370422,90,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314507,0.400045245885849,1,1,1,0.9733522534370422,1.943297028541565,0.6187131404876709
88,1,2,0.1898568719625473,74,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303655,0.2292722463607788,0,1,1,0.1898568719625473,0.4390200674533844,0.0198909379541873
89,1,4,0.4782692193984985,84,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303189,0.3566783964633941,0,1,1,0.4782692193984985,0.5289605259895325,0.4178694784641266
90,0,0,0.0,68,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291666,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,73,FW,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279053,0.0356513001024723,0,1,0,0.0,0.0842188596725463,0.0485675558447837
92,0,1,0.1049177274107933,90,FW,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278927,0.1709675192832946,0,2,0,0.1049177274107933,0.1585872620344162,0.0
93,0,1,0.0695826709270477,29,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278501,0.0,0,0,0,0.0695826709270477,0.0695826709270477,0.0
94,1,1,0.3094570934772491,90,FW,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279147,0.5530327558517456,1,3,1,0.3094570934772491,0.5530327558517456,0.0
95,1,2,0.62464439868927,86,FW,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277719,0.0,0,0,1,0.62464439868927,0.1148660033941268,0.0807018280029296
96,0,2,0.1467302739620208,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277568,0.0,0,0,0,0.1467302739620208,0.2818459272384643,0.1351156532764434
97,0,1,0.0627999603748321,90,FW,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277166,0.0,0,0,0,0.0627999603748321,0.0627999603748321,0.0
98,1,4,1.0643982887268066,90,FW,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276820,0.1597250998020172,0,3,1,1.0643982887268066,0.7751110196113586,0.0626389607787132
99,2,5,1.354155421257019,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276582,0.012607418000698,0,1,1,0.5929865837097168,1.168420433998108,0.56282639503479
100,0,1,0.0482139103114604,90,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276433,0.5164679288864136,0,3,0,0.0482139103114604,0.5646818280220032,0.0
101,1,3,1.4743279218673706,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276032,0.4859890043735504,1,1,1,1.4743279218673706,1.960317015647888,0.0
102,0,1,0.5626753568649292,90,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275963,0.3446505665779114,1,2,0,0.5626753568649292,0.9073259234428406,0.0
103,0,0,0.0,70,FW,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260121,0.0456588193774223,0,2,0,0.0,0.2663637995719909,0.2207049876451492
104,0,2,0.2072781324386596,90,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259778,0.7516615986824036,1,2,0,0.2072781324386596,0.9589397311210632,0.0
105,0,1,0.3075967133045196,90,FW,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259595,0.0,0,0,0,0.3075967133045196,0.3555652797222137,0.0479685813188552
106,0,5,0.654403805732727,90,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259250,0.100921593606472,0,1,0,0.654403805732727,0.7853828072547913,0.0617040954530239
107,1,2,0.5789617896080017,90,FW,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259209,0.1423287540674209,0,2,1,0.5789617896080017,0.7723049521446228,0.1694337278604507
108,1,6,1.3582375049591064,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258692,0.5492829084396362,1,1,1,0.5970686078071594,1.3581461906433103,0.5832836031913757
109,1,2,0.3476834297180176,30,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240171,0.0,0,0,1,0.3476834297180176,0.3476834297180176,0.0
110,0,5,1.4189859628677368,90,FW,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237604,0.0,0,0,0,1.4189859628677368,1.4189859628677368,0.0
111,0,0,0.0,67,FW,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235845,0.0,0,0,0,0.0,0.0258668549358844,0.0258668549358844
112,0,3,0.7567050457000732,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233522,0.0639346167445182,0,2,0,0.7567050457000732,0.8004843592643738,0.0
113,0,1,0.0400986596941947,19,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232287,0.0,0,0,0,0.0400986596941947,0.0400986596941947,0.0
114,0,5,0.5238219499588013,63,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230277,0.093834713101387,0,1,0,0.5238219499588013,0.7898675799369812,0.2398022711277008
115,0,0,0.0,84,FW,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226941,0.0273260958492755,0,1,0,0.0,0.0669401660561561,0.0396140702068805
116,0,1,0.0500914342701435,76,FW,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223938,0.0439885780215263,0,1,0,0.0500914342701435,0.0940800085663795,0.0
117,0,1,0.0484468452632427,90,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223245,0.0755674466490745,0,2,0,0.0484468452632427,0.7391992807388306,0.6391549706459045
118,0,0,0.0,80,FW,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220935,0.0,0,0,0,0.0,0.3108653128147125,0.3108653128147125
119,0,2,0.0799918547272682,74,FW,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219107,0.0,0,0,0,0.0799918547272682,0.0355278849601745,0.0
120,0,0,0.0,90,FW,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215126,0.0,0,0,0,0.0,0.0663425400853157,0.0663425400853157
121,0,3,0.2196854799985885,90,FW,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214815,0.0,0,0,0,0.2196854799985885,0.3351304233074188,0.1154449507594108
122,1,2,0.3851445317268371,90,FW,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215427,0.4572897553443908,1,3,1,0.3851445317268371,0.8338022232055664,0.4486576914787292
123,0,0,0.0,90,FW,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209247,0.0904135704040527,0,1,0,0.0,0.0155840488150715,0.0155840488150715
124,1,1,0.3021833002567291,90,FW,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208132,0.0967319309711456,1,1,1,0.3021833002567291,0.3989152312278747,0.0
125,1,5,0.4482359290122986,90,FW,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206404,0.1079649105668068,0,2,1,0.4482359290122986,0.3420133292675018,0.0398831143975257
126,0,5,0.491542249917984,87,FW,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206197,0.0,0,0,0,0.491542249917984,0.929343283176422,0.4378010630607605
127,1,4,0.6150788068771362,90,FW,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205590,0.3644843697547912,0,1,1,0.6150788068771362,0.4273165464401245,0.0
128,0,0,0.0,74,FW,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203109,0.0,0,0,0,0.0,0.0413376353681087,0.0413376353681087
129,0,0,0.0,73,FW,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202885,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.1013812571763992,6,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198816,0.0,0,0,0,0.1013812571763992,0.0,0.0
131,0,1,0.0817690417170524,20,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179545,0.0,0,0,0,0.0817690417170524,0.0817690417170524,0.0
132,0,2,0.0644674301147461,90,FW,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178748,0.106973759829998,0,2,0,0.0644674301147461,0.1714411973953247,0.0
133,0,2,0.0705258920788765,81,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179694,0.0,0,0,0,0.0705258920788765,0.0705258920788765,0.0
134,3,5,1.074063777923584,90,FW,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179653,0.0,0,0,3,1.074063777923584,0.3543136417865753,0.0999195203185081
135,0,2,0.3652077615261078,77,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179093,0.0239312537014484,0,1,0,0.3652077615261078,0.4609947502613067,0.0957869812846183
136,0,1,0.1344994008541107,16,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177567,0.0,0,0,0,0.1344994008541107,0.2155421674251556,0.0810427665710449
137,0,0,0.0,28,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132137,0.0,0,0,0,0.0,0.0,0.0
138,0,3,0.2691332697868347,90,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131384,0.0,0,0,0,0.2691332697868347,0.2691332697868347,0.0
139,0,0,0.0,35,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130434,0.0,0,0,0,0.0,0.0,0.0
140,1,1,0.7611688375473022,90,FW,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131105,0.0,0,0,0,0.0,0.1176726296544075,0.1176726296544075
141,0,3,0.1372508555650711,65,FW,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131578,0.0,0,0,0,0.1372508555650711,0.1372508555650711,0.0
142,0,0,0.0,21,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130586,0.0,0,0,0,0.0,0.0402381084859371,0.0402381084859371
143,0,0,0.0,60,FW,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129610,0.0,0,0,0,0.0,0.0,0.0
144,1,1,0.7611688375473022,90,FW,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128354,0.0839655771851539,0,1,0,0.0,0.1762991100549698,0.0923335403203964
145,1,2,0.8547574281692505,66,FW,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129028,0.0,0,0,0,0.093588575720787,0.093588575720787,0.0
146,0,1,0.0456983186304569,71,FW,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128615,0.0,0,0,0,0.0456983186304569,0.3788743615150451,0.3331760466098785
147,0,0,0.0,61,FW,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127704,0.0,0,0,0,0.0,0.0,0.0
148,0,3,0.1932185590267181,84,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127028,0.0,0,0,0,0.1932185590267181,0.1932185590267181,0.0
149,1,5,0.4259509146213531,89,FW,Bournemouth,Hull,6,1,2016-10-15,533,2016,127606,0.1047996059060096,0,2,1,0.4259509146213531,0.5345085859298706,0.0954049751162529
150,1,3,0.602603018283844,90,FW,Watford,Bournemouth,2,2,2016-10-01,525,2016,127453,0.0551406815648078,0,1,1,0.602603018283844,0.6577437520027161,0.0
151,0,1,0.1342089474201202,90,FW,Bournemouth,Everton,1,0,2016-09-24,517,2016,126560,0.0969312563538551,0,1,0,0.1342089474201202,0.2626395225524902,0.0314993225038051
152,0,2,0.1409806013107299,43,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126407,0.0,0,0,0,0.1409806013107299,0.2916404008865356,0.1506597995758056
153,1,3,0.5564835071563721,90,FW,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126005,0.1019947826862335,0,2,1,0.5564835071563721,0.6889620423316956,0.0304837897419929
154,0,1,0.3852458000183105,73,FW,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125740,0.0,0,0,0,0.3852458000183105,0.3852458000183105,0.0
155,0,1,0.020707294344902,77,FW,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125685,0.0,0,0,0,0.020707294344902,0.020707294344902,0.0
156,0,1,0.077015608549118,69,FW,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124903,0.1072391793131828,0,1,0,0.077015608549118,0.077015608549118,0.0
157,0,1,0.1174340322613716,80,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57740,0.0,0,0,0,0.1174340322613716,0.1174340322613716,0.0
158,0,2,0.116553671658039,28,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63694,0.0,0,0,0,0.116553671658039,0.1269914954900741,0.0104378312826156
