goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560122,0.0,0,0,0,0.0,0.1003590002655983,0.1003590002655983
25,0,1,0.1243690028786659,90,DC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558872,0.0,0,0,0,0.1243690028786659,0.5329239964485168,0.5329239964485168
26,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557385,0.0,0,0,0,0.0,0.1314219981431961,0.1314219981431961
27,0,1,0.0768276005983352,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555931,0.0,0,0,0,0.0768276005983352,0.161872997879982,0.085045002400875
28,0,1,0.2207220047712326,90,DC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554167,0.0,0,0,0,0.2207220047712326,0.1431549936532974,0.1431549936532974
29,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552625,0.0,0,0,0,0.0,0.2853299975395202,0.2853299975395202
30,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550430,0.0,0,0,0,0.0,0.1481480002403259,0.1481480002403259
31,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547186,0.0,0,0,0,0.0,0.0802903026342392,0.0802903026342392
32,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546299,0.0,0,0,0,0.0,0.1957290023565292,0.1957290023565292
33,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545081,0.0,0,0,0,0.0,0.0416130982339382,0.0416130982339382
34,0,1,0.0130449002608656,90,DC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542138,0.0,0,0,0,0.0130449002608656,0.0368189997971057,0.0368189997971057
35,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540618,0.0,0,0,0,0.0,0.4195390045642853,0.4195390045642853
36,0,1,0.0610519014298915,90,DC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539443,0.0,0,0,0,0.0610519014298915,0.0284064002335071,0.0284064002335071
37,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524201,0.0,0,0,0,0.0,0.0850000977516174,0.0850000977516174
38,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522832,0.0,0,0,0,0.0,0.137932002544403,0.137932002544403
39,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519967,0.0,0,0,0,0.0,0.1208399981260299,0.1208399981260299
40,0,0,0.0,83,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517607,0.0,0,0,0,0.0,0.0335633009672164,0.0335633009672164
41,0,1,0.0718922019004821,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516502,0.0,0,0,0,0.0718922019004821,0.0571115985512733,0.0571115985512733
42,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515413,0.0,0,0,0,0.0,0.2981800138950348,0.2981800138950348
43,0,2,0.1233730018138885,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514958,0.0,0,0,0,0.1233730018138885,0.0770585983991622,0.0770585983991622
44,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513318,0.0,0,0,0,0.0,0.0502840988337993,0.0502840988337993
45,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512255,0.0,0,0,0,0.0,0.0981511026620864,0.0981511026620864
46,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509800,0.0,0,0,0,0.0,0.0939756035804748,0.0939756035804748
47,0,1,0.1043180003762245,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508138,0.0,0,0,0,0.1043180003762245,0.0,0.0
48,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505893,0.0,0,0,0,0.0,0.0237224008888006,0.0237224008888006
49,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503999,0.0,0,0,0,0.0,0.2655420005321502,0.2655420005321502
50,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503289,0.0,0,0,0,0.0,0.4965260028839111,0.4965260028839111
51,0,1,0.0655800029635429,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501386,0.0,0,0,0,0.0655800029635429,0.0655800029635429,0.0655800029635429
52,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499917,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498975,0.1173660010099411,0,1,0,0.0,0.416480004787445,0.2991139888763428
54,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497389,0.0,0,0,0,0.0,0.1001909971237182,0.1001909971237182
55,0,2,0.3322030007839203,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495760,0.0,0,0,0,0.3322030007839203,0.4273140132427215,0.4273140132427215
56,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494038,0.0,0,0,0,0.0,0.0,0.0
57,1,1,0.0989188998937606,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493485,0.0,0,0,1,0.0989188998937606,0.6354110240936279,0.6354110240936279
58,0,1,0.0364875011146068,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490009,0.0,0,0,0,0.0364875011146068,0.0,0.0
59,0,2,0.3486100137233734,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488088,0.0,0,0,0,0.3486100137233734,0.0,0.0
60,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486521,0.0,0,0,0,0.0,0.502206027507782,0.502206027507782
61,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485475,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481817,0.0129086999222636,0,1,0,0.0,0.0855138972401619,0.0855138972401619
63,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480308,0.0,0,0,0,0.0,0.3943440020084381,0.3943440020084381
64,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479685,0.0,0,0,0,0.0,0.1629139930009842,0.1629139930009842
65,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477561,0.0146310003474354,0,1,0,0.0,0.2229679971933365,0.2083369940519333
66,0,2,0.1962410062551498,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475543,0.0,0,0,0,0.1962410062551498,0.3818239867687225,0.3434840142726898
67,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472504,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0150263998657464,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469083,0.0,0,0,0,0.0150263998657464,0.09773900359869,0.0827125012874603
69,0,0,0.0,6,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467990,0.0,0,0,0,0.0,0.0328922010958194,0.0328922010958194
70,0,0,0.0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449459,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0556076988577842,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448320,0.0,0,0,0,0.0556076988577842,0.4171090126037597,0.4171090126037597
72,0,1,0.0593612007796764,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446687,0.0882031023502349,0,1,0,0.0593612007796764,0.6350359916687012,0.5468329787254333
73,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445693,0.0653230026364326,0,1,0,0.0,0.1279920041561126,0.1279920041561126
74,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445079,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,22,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439248,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438562,0.0,0,0,0,0.0,0.1158529967069625,0.1158529967069625
77,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437093,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,2,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430684,0.0,0,0,0,0.0,0.0,0.0
79,0,3,0.1780209988355636,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429142,0.0,0,0,0,0.1780209988355636,0.1538120061159134,0.1538120061159134
80,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427067,0.0,0,0,0,0.0,0.025220800191164,0.025220800191164
81,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424165,0.0,0,0,0,0.0,0.0534164011478424,0.0534164011478424
82,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423693,0.0,0,0,0,0.0,0.1805199980735778,0.1805199980735778
83,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.0245006997138261,1,1,0,0.0,0.0245006997138261,0.0
84,0,0,0.0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.1350309997797012,0,2,0,0.0,0.1654320061206817,0.0988657996058464
85,0,0,0.0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0.0,0,0,0,0.0,0.0350346006453037,0.0350346006453037
87,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0.0,0,0,0,0.0,0.0,0.0
