goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,0,0.0,17,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220281,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.3141399919986725,81,FW,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219961,0.0,0,0,0,0.3141399919986725,1.144320011138916,0.8301820158958435
162,0,0,0.0,30,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218263,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,27,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216782,0.0162810999900102,0,1,0,0.0,0.070201002061367,0.0539200007915496
164,0,4,0.6199430227279663,76,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210561,0.1337900012731552,0,2,0,0.6199430227279663,0.7355740070343018,0.0236373003572225
165,0,3,0.6003810167312622,68,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209576,0.4966239929199219,0,4,0,0.6003810167312622,1.0970100164413452,0.8586819767951965
166,1,2,0.1607010066509246,81,FW,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208090,0.0240816008299589,1,1,1,0.1607010066509246,0.2750079929828644,0.0902253985404968
167,0,4,0.2445829957723617,90,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207027,0.0,0,0,0,0.2445829957723617,0.2445829957723617,0.0
168,0,3,0.1418000012636184,90,FW,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204677,0.4346610009670257,0,2,0,0.1418000012636184,0.7153859734535217,0.170316994190216
169,0,1,0.3282119929790497,90,FW,Eibar,Valencia,2,1,2017-12-16,8031,2017,204331,0.1068100035190582,0,1,0,0.3282119929790497,0.1068100035190582,0.0
170,0,0,0.0,66,FW,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200074,0.2916209995746612,0,3,0,0.0,0.2354190051555633,0.0
171,0,0,0.0,90,FW,Getafe,Valencia,1,0,2017-12-03,8009,2017,190779,0.0,0,0,0,0.0,0.1121309995651245,0.1121309995651245
172,1,2,1.0225399732589722,82,FW,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190710,0.0,0,0,1,1.0225399732589722,1.0766199827194214,0.0540794990956783
173,0,2,0.0682101994752883,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191438,0.0,0,0,0,0.0682101994752883,0.0998025983572006,0.0315922982990741
174,1,3,0.6854410171508789,86,FW,Valencia,Leganes,3,0,2017-11-04,7988,2017,191397,0.3673779964447021,0,1,1,0.6854410171508789,1.0528199672698977,0.0
175,1,3,0.8641499876976013,90,FW,Alaves,Valencia,1,2,2017-10-28,7969,2017,190474,0.0,0,0,0,0.1208729967474937,0.1973730027675628,0.0765004009008407
176,0,4,0.3163590133190155,84,FW,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190405,0.1777479946613311,2,2,0,0.3163590133190155,0.5099499821662903,0.0577169992029666
177,1,3,0.7314209938049316,69,FW,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190281,0.1052099987864494,0,1,1,0.7314209938049316,0.4296070039272308,0.0
178,1,2,0.5613700151443481,73,FW,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190213,0.0287055000662803,0,1,1,0.5613700151443481,0.7244340181350708,0.1343590021133422
179,1,3,0.9616990089416504,75,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189251,0.2377849966287613,0,3,1,0.9616990089416504,1.533270001411438,0.3337860107421875
180,1,3,0.5685639977455139,23,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189212,0.1208570003509521,0,1,1,0.5685639977455139,0.7077000141143799,0.1391360014677047
181,1,3,0.666720986366272,90,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188693,0.1421840041875839,0,2,1,0.666720986366272,0.8089050054550171,0.0
182,0,3,0.1965350061655044,70,FW,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188652,0.0,0,0,0,0.1965350061655044,0.1524060070514679,0.0151348002254962
183,0,1,0.0199491996318101,88,FW,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188135,0.0997015014290809,1,1,0,0.0199491996318101,0.0997015014290809,0.0997015014290809
184,0,5,0.5326340198516846,80,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188009,0.1001579985022544,0,1,0,0.5326340198516846,0.7242820262908936,0.1916480064392089
185,0,1,0.0253189001232385,81,AMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160294,0.146015003323555,1,3,0,0.0253189001232385,0.705797016620636,0.5344629883766174
186,0,0,0.0,86,AMR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159698,0.0137692997232079,0,1,0,0.0,0.2387489974498748,0.2249799966812133
187,1,1,0.968487024307251,19,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160716,0.5027390122413635,1,1,1,0.968487024307251,1.4712300300598145,0.5027390122413635
188,0,1,0.0377606004476547,20,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160285,0.0,0,0,0,0.0377606004476547,0.0377606004476547,0.0
189,0,1,0.0933040007948875,72,FW,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155508,0.3520169854164123,0,1,0,0.0933040007948875,0.4860720038414001,0.0407506003975868
190,0,1,0.0339002013206481,90,FWL,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154310,0.010784899815917,0,1,0,0.0339002013206481,0.336557000875473,0.2918719947338104
191,1,2,0.1482709944248199,90,FW,Valencia,Malaga,2,2,2016-12-04,3171,2016,153963,0.1737090051174163,0,2,1,0.1482709944248199,0.0511755011975765,0.0
192,0,1,0.0320204012095928,90,FW,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153840,0.0,0,0,0,0.0320204012095928,0.0320204012095928,0.0
193,0,2,0.4045529961585998,90,FW,Valencia,Granada,1,1,2016-11-20,2792,2016,153770,0.0242372006177902,0,1,0,0.4045529961585998,0.4587070047855377,0.0741005018353462
194,0,2,0.1199010014533996,90,FW,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153507,0.2546629905700683,0,2,0,0.1199010014533996,0.4389280080795288,0.1803739964962005
195,1,2,0.8258780241012573,76,FW,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152565,0.0,0,0,1,0.8258780241012573,0.8258780241012573,0.0
196,1,1,0.0753360986709594,73,FW,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153134,0.2477129995822906,0,1,1,0.0753360986709594,0.2477129995822906,0.0
197,0,3,0.225273996591568,90,FW,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153038,0.1689099967479705,1,3,0,0.225273996591568,0.3941839933395386,0.0
198,0,2,0.1269910037517547,68,FW,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152187,0.0413483008742332,0,1,0,0.1269910037517547,0.1683389991521835,0.0
199,0,2,0.0797753036022186,89,FW,Leganes,Valencia,1,2,2016-09-25,1834,2016,151924,0.0913826003670692,0,1,0,0.0797753036022186,0.1711580008268356,0.0
200,0,1,0.0223085992038249,46,FWL,Valencia,Alaves,2,1,2016-09-23,1828,2016,151658,0.0,0,0,0,0.0223085992038249,0.0907593965530395,0.0907593965530395
201,0,2,0.6845499873161316,66,FW,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151393,0.0312399994581937,0,1,0,0.6845499873161316,0.7855179905891418,0.0697278976440429
202,1,4,0.4287559986114502,90,FWR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151128,0.0387971997261047,0,2,1,0.4287559986114502,0.4675529897212982,0.0
203,0,2,0.3401100039482116,78,FWR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150862,0.561182975769043,0,1,0,0.3401100039482116,0.8996250033378601,0.0413441993296146
204,1,4,0.8592090010643005,84,FWL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103487,0.4865559935569763,0,1,1,0.8592090010643005,0.590582013130188,0.1112039983272552
205,0,1,0.0815387964248657,90,FWR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102604,0.0,0,0,0,0.0815387964248657,0.1674160063266754,0.0858774036169052
206,0,0,0.0,74,MR,Getafe,Valencia,2,2,2016-04-24,1746,2015,102952,0.07150399684906,0,1,0,0.0,0.1524319946765899,0.1524319946765899
207,0,1,0.0758572965860366,90,FWR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102244,1.621209979057312,2,3,0,0.0758572965860366,2.095969915390014,1.0018199682235718
208,0,1,0.0617306008934974,89,MR,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100921,0.5319269895553589,0,2,0,0.0617306008934974,0.9944379925727844,0.4007799923419952
209,0,1,0.0358050987124443,65,FWL,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101555,0.6267030239105225,0,5,0,0.0358050987124443,0.64512699842453,0.3554390072822571
210,1,2,0.5994870066642761,90,FW,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102287,0.0198832005262374,0,1,1,0.5994870066642761,0.6193699836730957,0.0
211,0,5,0.1622579991817474,72,AMR,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100800,0.1970019936561584,0,3,0,0.1622579991817474,0.2806119918823242,0.0568302981555461
212,0,0,0.0,27,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101039,0.0,0,0,0,0.0,0.0,0.0
213,0,0,0.0,29,Sub,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101667,0.0,0,0,0,0.0,0.0,0.0
214,0,2,0.1336870044469833,24,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102347,0.0,0,0,0,0.1336870044469833,0.1336870044469833,0.0
215,0,1,0.0666451975703239,59,AMC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99802,0.1510120034217834,0,2,0,0.0666451975703239,0.2176569998264312,0.0
216,0,2,0.4754050076007843,29,Sub,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99376,0.0532839000225067,0,1,0,0.4754050076007843,0.5286890268325806,0.0
217,0,1,0.3692910075187683,16,Sub,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99613,0.0,0,0,0,0.3692910075187683,0.3692910075187683,0.0
218,0,0,0.0,18,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99043,0.0,0,0,0,0.0,0.0,0.0
219,0,6,0.2278929948806762,90,MR,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98746,0.0,0,0,0,0.2278929948806762,0.5824859738349915,0.3545930087566376
220,0,2,0.5562750101089478,90,FW,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96548,0.0348021984100341,0,1,0,0.5562750101089478,0.0549939982593059,0.0271993000060319
221,0,0,0.0,9,Sub,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97426,0.6032969951629639,1,1,0,0.0,0.6032969951629639,0.6032969951629639
222,0,2,0.0412091016769409,22,FW,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96158,0.0,0,0,0,0.0412091016769409,0.0318752005696296,0.0
223,0,1,0.0322222001850605,8,Sub,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94769,0.0,0,0,0,0.0322222001850605,0.0322222001850605,0.0
224,0,1,0.0995118990540504,1,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94173,0.0,0,0,0,0.0995118990540504,0.0995118990540504,0.0
225,0,2,0.4144839942455292,90,FW,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94544,0.0208537001162767,0,1,0,0.4144839942455292,0.5265499949455261,0.0912128016352653
226,0,2,0.2554430067539215,83,FWL,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95199,0.3859690129756927,0,2,0,0.2554430067539215,0.3300510048866272,0.0797614976763725
227,0,1,0.0652130022644996,90,FWL,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93756,0.0,0,0,0,0.0652130022644996,0.0,0.0
228,0,0,0.0,17,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93494,0.0,0,0,0,0.0,0.0,0.0
229,0,2,0.1807059943675995,77,FWR,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41149,0.0,0,1,0,0.1807059943675995,0.2216469943523407,0.040940798819065
230,0,2,0.1371880024671554,67,FWL,Valencia,Granada,4,0,2015-04-27,5554,2014,40580,0.0,0,0,0,0.1371880024671554,0.149058997631073,0.0674801021814346
231,0,2,0.1489119976758957,90,FWL,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44178,0.1140709966421127,0,2,0,0.1489119976758957,0.186039000749588,0.0
232,0,2,0.0693297013640403,90,ML,Valencia,Levante,3,0,2015-04-13,5534,2014,43885,0.0,0,0,0,0.0693297013640403,0.2760910093784332,0.2067620009183883
233,0,3,0.6859099864959717,86,AMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43593,0.4118469953536987,1,2,0,0.6859099864959717,1.027459979057312,0.3852899968624115
234,0,2,0.0574114993214607,25,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44979,0.1315030008554458,0,2,0,0.0574114993214607,0.2280510067939758,0.0569831989705562
235,0,1,0.0280383992940187,67,FWR,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45253,0.0,0,0,0,0.0280383992940187,0.5319349765777588,0.5038959980010986
236,0,0,0.0,31,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45605,0.0,0,0,0,0.0,0.0400364995002746,0.0400364995002746
237,0,2,0.1538819968700409,19,Sub,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44475,0.1031069979071617,0,1,0,0.1538819968700409,0.2569890022277832,0.0
238,0,3,0.1024210005998611,65,MR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46349,0.1260710060596466,0,1,0,0.1024210005998611,0.3346160054206848,0.106123998761177
239,0,2,0.7864760160446167,16,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45730,0.0,0,0,0,0.7864760160446167,0.7864760160446167,0.0
240,0,2,0.067569799721241,73,MR,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46099,0.0,0,0,0,0.067569799721241,0.9158430099487304,0.8746560215950012
241,0,1,0.020346900448203,90,FW,Malaga,Valencia,1,0,2015-02-02,5606,2014,41960,0.0,0,0,0,0.020346900448203,0.0645584017038345,0.0442114993929863
242,0,4,1.0111299753189087,89,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43026,0.0951510965824127,1,2,0,1.0111299753189087,1.106279969215393,0.0
243,1,4,0.8807979822158813,90,MR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42582,0.2318670004606247,0,3,1,0.8807979822158813,1.373769998550415,0.2611069977283478
244,1,1,0.0374552011489868,90,MR,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42232,0.1403110027313232,0,1,1,0.0374552011489868,0.1777659952640533,0.0
245,0,0,0.0,8,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42920,0.0,0,0,0,0.0,0.0,0.0
246,0,0,0.0,1,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42130,0.0,0,0,0,0.0,0.0,0.0
247,0,1,0.5387830138206482,12,Sub,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39113,0.0871808975934982,0,1,0,0.5387830138206482,0.6259639859199524,0.0
248,0,0,0.0,83,FWL,Granada,Valencia,1,1,2014-12-07,5694,2014,38287,0.1831540018320083,0,2,0,0.0,0.1831540018320083,0.0738025978207588
249,0,2,0.0957669988274574,73,FWL,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37325,0.2773039937019348,0,2,0,0.0957669988274574,0.3171969950199127,0.0
250,0,2,0.1163159981369972,80,FW,Levante,Valencia,2,1,2014-11-23,5741,2014,39402,0.0,0,0,0,0.1163159981369972,0.1366010010242462,0.0202849004417657
251,0,2,0.1713369935750961,90,AMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38467,0.0314580984413623,0,1,0,0.1713369935750961,0.2264429926872253,0.0236480999737977
252,0,2,0.0951569005846977,87,FW,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37618,0.0,0,0,0,0.0951569005846977,0.0951569005846977,0.0
253,0,2,0.164353996515274,84,AMR,Valencia,Elche,3,1,2014-10-25,5777,2014,39880,0.0,0,0,0,0.164353996515274,0.164353996515274,0.0
254,0,3,0.1512800008058548,90,FWR,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39010,0.0927342996001243,0,1,0,0.1512800008058548,0.2304230034351349,0.0378833003342151
255,0,0,0.0,90,FWR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38077,0.0,0,0,0,0.0,0.0783720016479492,0.0783720016479492
256,0,0,0.0,90,AMR,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36834,0.0253410004079341,0,1,0,0.0,0.3974699974060058,0.3974699974060058
257,1,2,0.7755569815635681,73,FWR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36891,0.0533368997275829,1,1,0,0.0324072018265724,0.6395630240440369,0.5538190007209778
258,0,3,0.1517319977283477,67,AMR,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36490,0.7052069902420044,1,3,0,0.1517319977283477,0.8569380044937134,0.0
259,0,2,0.1015440002083778,90,AMR,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35948,0.1626199930906295,0,2,0,0.1015440002083778,0.3364830017089844,0.1355540007352829
