goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,1,0.0762349963188171,49,ML,Brighton,Leicester,5,2,2022-09-04,18259,2022,547897,0.0,0,0,0,0.0762349963188171,0.8376079797744751,0.761372983455658
31,0,2,0.3138909935951233,90,ML,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546679,0.0,0,0,0,0.3138909935951233,0.3347289860248565,0.0208378005772829
32,1,4,0.1761910021305084,90,ML,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544514,0.0,0,0,1,0.1761910021305084,0.1955190002918243,0.0193281006067991
33,0,2,0.0770927965641021,77,ML,Leicester,Southampton,1,2,2022-08-20,18226,2022,542377,0.0,0,0,0,0.0770927965641021,0.1181290000677108,0.0410360991954803
34,0,2,0.0640318989753723,77,AML,Leicester,Southampton,4,1,2022-05-22,16752,2021,537863,0.6487330198287964,1,1,0,0.0640318989753723,0.7127649784088135,0.0
35,0,0,0.0,26,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536856,0.0,0,0,0,0.0,0.0,0.0
36,2,3,0.6897140145301819,90,ML,Watford,Leicester,1,5,2022-05-15,16738,2021,536075,0.5714409947395325,1,2,2,0.6897140145301819,1.523859977722168,0.262704998254776
37,0,2,0.052055899053812,90,AML,Leicester,Norwich,3,0,2022-05-11,16582,2021,534837,0.4794319868087768,2,2,0,0.052055899053812,0.7331410050392151,0.2016530036926269
38,0,3,0.3815549910068512,41,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533435,0.0223916992545127,0,1,0,0.3815549910068512,0.4768790006637573,0.1876270025968551
39,0,1,0.0284416992217302,8,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528681,0.0,0,0,0,0.0284416992217302,0.0284416992217302,0.0
40,1,2,0.1740469932556152,68,AML,Everton,Leicester,1,1,2022-04-20,16547,2021,527880,0.0,0,0,1,0.1740469932556152,0.2072689980268478,0.0508175007998943
41,0,0,0.0,19,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527025,0.0,0,0,0,0.0,0.1644060015678405,0.1644060015678405
42,0,0,0.0,11,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525193,0.1418550014495849,0,1,0,0.0,0.1418550014495849,0.1418550014495849
43,0,6,0.3553940057754516,90,AML,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523035,0.0187226999551057,0,1,0,0.3553940057754516,0.2797330021858215,0.0
44,0,1,0.2550950050354004,90,AML,Leicester,Brentford,2,1,2022-03-20,16668,2021,521727,0.0259358994662761,1,1,0,0.2550950050354004,0.1375239938497543,0.1115880012512207
45,0,2,0.3512279987335205,90,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520354,0.0,0,0,0,0.3512279987335205,0.2522790133953094,0.0
46,1,4,0.2240169942378997,90,FWL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517261,0.0,0,0,1,0.2240169942378997,0.2240169942378997,0.0866703987121582
47,0,6,0.4039109945297241,90,FWL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517090,0.4023529887199402,1,2,0,0.4039109945297241,0.686689019203186,0.1253210008144378
48,0,4,0.2358150035142898,90,FWL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513492,0.1233080029487609,1,2,0,0.2358150035142898,0.3272660076618194,0.041950300335884
49,0,0,0.0,9,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512307,0.0536000989377498,0,1,0,0.0,0.0536000989377498,0.0
50,0,2,0.6069440245628357,66,AML,Leicester,Brighton,1,1,2022-01-23,16602,2021,510211,0.3503539860248565,0,1,0,0.6069440245628357,0.9361550211906432,0.1122730001807212
51,0,1,0.1252149939537048,13,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509169,0.3843559920787811,1,1,0,0.1252149939537048,0.5095710158348083,0.0
52,0,1,0.0221538990736007,73,AML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502254,0.5523959994316101,1,1,0,0.0221538990736007,0.5745499730110168,0.0
53,1,2,0.1490139961242675,90,AML,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500883,0.0344703011214733,0,1,1,0.1490139961242675,0.6001780033111572,0.5101850032806396
54,0,2,0.0847923010587692,76,AML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499111,0.0621929988265037,0,1,0,0.0847923010587692,0.2998420000076294,0.1528560072183609
55,0,1,0.3533500134944916,90,AML,Leicester,Watford,4,2,2021-11-28,16502,2021,498051,0.0429131984710693,0,2,0,0.3533500134944916,0.5722640156745911,0.1760009974241256
56,0,0,0.0,48,FWL,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495379,0.0,0,0,0,0.0,0.0,0.0
57,1,2,0.075253702700138,72,FWL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494636,0.0,0,0,1,0.075253702700138,0.196149006485939,0.1208949983119964
58,0,6,0.7832459807395935,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491920,0.0,0,0,0,0.7832459807395935,0.813730001449585,0.073940098285675
59,0,2,0.1654819995164871,90,ML,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487013,0.3455240130424499,1,1,0,0.1654819995164871,0.1654819995164871,0.0
60,0,6,0.3580600023269653,90,FWL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484681,0.045031901448965,0,1,0,0.3580600023269653,1.3949799537658691,0.9918869733810424
61,0,1,0.0304872002452611,90,FWL,Brighton,Leicester,2,1,2021-09-19,16423,2021,482602,0.1557919979095459,0,4,0,0.0304872002452611,0.2300940006971359,0.1677169948816299
62,0,1,0.0351413004100322,75,ML,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480381,0.0,0,0,0,0.0351413004100322,0.0351413004100322,0.0
63,0,2,0.101171001791954,72,ML,Norwich,Leicester,1,2,2021-08-28,16398,2021,478880,0.0,0,0,0,0.101171001791954,0.1329520046710968,0.0317808985710144
64,0,0,0.0,68,AML,West Ham,Leicester,4,1,2021-08-23,16395,2021,478215,0.0201874002814292,0,1,0,0.0,0.0201874002814292,0.0
65,0,1,0.1100799962878227,74,AML,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475536,0.0,0,0,0,0.1100799962878227,0.1274749934673309,0.0173946004360914
66,0,1,0.0206921994686126,55,ML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452703,0.0,0,0,0,0.0206921994686126,0.0206921994686126,0.0
67,1,4,0.6180750131607056,90,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451170,0.3131209909915924,1,4,1,0.6180750131607056,1.0052800178527832,0.2289180010557174
68,1,2,0.5956670045852661,90,AML,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448830,0.1711730062961578,0,2,1,0.5956670045852661,0.7668390274047852,0.0
69,0,2,0.1084010004997253,90,AML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448340,0.0,0,0,0,0.1084010004997253,0.2454030066728592,0.1370020061731338
70,0,3,0.3062599897384643,77,AML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446973,0.0293164998292922,0,1,0,0.3062599897384643,0.3062599897384643,0.0
71,1,2,0.1182020008563995,90,AML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446120,0.4420889914035797,0,2,1,0.1182020008563995,0.6440770030021667,0.0837865024805069
72,0,3,0.0791909992694854,90,AML,Everton,Leicester,1,1,2021-01-27,14627,2020,445196,0.2427300065755844,1,5,0,0.0791909992694854,0.2567029893398285,0.0
73,0,0,0.0,90,ML,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443280,0.052513301372528,1,2,0,0.0,0.1623920053243637,0.1424439996480941
74,1,4,1.068429946899414,90,AML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442485,0.2053570002317428,0,2,1,1.068429946899414,1.642850041389465,0.5160340070724487
75,0,3,0.4672130048274994,90,AML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439634,0.0,0,0,0,0.4672130048274994,0.5383319854736328,0.0711188986897468
76,1,6,0.1987130045890808,90,AML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438344,0.0,0,0,1,0.1987130045890808,0.2608819901943207,0.1216479986906051
77,1,1,0.0222738999873399,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438057,0.0,0,0,1,0.0222738999873399,0.0773471966385841,0.0550733990967273
78,0,2,0.1070170029997825,87,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436747,0.0729781985282898,0,2,0,0.1070170029997825,0.1969110071659088,0.0169156994670629
79,0,0,0.0,90,AML,Leicester,Everton,0,2,2020-12-16,14559,2020,434677,0.0,0,0,0,0.0,0.0625004023313522,0.0625004023313522
80,0,0,0.0,25,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434094,0.0589882992208004,0,1,0,0.0,0.0,0.0
81,1,1,0.0507953017950058,42,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430819,0.0577901005744934,0,1,1,0.0507953017950058,0.1085850000381469,0.0
82,0,3,0.9530490040779114,63,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428961,0.0327671989798545,0,1,0,0.9530490040779114,0.4557929933071136,0.0
83,0,1,0.1446129977703094,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427062,0.0,0,0,0,0.1446129977703094,0.1446129977703094,0.0
84,1,3,0.5386919975280762,72,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425741,0.0,0,0,1,0.5386919975280762,0.5386919975280762,0.0
85,0,0,0.0,77,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423832,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.1131009981036186,90,ML,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422232,0.0,0,0,0,0.1131009981036186,0.1131009981036186,0.0
87,0,1,0.0555602982640266,90,FWL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419936,0.0,0,0,0,0.0555602982640266,0.0555602982640266,0.0
88,0,2,0.1134620010852813,90,ML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418267,0.0,0,0,0,0.1134620010852813,0.1134620010852813,0.0352789014577865
89,1,5,0.3691790103912353,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416720,0.0656147971749305,1,2,1,0.3691790103912353,0.5399129986763,0.1241220012307167
90,0,5,0.648730993270874,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414999,0.027250200510025,0,1,0,0.648730993270874,0.6375910043716431,0.0
91,0,1,0.1123379990458488,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411484,0.0,0,0,0,0.1123379990458488,0.1123379990458488,0.0
92,0,1,0.0350689999759197,86,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409808,0.0315475016832351,0,1,0,0.0350689999759197,0.3379710018634796,0.3029020130634308
93,0,3,1.1399400234222412,78,FWL,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409123,0.0144292004406452,0,1,0,1.1399400234222412,1.4692800045013428,0.3293359875679016
94,0,1,0.093843400478363,14,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408225,0.0,0,0,0,0.093843400478363,0.093843400478363,0.0
95,0,2,0.039768498390913,27,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406392,0.0,0,0,0,0.039768498390913,0.5961959958076477,0.556427001953125
96,0,0,0.0,12,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405167,0.7247499823570251,2,2,0,0.0,0.7247499823570251,0.0
97,0,1,0.0157549995929002,49,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404337,0.0,0,0,0,0.0157549995929002,0.0157549995929002,0.0
98,0,0,0.0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402041,0.0,0,0,0,0.0,0.0186075996607542,0.0186075996607542
99,0,1,0.0337786003947258,68,ML,Watford,Leicester,1,1,2020-06-20,11935,2019,400922,0.0,0,0,0,0.0337786003947258,0.0520208999514579,0.0182422995567321
100,2,4,0.6703270077705383,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387872,0.0213648993521928,0,1,2,0.6703270077705383,0.8297960162162781,0.2026039958000183
101,0,4,0.1642169952392578,90,ML,Norwich,Leicester,1,0,2020-02-28,11919,2019,387423,0.2613010108470917,0,4,0,0.1642169952392578,0.431674987077713,0.1940470039844513
102,0,0,0.0,42,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387274,0.0,0,0,0,0.0,0.1356319934129715,0.1356319934129715
103,0,1,0.0799824967980384,90,ML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386955,0.0,0,0,0,0.0799824967980384,0.1030900031328201,0.0231072008609771
104,1,4,0.7077670097351074,90,ML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386587,0.068370796740055,0,1,1,0.7077670097351074,0.8572189807891846,0.1494520008563995
105,1,2,1.0985699892044067,88,ML,Leicester,West Ham,4,1,2020-01-22,11876,2019,386454,0.3437049984931946,1,4,1,1.0985699892044067,1.5961099863052368,0.2981980144977569
106,1,3,0.5521820187568665,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386247,0.217408999800682,0,3,1,0.5521820187568665,0.9172790050506592,0.1624500006437301
107,0,1,0.027326300740242,60,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385857,0.0,0,0,0,0.027326300740242,0.027326300740242,0.0
108,0,1,0.0775682032108306,4,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372834,0.0826274007558822,0,1,0,0.0775682032108306,0.1601960062980651,0.0
109,0,0,0.0,59,MR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372621,0.0411553010344505,0,1,0,0.0,0.0411553010344505,0.0
110,0,1,0.5260999798774719,66,ML,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371640,0.263588011264801,1,1,0,0.5260999798774719,0.8153550028800964,0.0256680008023977
111,0,3,0.1217679977416992,39,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369806,0.0,0,0,0,0.1217679977416992,0.0806237980723381,0.0
112,0,3,1.0599299669265747,23,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369074,0.0,0,0,0,1.0599299669265747,1.1710599660873413,0.1111309975385665
113,0,3,0.625370979309082,82,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367617,0.0,0,0,0,0.625370979309082,0.781175971031189,0.3581059873104095
114,0,0,0.0,84,ML,Leicester,Everton,2,1,2019-12-01,11775,2019,367039,0.0,0,0,0,0.0,0.1638859957456588,0.1638859957456588
115,0,4,0.2942489981651306,79,ML,Brighton,Leicester,0,2,2019-11-23,11766,2019,364759,0.3999780118465423,0,2,0,0.2942489981651306,1.1107499599456787,0.7492910027503967
116,0,2,0.1653369963169098,74,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363309,0.0450108014047145,0,1,0,0.1653369963169098,0.8483570218086243,0.6380090117454529
117,0,1,0.0607034005224704,86,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362132,0.0,0,0,0,0.0607034005224704,0.1760890036821365,0.115385003387928
118,0,3,0.2301239967346191,74,ML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359108,0.6681910157203674,1,4,0,0.2301239967346191,1.6105200052261353,0.9160060286521912
119,0,4,0.1572310030460357,80,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357845,0.1798949986696243,2,3,0,0.1572310030460357,0.4113380014896393,0.1377090066671371
120,0,0,0.0,48,MR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356211,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0562233999371528,61,ML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355507,0.60658198595047,1,2,0,0.0562233999371528,0.8288959860801697,0.7134289741516113
122,0,3,0.2460220009088516,85,ML,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352027,0.0833007991313934,0,2,0,0.2460220009088516,0.3950369954109192,0.0838091969490051
123,0,0,0.0,20,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349035,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.0462853014469146,74,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347491,0.0322283990681171,0,1,0,0.0462853014469146,0.0785136967897415,0.0
125,1,1,0.0252441000193357,25,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344035,0.0,0,0,1,0.0252441000193357,0.0,0.0
126,0,1,0.01759560033679,28,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341550,0.0,0,0,0,0.01759560033679,0.1019449979066848,0.0843496024608612
127,0,0,0.0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332326,0.0387572012841701,0,1,0,0.0,0.0387572012841701,0.0
128,0,0,0.0,14,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331367,0.0,0,0,0,0.0,0.2571550011634826,0.2571550011634826
129,0,2,0.5091390013694763,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328670,0.0298768002539873,0,1,0,0.5091390013694763,1.377959966659546,0.8389430046081543
130,1,2,0.3560400009155273,25,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326031,0.0129998996853828,0,1,1,0.3560400009155273,0.4779089987277984,0.1088690012693405
131,0,3,0.1355780065059662,82,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323880,0.118537999689579,0,2,0,0.1355780065059662,0.2541159987449646,0.0
132,0,0,0.0,62,ML,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322593,0.369827002286911,0,2,0,0.0,0.0111573999747633,0.0
133,0,1,0.0252713002264499,73,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317868,0.0,0,0,0,0.0252713002264499,0.1036660000681877,0.078395202755928
134,0,2,0.1952009946107864,79,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316443,0.0,0,0,0,0.1952009946107864,0.1952009946107864,0.0
135,0,3,0.1626870036125183,90,AML,Leicester,Fulham,3,1,2019-03-09,9491,2018,314464,0.428626000881195,1,2,0,0.1626870036125183,0.662339985370636,0.0710271969437599
136,0,3,0.2147150039672851,68,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305424,0.0,0,0,0,0.2147150039672851,0.2147150039672851,0.0
137,0,7,0.5862020254135132,90,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304942,0.0201047006994485,0,1,0,0.5862020254135132,0.6200760006904602,0.1492169946432113
138,0,5,0.1862339973449707,86,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304858,0.1614889949560165,1,2,0,0.1862339973449707,0.4742929935455322,0.1265709996223449
139,0,3,0.8125240206718445,90,ML,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304651,0.1306049972772598,0,2,0,0.8125240206718445,1.5711400508880615,0.6280080080032349
140,0,3,0.1351490020751953,90,AML,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304335,0.5649240016937256,0,2,0,0.1351490020751953,0.7292969822883606,0.5808179974555969
141,0,3,0.1507660001516342,75,AML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303612,0.0,0,0,0,0.1507660001516342,0.5977720022201538,0.4470059871673584
142,0,3,0.1538829952478408,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303465,0.0573471002280712,0,1,0,0.1538829952478408,0.2524249851703644,0.062680497765541
143,0,0,0.0,3,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240117,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,1,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238690,0.0,0,0,0,0.0,0.0,0.0
145,0,1,0.0542616993188858,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233885,0.0,0,0,0,0.0542616993188858,0.1033470034599304,0.1033470034599304
