goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
44,0,2,0.5959581136703491,90,AMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430858,0.5229146480560303,0,2,0,0.5959581136703491,0.5959581136703491,0.0
45,0,1,0.0215115901082754,90,ML,Eibar,Getafe,0,0,2020-11-22,14868,2020,428415,0.2644059062004089,0,3,0,0.0215115901082754,0.4828526675701141,0.3784501254558563
46,0,1,0.0173242222517728,86,AML,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426086,0.0,0,0,0,0.0173242222517728,0.0512505397200584,0.0339263193309307
47,0,2,0.0644162371754646,90,AMC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424138,0.096005231142044,0,3,0,0.0644162371754646,0.344157874584198,0.2064565122127533
48,0,0,0.0,86,ML,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423053,0.0716640725731849,0,1,0,0.0,0.1813389062881469,0.1813389062881469
49,0,2,0.0860276669263839,18,Sub,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421553,0.0161832720041275,0,1,0,0.0860276669263839,0.0654230341315269,0.0
50,0,0,0.0,11,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418602,0.0,0,0,0,0.0,0.4019694924354553,0.4019694924354553
51,1,3,0.177465558052063,90,ML,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410155,0.0,0,0,1,0.177465558052063,0.5376564860343933,0.3601909577846527
52,0,2,0.0845771059393882,90,ML,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409415,0.1978114992380142,0,2,0,0.0845771059393882,0.711294412612915,0.5498562455177307
53,0,2,0.1445896327495575,68,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408119,0.1648358404636383,0,2,0,0.1445896327495575,0.3888474404811859,0.0794219598174095
54,0,1,0.0262366235256195,85,FWL,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404107,0.217796042561531,0,5,0,0.0262366235256195,0.1395073682069778,0.0
55,0,3,0.5044354200363159,63,MC,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403453,0.0125758480280637,0,1,0,0.5044354200363159,0.5653142333030701,0.0483029745519161
56,0,0,0.0,4,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402009,0.0405453294515609,0,1,0,0.0,0.0405453294515609,0.0
57,0,2,0.0802027508616447,32,Sub,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400806,0.0238800849765539,0,1,0,0.0802027508616447,0.0802027508616447,0.0
58,0,0,0.0,2,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400289,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,29,Sub,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399809,0.0,0,0,0,0.0,0.0343928635120391,0.0343928635120391
60,0,0,0.0,30,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395865,0.0,0,0,0,0.0,0.1201408356428146,0.1201408356428146
61,0,1,0.0308977495878934,20,Sub,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394609,0.0,0,0,0,0.0308977495878934,0.0,0.0
62,0,0,0.0,33,Sub,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394039,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,26,Sub,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366660,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,30,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347022,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,21,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333546,0.0,0,0,0,0.0,0.2037939429283142,0.2037939429283142
66,0,1,0.0202066041529178,19,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329968,0.0,0,0,0,0.0202066041529178,0.0,0.0
67,0,0,0.0,19,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328711,0.0,0,0,0,0.0,0.0,0.0
68,1,1,0.803870677947998,15,Sub,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327920,0.0,0,0,1,0.803870677947998,0.803870677947998,0.0
69,0,0,0.0,18,Sub,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323318,0.4408549666404724,1,1,0,0.0,0.5187451839447021,0.5187451839447021
70,0,0,0.0,21,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318592,0.0156680513173341,0,1,0,0.0,0.0,0.0
71,0,0,0.0,12,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315439,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0500573813915252,16,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310723,0.0,0,0,0,0.0500573813915252,0.3585493862628937,0.3084920048713684
73,0,0,0.0,3,Sub,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309676,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0250773672014474,3,Sub,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309537,0.0,0,0,0,0.0250773672014474,0.1992080360651016,0.1741306632757187
75,0,0,0.0,1,Sub,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309246,0.0,0,0,0,0.0,0.0,0.0
