goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502262,0.0,0,0,0,0.0,0.1218079999089241,0.1218079999089241
22,0,2,0.0281093996018171,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499945,0.0,0,0,0,0.0281093996018171,0.185930997133255,0.185930997133255
23,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497087,0.0,0,0,0,0.0,0.0,0.0
24,1,2,0.588208019733429,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495733,0.0,0,0,1,0.588208019733429,0.0530917011201381,0.0530917011201381
25,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494248,0.0280514005571603,0,1,0,0.0,0.0396049991250038,0.0396049991250038
26,0,1,0.0659326985478401,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492214,0.0,0,0,0,0.0659326985478401,0.0659326985478401,0.0659326985478401
27,0,1,0.0359852984547615,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489955,0.0854671970009803,0,1,0,0.0359852984547615,0.0,0.0
28,0,1,0.0221416000276803,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489066,0.0243068002164363,0,1,0,0.0221416000276803,0.0116200996562838,0.0116200996562838
29,0,2,0.0948636978864669,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481698,0.0,0,0,0,0.0948636978864669,0.0,0.0
30,0,0,0.0,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480362,0.0,0,0,0,0.0,0.1910769939422607,0.1910769939422607
31,0,1,0.0154278995469212,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478969,0.0,0,0,0,0.0154278995469212,0.0113784996792674,0.0113784996792674
32,0,1,0.0204869005829095,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476948,0.0,0,0,0,0.0204869005829095,0.313493013381958,0.313493013381958
33,0,1,0.0760016962885856,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460237,0.0,0,0,0,0.0760016962885856,0.2849180102348327,0.2849180102348327
34,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458338,0.0,0,0,0,0.0,0.0774082988500595,0.0774082988500595
35,1,2,0.2041590064764022,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455938,0.0,0,0,1,0.2041590064764022,0.3370200097560882,0.1473609954118728
36,0,1,0.0102994004264473,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455003,0.0,0,0,0,0.0102994004264473,0.0,0.0
37,1,1,0.1136960014700889,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452588,0.0,0,0,1,0.1136960014700889,0.8486499786376953,0.8486499786376953
38,0,0,0.0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451555,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0638748034834861,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450121,0.0463671013712883,0,1,0,0.0638748034834861,0.0463671013712883,0.0
40,0,0,0.0,57,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445395,0.0,0,0,0,0.0,0.0,0.0
41,0,4,0.1152700036764144,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444954,0.0205157008022069,0,1,0,0.1152700036764144,0.5303339958190918,0.5098180174827576
42,0,1,0.0482168011367321,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444399,0.0,0,0,0,0.0482168011367321,0.0,0.0
43,0,1,0.0115112997591495,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443050,0.0,0,0,0,0.0115112997591495,0.0,0.0
44,0,0,0.0,47,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427647,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0429823994636535,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425997,0.0,0,0,0,0.0429823994636535,0.0315072983503341,0.0315072983503341
46,0,1,0.0706814974546432,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425186,0.0,0,0,0,0.0706814974546432,0.0,0.0
47,0,0,0.0,89,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423708,0.0,0,0,0,0.0,0.0171873997896909,0.0171873997896909
48,0,0,0.0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421455,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418053,0.0,0,0,0,0.0,0.0539259985089302,0.0539259985089302
50,0,1,0.008661669678986,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416323,0.0,0,0,0,0.008661669678986,0.0538973994553089,0.0538973994553089
51,0,0,0.0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414750,0.0,0,0,0,0.0,0.3252350091934204,0.3252350091934204
52,0,0,0.0,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407371,0.0,0,0,0,0.0,0.1231890022754669,0.1231890022754669
53,0,1,0.1041660010814666,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405606,0.0,0,0,0,0.1041660010814666,0.7032870054244995,0.7032870054244995
54,0,0,0.0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404392,0.0,0,0,0,0.0,0.0807641968131065,0.0807641968131065
55,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402398,0.0,0,0,0,0.0,0.2007389962673187,0.2007389962673187
56,0,0,0.0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401604,0.1096820011734962,0,1,0,0.0,0.4231779873371124,0.4231779873371124
57,0,1,0.0131230000406503,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387714,0.0,0,0,0,0.0131230000406503,0.0671038031578064,0.0539808012545108
58,0,0,0.0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387458,0.0,0,0,0,0.0,0.1269980072975158,0.1269980072975158
59,0,1,0.0141644002869725,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387197,0.0,0,0,0,0.0141644002869725,0.0093715703114867,0.0093715703114867
60,0,1,0.0254311002790927,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387060,0.0,0,0,0,0.0254311002790927,0.3494040071964264,0.3494040071964264
61,0,1,0.0326013006269931,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386609,0.0,0,0,0,0.0326013006269931,0.1533000022172927,0.1533000022172927
62,0,0,0.0,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386297,0.0,0,0,0,0.0,0.0439807996153831,0.0439807996153831
63,0,0,0.0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386202,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,19,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363193,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361626,0.0,0,0,0,0.0,0.0548617988824844,0.0548617988824844
66,1,2,0.1392959952354431,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360144,0.0,0,0,1,0.1392959952354431,0.1982560008764267,0.066408596932888
67,0,0,0.0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357798,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357143,0.0,0,0,0,0.0,0.022622799500823,0.022622799500823
69,0,0,0.0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355515,0.0,0,0,0,0.0,0.0153860999271273,0.0153860999271273
70,0,0,0.0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352439,0.0,0,0,0,0.0,0.0378019995987415,0.0378019995987415
71,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348749,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347541,0.0322928987443447,0,1,0,0.0,0.1300099939107895,0.1300099939107895
73,0,1,0.0150675997138023,85,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344719,0.0,0,0,0,0.0150675997138023,0.1399949938058853,0.1399949938058853
74,0,1,0.097342200577259,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341911,0.0,0,0,0,0.097342200577259,0.0937319993972778,0.0937319993972778
75,0,0,0.0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341513,0.0,0,0,0,0.0,0.0245600007474422,0.0245600007474422
76,0,0,0.0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332302,0.0,0,0,0,0.0,0.3167850077152252,0.3167850077152252
77,0,0,0.0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330568,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326203,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0151930004358291,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323888,0.0,0,0,0,0.0151930004358291,0.0,0.0
80,0,0,0.0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322546,0.0,0,0,0,0.0,0.1294319927692413,0.1294319927692413
81,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321480,0.0,0,0,0,0.0,0.0193285997956991,0.0193285997956991
82,0,0,0.0,48,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314542,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305393,0.0,0,0,0,0.0,0.1433649957180023,0.1433649957180023
84,0,2,0.0526724010705947,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305020,0.0,0,0,0,0.0526724010705947,0.4342910051345825,0.4252839982509613
85,0,0,0.0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304824,0.0,0,0,0,0.0,1.1752300262451172,1.1752300262451172
86,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304701,0.0,0,0,0,0.0,0.0208551995456218,0.0208551995456218
87,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304152,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304001,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0284273996949195,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303757,0.6768440008163452,1,1,0,0.0284273996949195,0.0,0.0
90,0,0,0.0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303499,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303264,0.0330304987728595,0,1,0,0.0,0.0,0.0
92,0,1,0.0073322299867868,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291360,0.0,0,0,0,0.0073322299867868,0.0,0.0
93,0,0,0.0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279182,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278812,0.0,0,0,0,0.0,0.074686199426651,0.074686199426651
95,0,0,0.0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278575,0.0,0,0,0,0.0,0.4251430034637451,0.4251430034637451
96,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278394,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.1326240003108978,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278103,0.0,0,0,0,0.1326240003108978,0.0,0.0
98,0,0,0.0,47,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276869,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276659,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276344,0.0,0,0,0,0.0,0.1621830016374588,0.1621830016374588
101,0,1,0.069312497973442,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276165,0.4936360120773315,0,1,0,0.069312497973442,0.023259000852704,0.023259000852704
102,0,1,0.0209343992173671,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260514,0.0,0,0,0,0.0209343992173671,0.0,0.0
103,0,2,0.0269156992435455,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260169,0.0,0,0,0,0.0269156992435455,0.0104414001107215,0.0104414001107215
104,0,0,0.0,46,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259908,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259702,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.0461772009730339,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259006,0.0,0,0,0,0.0461772009730339,0.3678770065307617,0.3678770065307617
107,0,0,0.0,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258824,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240289,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0125072002410888,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238749,0.0,0,0,0,0.0125072002410888,0.094295896589756,0.094295896589756
110,0,0,0.0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237556,0.0,0,0,0,0.0,0.094080701470375,0.094080701470375
111,0,1,0.0538673996925354,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235797,0.0,0,0,0,0.0538673996925354,0.1488139927387237,0.0949463993310928
112,0,0,0.0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235338,0.1050909981131553,0,1,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232652,0.0,0,0,0,0.0,0.0730625018477439,0.0730625018477439
114,0,0,0.0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230391,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226892,0.0,0,0,0,0.0,0.0457126013934612,0.0457126013934612
116,0,0,0.0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222268,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221178,0.0566431991755962,0,1,0,0.0,0.1088090017437934,0.1088090017437934
118,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219114,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215161,0.0,0,0,0,0.0,0.022452600300312,0.022452600300312
120,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214899,0.0,0,0,0,0.0,0.0,0.0
121,1,1,0.4651030004024505,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215463,0.1084590032696724,0,1,1,0.4651030004024505,0.0,0.0
122,0,0,0.0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209379,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207709,0.0,0,0,0,0.0,0.2316569983959198,0.2316569983959198
124,0,0,0.0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206645,0.0,0,0,0,0.0,0.0374687016010284,0.0374687016010284
125,0,1,0.0354683995246887,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206136,0.0,0,0,0,0.0354683995246887,0.0172613002359867,0.0172613002359867
126,0,1,0.0493435002863407,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205803,0.017382800579071,0,1,0,0.0493435002863407,0.017382800579071,0.0
127,0,0,0.0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205376,0.0,0,0,0,0.0,0.6565830111503601,0.6565830111503601
128,0,1,0.0203073993325233,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203130,0.0,0,0,0,0.0203073993325233,0.0660810023546218,0.0660810023546218
129,0,0,0.0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202920,0.0,0,0,0,0.0,0.0600103996694088,0.0600103996694088
130,0,1,0.0069729899987578,56,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179072,0.0,0,0,0,0.0069729899987578,0.0508547015488147,0.0508547015488147
131,0,0,0.0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177707,0.0,0,0,0,0.0,0.0200028996914625,0.0200028996914625
132,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177312,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178482,0.055130198597908,0,1,0,0.0,0.0,0.0
134,0,1,0.0113931996747851,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178162,0.0,0,0,0,0.0113931996747851,0.0773186981678009,0.0659255012869834
135,0,1,0.0260806996375322,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176856,0.0,0,0,0,0.0260806996375322,0.0600748993456363,0.0339941009879112
136,1,2,0.5568860173225403,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176513,0.0,0,0,1,0.5568860173225403,0.3437219858169555,0.3437219858169555
137,1,1,0.2718409895896911,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177298,0.0,0,0,1,0.2718409895896911,0.0240774992853403,0.0240774992853403
138,0,0,0.0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176485,0.0,0,0,0,0.0,0.8193230032920837,0.8193230032920837
139,0,0,0.0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176139,0.0272511001676321,0,1,0,0.0,0.1126030012965202,0.1126030012965202
140,0,0,0.0,83,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175969,0.0,0,0,0,0.0,0.1297419965267181,0.1297419965267181
141,0,0,0.0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63644,0.0,0,0,0,0.0,0.1206009984016418,0.1206009984016418
142,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63218,0.0998945981264114,0,1,0,0.0,0.19862000644207,0.19862000644207
143,0,0,0.0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63425,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65894,0.0,0,0,0,0.0,0.0,0.0
145,1,1,0.1355530023574829,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62669,0.0,0,0,1,0.1355530023574829,0.1948029994964599,0.1948029994964599
146,0,0,0.0,42,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67048,0.0,0,0,0,0.0,0.0384542010724544,0.0384542010724544
147,0,0,0.0,90,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66528,0.0,0,0,0,0.0,0.1642220020294189,0.1642220020294189
148,0,0,0.0,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67176,0.0,0,0,0,0.0,0.1173319965600967,0.1173319965600967
149,0,0,0.0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66169,0.0,0,0,0,0.0,0.2127359956502914,0.2127359956502914
150,0,0,0.0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65629,0.0,0,0,0,0.0,0.0653828009963035,0.0653828009963035
151,0,0,0.0,21,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60877,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0923250988125801,47,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61398,0.0483791008591651,0,1,0,0.0923250988125801,0.0706781968474388,0.0222990997135639
153,1,1,0.0767813026905059,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58146,0.0,0,0,1,0.0767813026905059,0.0,0.0
154,0,0,0.0,1,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58032,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,42,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62006,0.0,0,0,0,0.0,0.0,0.0
156,0,1,0.1111679971218109,7,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58197,0.0,0,0,0,0.1111679971218109,0.0,0.0
157,0,0,0.0,41,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65473,0.0,0,0,0,0.0,0.0875217020511627,0.0875217020511627
158,0,0,0.0,34,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64842,0.0,0,0,0,0.0,0.0,0.0
