goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,63,DC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473380,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0620503015816211,90,DC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472517,0.1104480028152465,0,1,0,0.0620503015816211,0.0267631001770496,0.0267631001770496
16,0,0,0.0,15,Sub,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471336,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442933,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0613193996250629,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441973,0.0,0,0,0,0.0613193996250629,0.1046940013766288,0.1046940013766288
19,0,0,0.0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439108,0.0,0,0,0,0.0,0.0640774965286254,0.0640774965286254
20,0,0,0.0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438325,0.0,0,0,0,0.0,0.0893341973423957,0.0893341973423957
21,0,0,0.0,25,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435749,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,64,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386866,0.0,0,0,0,0.0,0.0256775002926588,0.0256775002926588
23,0,1,0.3682770133018493,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386690,0.0,0,0,0,0.3682770133018493,0.1342590004205703,0.1342590004205703
24,0,0,0.0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386309,0.0,0,0,0,0.0,0.0557562001049518,0.0557562001049518
25,0,1,0.0472264997661113,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386052,0.0,0,0,0,0.0472264997661113,0.0,0.0
26,0,2,0.131861001253128,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385770,0.0,0,0,0,0.131861001253128,0.0,0.0
27,0,0,0.0,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385647,0.0,0,0,0,0.0,0.0468007996678352,0.0468007996678352
28,1,2,0.0602912008762359,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372743,0.0,0,0,1,0.0602912008762359,0.0,0.0
29,0,1,0.0241222996264696,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372480,0.0,0,0,0,0.0241222996264696,0.804902970790863,0.804902970790863
30,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371497,0.0,0,0,0,0.0,0.2300789952278137,0.2300789952278137
31,0,1,0.0618777014315128,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370766,0.0609227009117603,1,1,0,0.0618777014315128,0.1116309985518455,0.0507079996168613
32,0,0,0.0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368399,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367418,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366166,0.0,0,0,0,0.0,0.5183990001678467,0.5183990001678467
35,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364766,0.0580231994390487,0,1,0,0.0,0.0580231994390487,0.0
36,0,1,0.3606710135936737,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362902,0.0,0,0,0,0.3606710135936737,0.0589049011468887,0.0589049011468887
37,0,0,0.0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362111,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360294,0.0,0,0,0,0.0,0.6048340201377869,0.6048340201377869
39,0,0,0.0,85,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358087,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,75,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322558,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321921,0.0,0,0,0,0.0,0.0832519978284835,0.0832519978284835
42,0,1,0.0169705990701913,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317915,0.0,0,0,0,0.0169705990701913,0.5290229916572571,0.5290229916572571
43,0,1,0.0256306994706392,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314293,0.1098280027508735,0,1,0,0.0256306994706392,0.0502149015665054,0.0502149015665054
44,0,0,0.0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305307,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0077852699905633,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305183,0.0,0,0,0,0.0077852699905633,0.3096599876880646,0.3096599876880646
46,0,1,0.0254360008984804,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304865,0.0,0,0,0,0.0254360008984804,0.0,0.0
47,0,1,0.0235699005424976,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304273,0.0306017994880676,0,1,0,0.0235699005424976,0.1532489955425262,0.122648000717163
48,0,1,0.0274493005126714,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304069,0.0,0,0,0,0.0274493005126714,0.0785980969667434,0.0785980969667434
49,1,1,0.1123199984431266,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303634,0.0,0,0,1,0.1123199984431266,0.1825319975614547,0.1825319975614547
50,0,2,0.1656640022993087,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303348,0.0,0,0,0,0.1656640022993087,0.0,0.0
51,0,1,0.0648903995752334,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303170,0.0,0,0,0,0.0648903995752334,0.0846955031156539,0.0846955031156539
52,0,0,0.0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291564,0.0782707035541534,0,1,0,0.0,0.0342428013682365,0.0342428013682365
53,0,2,0.0743478015065193,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279115,0.0,0,0,0,0.0743478015065193,0.1476279944181442,0.1476279944181442
54,0,0,0.0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278852,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0080706197768449,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278213,0.5523719787597656,1,1,0,0.0080706197768449,0.0282046999782323,0.0282046999782323
56,0,3,0.145792007446289,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277935,0.0152534004300832,0,1,0,0.145792007446289,0.2044059932231903,0.1590050011873245
57,0,0,0.0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277782,0.0,0,0,0,0.0,0.4018419981002807,0.4018419981002807
58,0,0,0.0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277438,0.0,0,0,0,0.0,0.0203732997179031,0.0203732997179031
59,0,3,0.1221669986844062,61,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277229,0.0,0,0,0,0.1221669986844062,0.0,0.0
60,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277050,0.0,0,0,0,0.0,0.2054439932107925,0.2054439932107925
61,0,1,0.0103638004511594,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276701,0.0174672007560729,0,1,0,0.0103638004511594,0.0561517998576164,0.0457880012691021
62,0,1,0.0647542029619216,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276496,0.5667380094528198,0,1,0,0.0647542029619216,0.0573690012097358,0.0573690012097358
63,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276095,0.0,0,0,0,0.0,0.0095174498856067,0.0095174498856067
64,0,0,0.0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275969,0.0,0,0,0,0.0,0.1777310073375702,0.1777310073375702
65,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260156,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259869,0.0,0,0,0,0.0,0.0434461012482643,0.0434461012482643
67,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259048,0.0,0,0,0,0.0,0.1623139977455139,0.1623139977455139
68,0,1,0.0072391699068248,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258727,0.0,0,0,0,0.0072391699068248,0.1637060046195984,0.1637060046195984
69,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240177,0.0,0,0,0,0.0,0.5602309703826904,0.5602309703826904
70,0,0,0.0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237193,0.0,0,0,0,0.0,0.0304824002087116,0.0304824002087116
71,0,3,0.3033699989318847,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235741,0.0,0,0,0,0.3033699989318847,0.1370780020952224,0.1370780020952224
72,0,2,0.042459599673748,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234338,0.0,0,0,0,0.042459599673748,0.0,0.0
73,1,1,0.3897410035133362,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232041,0.0,0,0,1,0.3897410035133362,0.3269180059432983,0.3269180059432983
74,0,0,0.0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230284,0.0,0,0,0,0.0,0.1353999972343444,0.1353999972343444
75,1,3,1.4369900226593018,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223973,0.0,0,0,1,1.4369900226593018,0.0120233995839953,0.0120233995839953
76,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222499,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0707127973437309,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221851,0.0,0,0,0,0.0707127973437309,0.0668848007917404,0.0668848007917404
78,0,1,0.0121208997443318,86,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219653,0.0,0,0,0,0.0121208997443318,0.0,0.0
79,0,0,0.0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215094,0.0720945000648498,0,1,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214887,0.0,0,0,0,0.0,0.1703909933567047,0.1703909933567047
81,0,0,0.0,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215395,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.01677150093019,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209131,0.0,0,0,0,0.01677150093019,0.1587660014629364,0.1587660014629364
83,0,0,0.0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207659,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0120064001530408,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206563,0.0,0,0,0,0.0120064001530408,0.0,0.0
85,0,1,0.0351595990359783,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206327,0.0,0,0,0,0.0351595990359783,0.0,0.0
86,1,1,0.0496429987251758,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205830,0.0,0,0,1,0.0496429987251758,0.1035149991512298,0.1035149991512298
87,0,0,0.0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202575,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202602,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202807,0.0,0,0,0,0.0,0.0307474993169307,0.0307474993169307
90,0,1,0.0145138995721936,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198793,0.0,0,0,0,0.0145138995721936,0.106343999505043,0.0918297991156578
91,0,1,0.010933400131762,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178839,0.0,0,0,0,0.010933400131762,0.010933400131762,0.0
92,0,0,0.0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179179,0.0,0,0,0,0.0,0.0119305998086929,0.0119305998086929
93,0,2,0.1057799980044364,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177749,0.0,0,0,0,0.1057799980044364,0.1558939963579177,0.1558939963579177
94,0,1,0.0193495005369186,40,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177063,0.0,0,0,0,0.0193495005369186,0.0193495005369186,0.0
95,0,1,0.1334860026836395,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176192,0.0,0,0,0,0.1334860026836395,0.0,0.0
96,0,1,0.0562588982284069,10,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175886,0.0,0,0,0,0.0562588982284069,0.0,0.0
97,0,0,0.0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125319,0.0,0,0,0,0.0,0.0468185991048812,0.0468185991048812
98,0,1,0.083685502409935,89,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135231,0.0,0,0,0,0.083685502409935,0.1011290028691291,0.1011290028691291
99,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134254,0.063110701739788,0,1,0,0.0,0.4472250044345855,0.4472250044345855
100,0,1,0.0135115999728441,48,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132524,0.0,0,0,0,0.0135115999728441,0.0,0.0
101,0,0,0.0,84,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133166,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133563,0.0,0,0,0,0.0,0.0312182996422052,0.0312182996422052
103,0,0,0.0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131515,0.0381309986114501,0,1,0,0.0,0.1171839982271194,0.0790534988045692
104,0,1,0.0422235988080501,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131058,0.0,0,0,0,0.0422235988080501,0.0,0.0
105,0,2,0.6157690286636353,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129395,0.0,0,0,0,0.6157690286636353,0.3051240146160126,0.3051240146160126
106,0,1,0.0950516015291214,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132142,0.0,0,0,0,0.0950516015291214,0.0,0.0
107,0,0,0.0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131542,0.0,0,0,0,0.0,0.1740330010652542,0.1740330010652542
108,0,1,0.6985499858856201,90,DR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131193,0.0,0,0,0,0.6985499858856201,0.0,0.0
109,0,0,0.0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131209,0.0,0,0,0,0.0,0.0589214004576206,0.0589214004576206
110,0,0,0.0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130015,0.0,0,0,0,0.0,0.0,0.0
111,1,1,0.8441420197486877,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128399,0.0,0,0,1,0.8441420197486877,0.0669386014342308,0.0669386014342308
112,1,2,0.7533130049705505,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128252,0.0,0,0,1,0.7533130049705505,0.6913229823112488,0.6913229823112488
113,0,0,0.0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128266,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127514,0.0,0,0,0,0.0,0.1691959947347641,0.1691959947347641
115,0,0,0.0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127254,0.0,0,0,0,0.0,0.2702099978923797,0.2702099978923797
116,0,0,0.0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127711,0.0,0,0,0,0.0,0.0365062989294528,0.0365062989294528
117,0,2,0.1460070013999939,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127061,0.0,0,0,0,0.1460070013999939,0.0100160995498299,0.0
118,0,0,0.0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126734,0.0,0,0,0,0.0,0.0774250030517578,0.0774250030517578
119,1,1,0.7012159824371338,47,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126275,0.0,0,0,1,0.7012159824371338,0.0,0.0
120,0,1,0.0099036004394292,6,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125604,0.0,0,0,0,0.0099036004394292,0.0099036004394292,0.0
121,0,1,0.0252499002963304,89,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57815,0.0649833977222442,0,1,0,0.0252499002963304,0.7186840176582336,0.6537010073661804
122,0,0,0.0,4,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62735,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,48,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67498,0.0,0,0,0,0.0,0.0870746001601219,0.0870746001601219
124,0,0,0.0,62,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58941,0.0134423999115824,0,1,0,0.0,0.0520870983600616,0.0386446006596088
125,0,3,0.1215580031275749,90,DR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60329,0.8083630204200745,0,1,0,0.1215580031275749,1.0834699869155884,0.1627790033817291
126,0,0,0.0,77,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58034,0.0218123998492956,0,1,0,0.0,0.1285549998283386,0.1285549998283386
127,0,1,0.1358339935541153,63,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59159,0.0,0,0,0,0.1358339935541153,0.0,0.0
128,0,0,0.0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58597,0.0,0,0,0,0.0,0.1880439966917038,0.1880439966917038
129,0,1,0.0091199595481157,90,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60466,0.569890022277832,0,3,0,0.0091199595481157,0.594668984413147,0.024779200553894
130,0,0,0.0,50,DR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59464,0.0,0,0,0,0.0,0.0281945001333951,0.0281945001333951
131,0,1,0.0661768019199371,90,DR,Swansea,West Ham,0,0,2015-12-20,249,2015,58639,0.0,0,0,0,0.0661768019199371,0.0661768019199371,0.0
132,0,0,0.0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61237,0.0,0,0,0,0.0,0.228871002793312,0.228871002793312
133,0,0,0.0,90,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60095,0.0,0,0,0,0.0,0.425927996635437,0.425927996635437
134,0,0,0.0,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60979,0.0392040982842445,0,1,0,0.0,0.0392040982842445,0.0
135,0,0,0.0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58764,0.0267533008009195,0,1,0,0.0,0.2305009961128235,0.2305009961128235
136,0,0,0.0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59300,0.0,0,0,0,0.0,0.036915298551321,0.036915298551321
137,0,0,0.0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65476,0.0,0,0,0,0.0,0.0445240996778011,0.0445240996778011
138,0,1,0.0248636007308959,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64970,0.0,0,0,0,0.0248636007308959,0.0429295003414154,0.0429295003414154
139,0,0,0.0,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64889,0.0,0,0,0,0.0,0.1640660017728805,0.1640660017728805
140,0,1,0.0109366001561284,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64627,0.0099146496504545,0,1,0,0.0109366001561284,0.0517930015921592,0.0408563986420631
141,0,0,0.0,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64226,0.0,0,0,0,0.0,0.0484336987137794,0.0484336987137794
142,0,0,0.0,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64071,0.0244356002658605,0,1,0,0.0,0.0,0.0
143,0,0,0.0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63560,0.0,0,0,0,0.0,0.0803830027580261,0.0803830027580261
144,0,0,0.0,56,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63283,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57095,0.0292690005153417,0,1,0,0.0,0.1317480057477951,0.1024790033698082
146,0,0,0.0,20,Sub,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26135,0.0,0,0,0,0.0,0.082618199288845,0.082618199288845
147,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23589,0.0,0,0,0,0.0,0.0177009999752044,0.0177009999752044
148,0,1,0.0516746006906032,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27018,0.0270921997725963,0,1,0,0.0516746006906032,0.100552998483181,0.100552998483181
149,0,0,0.0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27441,0.0,0,0,0,0.0,0.0958006978034973,0.0958006978034973
150,0,0,0.0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27221,0.0,0,0,0,0.0,0.0,0.0
151,0,1,0.2016949951648712,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26771,0.1134120002388954,0,1,0,0.2016949951648712,0.0,0.0
152,0,2,0.5100470185279846,80,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22240,0.0,0,0,0,0.5100470185279846,0.4202199876308441,0.4202199876308441
153,0,1,0.0367219001054763,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21064,0.0,0,0,0,0.0367219001054763,0.0718420967459678,0.0718420967459678
154,0,1,0.3001439869403839,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22109,0.0859903991222381,1,1,0,0.3001439869403839,0.0233618002384901,0.0233618002384901
155,0,1,0.0333747006952762,71,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22492,0.0,0,0,0,0.0333747006952762,0.0510195009410381,0.0510195009410381
156,0,0,0.0,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21200,0.0404576994478702,0,2,0,0.0,0.1462289988994598,0.105772003531456
157,0,1,0.1057759970426559,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20284,0.0,0,0,0,0.1057759970426559,0.0,0.0
158,1,1,0.0910286977887153,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22311,0.1381990015506744,0,1,1,0.0910286977887153,0.0,0.0
159,0,1,0.2211430072784423,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21536,0.0,0,0,0,0.2211430072784423,0.0225418992340564,0.0225418992340564
160,0,0,0.0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19251,0.0,0,0,0,0.0,0.1309390068054199,0.1309390068054199
161,0,0,0.0,67,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,19010,0.0,0,0,0,0.0,0.0,0.0
162,0,2,0.0993174016475677,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20528,0.8696979880332947,1,1,0,0.0993174016475677,0.0,0.0
163,0,2,0.1399119943380355,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18562,0.0,0,0,0,0.1399119943380355,0.1246479973196983,0.1246479973196983
164,0,1,0.0133004002273082,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18383,0.7345110177993774,1,2,0,0.0133004002273082,0.0292020998895168,0.0
165,0,2,0.1524810045957565,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17954,0.0,0,0,0,0.1524810045957565,0.0,0.0
166,0,0,0.0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17831,0.0,0,0,0,0.0,0.0,0.0
167,0,1,0.2027480006217956,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17372,0.0236153006553649,0,1,0,0.2027480006217956,0.2164649963378906,0.1928499937057495
