goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,14,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509182,0.0,0,0,0,0.0,0.0698764249682426,0.0698764249682426
17,0,0,0.0,6,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505504,0.0,0,0,0,0.0,0.0729802474379539,0.0729802474379539
18,0,1,0.0232624057680368,18,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494610,0.0,0,0,0,0.0232624057680368,0.0232624057680368,0.0
19,0,3,0.1260205954313278,74,AMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492540,0.508472740650177,0,1,0,0.1260205954313278,0.0488872826099395,0.0
20,0,0,0.0,5,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490528,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.4605947136878967,13,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487030,0.0525295101106166,0,1,0,0.4605947136878967,0.6884959936141968,0.2303315252065658
22,0,3,0.1241161897778511,63,AMC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482923,0.4307741522789001,0,2,0,0.1241161897778511,0.5415731072425842,0.4145926237106323
23,0,0,0.0,18,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477583,0.0731543749570846,0,1,0,0.0,0.0,0.0
24,0,0,0.0,12,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476241,0.0,0,0,0,0.0,0.0,0.0
25,0,3,0.0878346487879753,70,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471448,0.0515013858675956,0,1,0,0.0878346487879753,0.2257452458143234,0.10223950445652
26,0,0,0.0,81,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468405,0.0886826813220977,0,2,0,0.0,0.3644701838493347,0.3169341087341308
27,0,1,0.026016978546977,73,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467822,0.0,0,0,0,0.026016978546977,0.4029130041599273,0.4029130041599273
28,0,2,0.1074499860405922,80,AMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464286,0.0163215342909097,0,1,0,0.1074499860405922,0.2267133742570877,0.1192633956670761
29,0,0,0.0,64,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462056,0.0286643728613853,0,1,0,0.0,0.4965687394142151,0.4679043591022491
30,0,0,0.0,90,MR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460253,0.0,0,0,0,0.0,0.4475945234298706,0.4475945234298706
31,0,0,0.0,67,MR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458960,0.0233155190944671,0,1,0,0.0,0.0939501598477363,0.0706346407532692
32,0,0,0.0,52,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436731,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,59,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435357,0.3742947578430176,1,2,0,0.0,0.3742947578430176,0.0
34,0,0,0.0,22,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433782,0.2314141243696212,0,1,0,0.0,0.0,0.0
35,0,0,0.0,73,AMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432181,0.0,0,0,0,0.0,0.1752727925777435,0.1752727925777435
36,0,0,0.0,24,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430533,0.0,0,0,0,0.0,0.0,0.0
37,1,1,0.3569459617137909,23,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428155,0.0,0,0,1,0.3569459617137909,0.3569459617137909,0.0
38,0,1,0.4854698777198791,25,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426745,0.0,0,0,0,0.4854698777198791,0.5032289624214172,0.0177590902894735
39,0,1,0.0501224435865879,22,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425520,0.1301425993442535,0,2,0,0.0501224435865879,0.0653223395347595,0.0151998968794941
40,0,1,0.0233642067760229,9,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424068,0.0647743269801139,0,1,0,0.0233642067760229,0.0647743269801139,0.0647743269801139
41,0,4,0.294599711894989,80,AMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418043,0.091969683766365,0,2,0,0.294599711894989,0.3368949890136719,0.067060649394989
42,0,1,0.0934569388628006,41,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416225,0.0955713167786598,0,1,0,0.0934569388628006,1.1386340856552124,1.0451771020889282
43,0,1,0.0270679052919149,62,AMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411313,0.1286850422620773,1,3,0,0.0270679052919149,0.1135826632380485,0.0
44,0,0,0.0,80,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409788,0.0474020279943943,0,1,0,0.0,0.4695342779159546,0.4221322536468506
45,0,1,0.0622651986777782,66,AMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408707,0.1965070068836212,1,2,0,0.0622651986777782,0.1575868129730224,0.0157171711325645
46,0,1,0.0246785040944814,86,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407992,0.0744744092226028,0,1,0,0.0246785040944814,0.1167416796088218,0.0175887644290924
47,0,0,0.0,47,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407039,0.0,0,0,0,0.0,0.1183849796652793,0.1183849796652793
48,0,1,0.0795753598213195,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406129,0.0314616039395332,0,1,0,0.0795753598213195,0.2032042145729065,0.0921672582626342
49,0,2,0.139907419681549,90,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404828,0.0121716633439064,0,1,0,0.139907419681549,0.7551103234291077,0.6512612104415894
50,0,0,0.0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402190,0.2117301374673843,0,3,0,0.0,0.8539724349975586,0.7076460123062134
51,0,0,0.0,17,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400820,0.0,0,0,0,0.0,0.0199505630880594,0.0199505630880594
52,0,2,0.0493414364755153,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387804,0.0251955352723598,0,1,0,0.0493414364755153,0.2008603066205978,0.1671594381332397
53,0,1,0.0868428200483322,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387595,0.1405754387378692,0,2,0,0.0868428200483322,0.2802246212959289,0.2183245867490768
54,0,0,0.0,90,MR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387144,0.0454722195863723,0,1,0,0.0,0.1365079581737518,0.1365079581737518
55,0,2,0.1070329397916793,27,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387039,0.3357521295547485,0,2,0,0.1070329397916793,0.142775148153305,0.0
56,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386827,0.0581556037068367,0,1,0,0.0,0.3632579147815704,0.3051022887229919
57,0,0,0.0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386477,0.2280235439538955,0,4,0,0.0,1.1618627309799194,1.0458368062973022
58,0,0,0.0,82,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386028,0.0,0,0,0,0.0,0.6529980301856995,0.6529980301856995
59,0,1,0.5545483231544495,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385939,0.0,0,0,0,0.5545483231544495,0.6342190504074097,0.0796707198023796
60,0,1,0.0557020902633667,66,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385574,0.017810832709074,0,1,0,0.0557020902633667,0.0557020902633667,0.0
61,0,2,0.0674934983253479,76,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372800,0.041056215763092,0,1,0,0.0674934983253479,0.3070622384548187,0.1985125094652176
62,0,0,0.0,32,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372405,0.0,0,0,0,0.0,0.1207207664847374,0.1207207664847374
63,0,0,0.0,2,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367743,0.0,0,0,0,0.0,0.0184280145913362,0.0184280145913362
64,0,0,0.0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366245,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.1046159714460372,90,AMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363141,0.0754338800907135,0,2,0,0.1046159714460372,0.8359560370445251,0.7961088418960571
66,0,0,0.0,15,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362358,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360329,0.0,0,0,0,0.0,0.0702045410871505,0.0702045410871505
68,0,0,0.0,9,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348118,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0204563289880752,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344713,0.0373845435678958,0,2,0,0.0204563289880752,0.143208622932434,0.0853677466511726
70,0,0,0.0,3,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342142,0.0,0,0,0,0.0,0.0,0.0
71,0,5,0.2646562457084656,90,FW,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334142,0.0,0,0,0,0.2646562457084656,1.1473097801208496,0.99732506275177
72,0,3,0.0772823467850685,90,AMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332739,0.1051072403788566,1,3,0,0.0772823467850685,0.2922552824020386,0.1289289444684982
73,0,2,0.7661399245262146,90,AMC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330751,0.0,0,0,0,0.0228623002767562,0.0989021137356758,0.0760398134589195
74,0,3,0.1510282903909683,90,AMC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329497,0.8839271664619446,1,3,0,0.1510282903909683,0.5515740513801575,0.0545600689947605
75,1,4,0.8600139617919922,90,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326898,0.0,0,0,0,0.1167363598942756,0.2933463156223297,0.1766099631786346
76,1,3,0.1539972722530365,90,FW,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324613,0.0,0,0,1,0.1539972722530365,0.251055359840393,0.0970580950379371
77,2,4,0.5657820105552673,74,FW,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323552,0.0611438937485218,0,1,2,0.5657820105552673,0.8370065689086914,0.2712245583534241
78,0,2,0.1493295431137085,67,AMC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322261,0.0203884709626436,0,1,0,0.1493295431137085,0.6865817904472351,0.5372522473335266
79,0,0,0.0,69,AMC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318323,0.0,0,0,0,0.0,0.0372609309852123,0.0372609309852123
80,0,3,0.1071492806077003,69,FW,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317319,0.0,0,0,0,0.1071492806077003,0.7877114415168762,0.6805621385574341
81,0,1,0.0792795568704605,89,FW,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314922,0.1263066232204437,0,3,0,0.0792795568704605,0.3351134955883026,0.2182961106300354
82,0,1,0.3783715069293976,90,MC,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311583,0.0,0,0,0,0.3783715069293976,0.406794011592865,0.0284224897623062
83,1,2,0.9623822569847108,90,FW,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311055,0.904835045337677,0,2,1,0.9623822569847108,1.7764034271240234,0.6691797971725464
84,0,1,0.0558665283024311,70,MC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310674,0.0427663102746009,0,1,0,0.0558665283024311,0.0986328423023223,0.0
85,0,0,0.0,90,MC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310032,0.0,0,0,0,0.0,0.0,0.0
86,0,4,0.233682706952095,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309740,0.0,0,0,0,0.233682706952095,0.3534096181392669,0.2638936638832092
87,0,3,0.0712443217635154,90,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309572,0.4914191663265228,1,2,0,0.0712443217635154,0.5921583771705627,0.0294948723167181
88,0,2,0.0637435466051101,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309202,0.0,0,0,0,0.0637435466051101,0.0889773443341255,0.025233794003725
89,0,0,0.0,90,MC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287778,0.0724056288599968,0,1,0,0.0,0.0724056288599968,0.0
90,1,4,1.2777971029281616,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287625,0.0,0,0,1,0.5345194339752197,0.7359430193901062,0.239609956741333
91,1,1,0.7432776093482971,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287388,0.0922722890973091,0,1,0,0.0,0.0922722890973091,0.0
92,0,2,0.1173834577202797,90,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287028,0.0,0,0,0,0.1173834577202797,0.081761211156845,0.0428097732365131
93,1,3,0.1436480581760406,25,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286851,0.0,0,0,1,0.1436480581760406,0.4951987862586975,0.3515507280826568
94,1,3,0.2274756431579589,88,AMC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286514,0.8907769918441772,0,4,1,0.2274756431579589,1.3875820636749268,0.6441426277160645
95,0,4,0.3815140426158905,90,AMC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286277,0.4567549228668213,1,2,0,0.3815140426158905,0.8382689356803894,0.0
96,0,0,0.0,90,MC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285956,0.0,0,0,0,0.0,0.0894870311021804,0.0894870311021804
97,0,0,0.0,17,Sub,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285697,0.0572099611163139,0,2,0,0.0,0.0158269256353378,0.0
98,0,1,0.0328592918813228,90,AMC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285374,0.0,0,0,0,0.0328592918813228,0.0,0.0
99,0,2,0.1720696985721588,90,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254535,0.0,0,0,0,0.1720696985721588,0.936966836452484,0.7648971676826477
100,0,1,0.1216745004057884,15,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253077,0.0334440879523754,0,1,0,0.1216745004057884,0.1875024288892746,0.0658279210329055
101,0,0,0.0,67,MC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251417,0.0,0,0,0,0.0,0.0446314960718154,0.0446314960718154
102,0,0,0.0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249072,0.0,0,0,0,0.0,0.0050761010497808,0.0050761010497808
103,0,0,0.0,6,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242864,0.0,0,0,0,0.0,0.3731935918331146,0.3731935918331146
104,0,1,0.0219215676188468,90,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239485,0.0,0,0,0,0.0219215676188468,0.1395595818758011,0.1395595818758011
105,0,3,0.5534442067146301,90,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237058,0.0,0,0,0,0.5534442067146301,1.2699192762374878,0.7164751291275024
106,0,3,0.178625226020813,90,MC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236823,0.0,0,0,0,0.178625226020813,0.3037784099578857,0.1690214425325393
107,1,2,0.0483455173671245,90,DMC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235284,0.3207670450210571,0,1,1,0.0483455173671245,0.5362691283226013,0.1838274896144867
108,2,2,1.0484552383422852,82,MC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233127,0.1155504137277603,0,1,2,1.0484552383422852,2.074585437774658,1.959035038948059
109,0,1,0.0170748308300972,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230722,0.0,0,0,0,0.0170748308300972,0.0942121520638465,0.0771373212337493
110,0,1,0.0268653165549039,12,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224499,0.0,0,0,0,0.0268653165549039,0.1646290719509124,0.1377637535333633
111,0,1,0.0469030030071735,21,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223578,0.0,0,0,0,0.0469030030071735,0.0,0.0
112,0,0,0.0,25,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222466,0.3090528547763824,1,4,0,0.0,0.5727576017379761,0.5727576017379761
113,0,2,0.0715787038207054,81,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221125,0.0,0,0,0,0.0715787038207054,0.3040669858455658,0.2324882745742797
114,0,1,0.0870065689086914,73,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220039,0.0,0,0,0,0.0870065689086914,0.6001486778259277,0.5131421089172363
115,0,1,0.0260698664933443,58,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218017,0.159408763051033,0,1,0,0.0260698664933443,0.6489266753196716,0.463448017835617
116,0,2,0.0720161572098732,90,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217556,0.0,0,0,0,0.0720161572098732,1.0051045417785645,0.9330883622169496
117,1,1,0.084488607943058,90,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215811,0.0,0,0,1,0.084488607943058,0.7028300166130066,0.6183414459228516
118,0,1,0.0374683737754821,90,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210584,0.0,0,0,0,0.0374683737754821,1.4466116428375244,1.4091432094573977
119,0,2,0.0300885625183582,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210100,0.0,0,0,0,0.0300885625183582,0.1115213260054588,0.0940585508942604
120,0,0,0.0,78,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208733,0.0224082600325346,1,1,0,0.0,1.5258969068527222,1.5034886598587036
121,0,2,0.0790487080812454,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208415,0.0,0,0,0,0.0790487080812454,0.1797389835119247,0.1532842367887497
122,0,2,0.0937161371111869,90,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203259,0.727226734161377,1,4,0,0.0937161371111869,0.8941496014595032,0.6310100555419922
123,0,1,0.0446884147822856,81,MC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203436,0.0781783461570739,0,1,0,0.0446884147822856,0.8785162568092346,0.8785162568092346
124,0,2,0.0447985716164112,44,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199298,0.0,0,0,0,0.0447985716164112,0.1451236754655838,0.1182334497570991
125,0,2,0.1464235782623291,8,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183656,0.0,0,0,0,0.1464235782623291,0.0722899883985519,0.0
126,0,2,0.0420947819948196,70,MC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184140,0.0,0,0,0,0.0420947819948196,0.0703910663723945,0.0534662641584873
127,0,1,0.0394616983830928,10,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183365,0.0,0,0,0,0.0394616983830928,0.0,0.0
128,0,0,0.0,24,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183295,0.0,0,0,0,0.0,0.0552637800574302,0.0552637800574302
129,0,1,0.0816543102264404,24,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183116,0.0741577222943306,0,1,0,0.0816543102264404,0.1558120399713516,0.0
130,0,0,0.0,17,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182076,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,19,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181787,0.1365872174501419,0,1,0,0.0,0.1365872174501419,0.0
132,0,0,0.0,8,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181994,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,18,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181424,0.1209176406264305,0,1,0,0.0,0.2655517160892486,0.1446340829133987
134,0,0,0.0,12,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181493,0.0,0,0,0,0.0,0.6461849212646484,0.6461849212646484
135,0,1,0.0167618002742528,5,Sub,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180983,0.0809474363923072,0,1,0,0.0167618002742528,0.7128444910049438,0.6960827112197876
136,0,0,0.0,5,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180650,0.0090513126924633,0,1,0,0.0,0.0090513126924633,0.0090513126924633
137,0,1,0.0177108030766248,61,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123011,0.0,0,0,0,0.0177108030766248,0.0367707088589668,0.0367707088589668
138,0,0,0.0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124641,0.3437826335430145,1,1,0,0.0,0.3437826335430145,0.0
139,0,2,0.1353863477706909,9,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124295,0.9616358876228333,1,1,0,0.1353863477706909,1.0779505968093872,0.1163147017359733
140,0,0,0.0,1,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122877,0.0,0,0,0,0.0,0.0,0.0
