goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,2,0.1601170003414154,79,FW,Levante,Villarreal,2,0,2022-04-02,17433,2021,522884,0.0530030988156795,0,1,0,0.1601170003414154,0.1788509935140609,0.1788509935140609
23,0,1,0.0433554016053676,44,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522019,0.0,0,0,0,0.0433554016053676,0.0433554016053676,0.0
24,0,2,0.5919910073280334,81,FW,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519541,0.1339509934186935,0,1,0,0.5919910073280334,0.8480010032653809,0.2560099959373474
25,0,1,0.060556698590517,90,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517304,0.0,0,0,0,0.060556698590517,0.1109429970383644,0.0503864996135234
26,0,3,0.2642019987106323,77,FW,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516464,0.7934200167655945,1,1,0,0.2642019987106323,1.0576200485229492,0.0
27,3,7,3.4308900833129883,90,FW,Granada,Villarreal,1,4,2022-02-19,17380,2021,513988,0.561585009098053,0,2,1,1.9443399906158447,2.0517799854278564,0.0
28,0,2,0.2364490032196045,72,FW,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512738,0.0,0,0,0,0.2364490032196045,0.2364490032196045,0.0
29,0,1,0.5960729718208313,24,Sub,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511905,0.0,0,0,0,0.5960729718208313,0.5960729718208313,0.0
30,0,4,0.4608620107173919,90,FW,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497700,0.3691569864749908,1,1,0,0.4608620107173919,0.4207600057125091,0.0
31,0,0,0.0,12,FW,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494447,0.0,0,0,0,0.0,0.3359000086784363,0.3359000086784363
32,0,3,0.186040997505188,90,FWL,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492526,0.0,0,0,0,0.186040997505188,0.3090389966964721,0.1229979991912841
33,1,5,0.511352002620697,90,FWL,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491304,0.0774324014782905,0,1,1,0.511352002620697,0.6464959979057312,0.0577109009027481
34,0,4,0.268775999546051,90,FW,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490289,0.0713708028197288,1,1,0,0.268775999546051,0.4019599854946136,0.1370030045509338
35,0,1,0.0564911998808383,81,FWL,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489159,0.0193566996604204,0,1,0,0.0564911998808383,0.4191100001335144,0.3626179993152618
36,2,7,1.8442100286483765,90,ML,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487593,0.0,0,0,2,1.8442100286483765,1.8442100286483765,0.0
37,0,3,0.1501570045948028,84,FWL,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485141,0.0,0,0,0,0.1501570045948028,0.1501570045948028,0.0
38,1,4,0.914084017276764,89,FWL,Villarreal,Elche,4,1,2021-09-22,17188,2021,484098,0.0,0,0,1,0.914084017276764,1.812250018119812,0.8981689810752869
39,0,4,0.8452780246734619,62,FWL,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482572,0.0808262005448341,0,1,0,0.8452780246734619,1.360260009765625,0.5568550229072571
40,1,1,0.3732120096683502,21,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479957,0.0,0,0,1,0.3732120096683502,0.3732120096683502,0.0
41,0,0,0.0,1,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477344,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,51,ML,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408205,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.2910009920597076,41,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405150,0.0,0,0,0,0.2910009920597076,0.2910009920597076,0.0
44,0,1,0.1316999942064285,64,ML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404381,0.0474452003836631,0,1,0,0.1316999942064285,0.0673059970140457,0.0198608003556728
45,0,1,0.0171015001833438,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402390,0.0,0,0,0,0.0171015001833438,0.0,0.0
46,0,0,0.0,42,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401459,0.0299599003046751,0,2,0,0.0,0.0420796014368534,0.0259197000414133
47,0,2,0.1101349964737892,90,MR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368333,0.0,0,0,0,0.1101349964737892,0.1101349964737892,0.0
48,0,0,0.0,66,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367436,0.0,0,0,0,0.0,0.0804504007101059,0.0804504007101059
49,0,2,0.0492172017693519,90,MR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366253,0.0,0,0,0,0.0492172017693519,0.0669211000204086,0.0177039001137018
50,0,1,0.0378625988960266,42,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364668,0.0612758994102478,0,1,0,0.0378625988960266,0.0,0.0
51,0,0,0.0,7,Sub,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363214,0.0,0,0,0,0.0,0.0285519007593393,0.0285519007593393
52,0,1,0.3105370104312897,64,ML,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359441,0.0252292994409799,0,1,0,0.3105370104312897,0.3357659876346588,0.0
53,0,3,0.0758066028356552,20,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357929,0.0,0,0,0,0.0758066028356552,0.0605796985328197,0.0
54,0,1,0.0251461006700992,9,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356940,0.0,0,0,0,0.0251461006700992,0.0251461006700992,0.0
55,0,0,0.0,8,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354592,0.0,0,0,0,0.0,0.0965965017676353,0.0965965017676353
