goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,1,3,1.0699000358581543,90,FWR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484990,0.0269881002604961,0,1,1,1.0699000358581543,1.515179991722107,0.418287992477417
68,1,6,0.7508839964866638,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482094,0.1497849971055984,0,2,1,0.7508839964866638,0.6342999935150146,0.3581439852714538
69,1,3,1.2721699476242063,90,FWR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481196,0.3707349896430969,0,4,1,1.2721699476242063,2.697949886322021,1.985100030899048
70,1,3,0.9240000247955322,90,FWR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479063,0.112694002687931,0,3,0,0.1628309935331344,0.5728210210800171,0.2972959876060486
71,0,5,0.3506590127944946,90,FWR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476671,0.111516997218132,0,2,0,0.3506590127944946,0.9097570180892944,0.4969669878482818
72,1,5,0.2391339987516403,90,FWR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475696,0.8687210083007812,2,3,1,0.2391339987516403,1.0696300268173218,0.1000109985470771
73,0,6,0.715507984161377,90,FWR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473372,0.1116430014371872,1,2,0,0.715507984161377,0.9813410043716432,0.235832005739212
74,0,4,0.8914819955825806,90,FWR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472562,0.504351019859314,0,2,0,0.8914819955825806,1.5961400270462036,0.2003020048141479
75,1,4,0.3011229932308197,90,FWR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471493,0.1918009966611862,0,4,1,0.3011229932308197,0.5186880230903625,0.0257632005959749
76,1,4,0.6146450042724609,90,FWR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470603,0.1498769968748092,0,2,1,0.6146450042724609,1.3812299966812134,0.6934300065040588
77,0,4,0.5884270071983337,88,FWR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468999,0.7057809829711914,1,2,0,0.5884270071983337,1.3092299699783323,0.0590147003531456
78,1,3,0.783955991268158,90,MR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465126,0.3080230057239532,0,3,1,0.783955991268158,1.3254300355911257,0.2985619902610779
79,0,2,0.1615969985723495,18,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,464000,0.0,0,0,0,0.1615969985723495,0.1615969985723495,0.0
80,1,7,1.0629099607467651,90,FWR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461186,0.0658721998333931,0,1,1,1.0629099607467651,1.0431599617004397,0.0440104007720947
81,1,5,0.7923409938812256,90,FWR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459965,0.4422869980335235,0,1,1,0.7923409938812256,2.034029960632324,0.7994040250778198
82,0,3,0.2274399995803833,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457442,0.0973279029130935,0,1,0,0.2274399995803833,0.6666730046272278,0.3419049978256225
83,0,3,0.1675010025501251,90,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455141,0.0,0,0,0,0.1675010025501251,0.2410310059785843,0.073529802262783
84,0,1,0.0190670993179082,63,FWR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454257,0.0327436998486518,0,1,0,0.0190670993179082,0.0518108010292053,0.0
85,0,3,0.791359007358551,90,FWR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453346,0.0312390998005867,0,1,0,0.791359007358551,1.751719951629639,0.9291260242462158
86,0,1,0.4824509918689728,90,FWR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450886,0.0281569007784128,0,1,0,0.4824509918689728,0.5422160029411316,0.031607698649168
87,1,3,0.4378310143947601,90,FWR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448843,0.087617203593254,0,1,1,0.4378310143947601,0.5814909934997559,0.0845149978995323
88,1,2,0.7978590130805969,90,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448443,0.0,0,0,0,0.0366897992789745,0.0366897992789745,0.0
89,0,4,0.8020399808883667,90,FWR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447193,0.0,0,0,0,0.8020399808883667,0.8020399808883667,0.0
90,2,7,0.8132749795913696,90,FW,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446437,0.0566926002502441,0,1,2,0.8132749795913696,1.4580199718475342,0.6447449922561646
91,0,1,0.1303779929876327,90,FWR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445251,0.4068320095539093,0,2,0,0.1303779929876327,0.903132975101471,0.7099320292472839
92,0,2,0.1621319949626922,32,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443727,0.1015999987721443,0,1,0,0.1621319949626922,0.2959040105342865,0.0321725010871887
93,0,3,0.1729310005903244,90,FWR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442838,0.1523469984531402,0,2,0,0.1729310005903244,0.3933959901332855,0.0681179985404014
94,0,2,0.3883270025253296,90,FWR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439931,0.0577041991055011,0,1,0,0.3883270025253296,0.8208019733428955,0.3747699856758117
95,0,2,0.63544100522995,90,FWR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438744,0.0,0,0,0,0.63544100522995,0.63544100522995,0.2971619963645935
96,0,3,0.1907870024442672,90,FWR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438274,0.0217029992491006,0,1,0,0.1907870024442672,0.2709969878196716,0.1838790029287338
97,2,2,0.3620800077915191,31,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435761,0.2817290127277374,1,1,2,0.3620800077915191,0.8520669937133789,0.5408949851989746
98,1,4,0.316554993391037,90,FWR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435348,0.0600254982709884,0,1,1,0.316554993391037,0.4694640040397644,0.1529099941253662
99,1,3,0.878633975982666,87,FWR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433956,0.0,0,0,0,0.117466002702713,0.117466002702713,0.0
100,1,3,0.5458139777183533,90,FWR,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432295,0.5185689926147461,1,1,1,0.5458139777183533,0.6928189992904663,0.1968639940023422
101,0,1,0.0774376019835472,66,FWR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429368,0.0795179009437561,1,1,0,0.0774376019835472,0.1827860027551651,0.0258301999419927
102,1,2,0.7990099787712097,90,FW,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427254,0.0893054008483886,0,3,0,0.0378407016396522,0.1271460056304931,0.0
103,1,3,0.9047229886054992,90,FWR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424649,0.0236137006431818,0,1,0,0.143554002046585,0.4600679874420166,0.3892660140991211
104,0,4,0.8926399946212769,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423221,0.0866551995277404,0,2,0,0.8926399946212769,1.260830044746399,0.3096320033073425
105,1,6,0.3813210129737854,90,FWR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420872,0.3238880038261413,0,1,1,0.3813210129737854,1.4139100313186646,0.8326979875564575
106,2,2,0.582610011100769,90,FWR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420656,0.6701310276985168,0,3,2,0.582610011100769,1.5003199577331543,0.2475820034742355
107,0,4,0.21806600689888,90,FWR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418700,0.3763400018215179,0,2,0,0.21806600689888,0.5897420048713684,0.4118629992008209
108,0,4,0.2213220000267028,90,FWR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427514,0.2326110005378723,0,5,0,0.2213220000267028,0.7443959712982178,0.3394759893417358
109,3,9,1.93982994556427,90,FWR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414681,0.2325430065393448,0,4,1,0.4174889922142029,0.7550050020217896,0.2254399955272674
110,0,3,0.1969590038061142,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411409,0.0734418034553527,0,1,0,0.1969590038061142,0.2188050001859665,0.0
111,0,3,0.2551369965076446,82,FWR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410843,0.0734480023384094,1,1,0,0.2551369965076446,0.585178017616272,0.503728985786438
112,0,4,0.8524230122566223,85,FWR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408861,0.0,0,0,0,0.8524230122566223,0.9347130060195924,0.0822898000478744
113,0,6,1.1489299535751345,90,FWR,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407423,0.3363420069217682,0,3,0,1.1489299535751345,1.154670000076294,0.1122889965772628
114,2,8,1.873479962348938,90,FWR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406799,0.135014995932579,1,2,2,1.873479962348938,2.190049886703491,0.2053129971027374
115,0,1,0.0675650015473365,90,FWR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405762,0.4403089880943298,1,2,0,0.0675650015473365,0.5078740119934082,0.0
116,0,4,0.2133270055055618,90,FWR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404955,0.1126239970326423,0,2,0,0.2133270055055618,0.3840880095958709,0.0581369996070861
117,1,5,0.5195969939231873,90,FWR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402525,0.3147949874401092,1,2,1,0.5195969939231873,1.607759952545166,0.7733669877052307
118,1,2,0.1384010016918182,90,FWR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387625,0.6603659987449646,0,3,1,0.1384010016918182,0.8169739842414856,0.1079550012946128
119,0,2,0.0589064992964267,90,FWR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387555,0.0,0,0,0,0.0589064992964267,0.0838745981454849,0.0568652004003524
120,1,5,0.2501449882984161,90,FWR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387381,0.0400163009762764,0,1,1,0.2501449882984161,0.1701570004224777,0.0
121,0,4,0.4052670001983642,90,FWR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387008,0.0397217981517314,0,2,0,0.4052670001983642,0.4449889957904815,0.0
122,2,4,1.4167799949645996,90,FWR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386749,0.959841012954712,0,3,2,1.4167799949645996,2.004879951477051,0.5412930250167847
123,1,5,1.0248500108718872,90,FWR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386572,0.6819499731063843,1,2,0,0.2636780142784118,1.1557600498199463,0.2720060050487518
124,0,6,0.5431439876556396,87,FWR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386546,0.0556006990373134,0,1,0,0.5431439876556396,0.6550809741020203,0.1119370013475418
125,1,4,0.8020099997520447,90,FWR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386259,0.4897319972515106,0,3,1,0.8020099997520447,1.416409969329834,0.1489370018243789
126,0,1,0.0968948975205421,90,FWR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385948,0.5795459747314453,1,3,0,0.0968948975205421,0.962261974811554,0.3923310041427612
127,1,5,0.8026970028877258,90,FWR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385720,0.6749950051307678,0,3,1,0.8026970028877258,2.2291300296783447,0.8743669986724854
128,0,2,0.4667940139770508,90,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372901,0.2121369987726211,0,3,0,0.4667940139770508,0.6789309978485107,0.0878767967224121
129,0,4,0.3165880143642425,71,FWR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372637,0.6321070194244385,0,1,0,0.3165880143642425,0.9296209812164308,0.1476590037345886
130,2,7,0.9882439970970154,90,FW,Liverpool,Watford,2,0,2019-12-14,11808,2019,369557,0.0,0,0,2,0.9882439970970154,0.9882439970970154,0.0
131,1,5,1.250480055809021,90,FWR,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368350,0.6355860233306885,1,4,1,1.250480055809021,1.5777900218963623,0.3416529893875122
132,0,2,0.2234160006046295,70,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366214,0.1254979968070984,0,1,0,0.2234160006046295,0.3489130139350891,0.0
133,1,3,0.331164002418518,89,FWR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364053,0.0,0,0,1,0.331164002418518,0.4092110097408294,0.0780467018485069
134,0,4,0.3007439970970154,69,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361602,0.0,0,0,0,0.3007439970970154,0.5852630138397217,0.2845189869403839
135,1,7,1.0637099742889404,88,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360312,0.035292599350214,0,1,0,0.3025389909744262,0.7447370290756226,0.4875810146331787
136,0,5,0.9512019753456116,90,FW,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356200,0.2076610028743744,0,3,0,0.9512019753456116,1.0187300443649292,0.0
137,0,4,0.736856997013092,90,FWR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354352,0.0,0,1,0,0.736856997013092,1.4400899410247805,0.7032309770584106
138,0,1,0.1024399995803833,90,FWR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353130,0.047113299369812,1,1,0,0.1024399995803833,0.1024399995803833,0.0
139,1,3,0.5537319779396057,90,FWR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348740,0.5286250114440918,0,2,1,0.5537319779396057,1.4609500169754028,0.7931100130081177
140,0,3,0.2512350082397461,90,FWR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347698,0.2014670073986053,1,4,0,0.2512350082397461,0.4726299941539764,0.1218750029802322
141,2,5,1.6016700267791748,90,FWR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344239,0.0880516991019249,0,1,1,0.840503990650177,1.0423699617385864,0.1138179972767829
142,0,3,0.4137240052223205,81,FWR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341807,0.0386454984545707,0,1,0,0.4137240052223205,0.4623540043830871,0.0811846032738685
143,1,2,0.4448089897632599,90,FWR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341160,0.306113988161087,1,3,1,0.4448089897632599,1.5892599821090698,0.9436569809913636
144,0,5,0.4316909909248352,90,FWR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332349,0.0,0,0,0,0.4316909909248352,0.4396759867668152,0.0565942004323005
145,1,4,0.2876569926738739,75,FWR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330585,0.3949660062789917,0,2,1,0.2876569926738739,0.8750439882278442,0.1924210041761398
146,2,8,1.3883299827575684,90,FWR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328027,0.7162879705429077,1,4,2,1.3883299827575684,2.104609966278076,0.0
147,0,4,0.5978620052337646,90,FWR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326802,0.0,0,0,0,0.5978620052337646,1.170639991760254,0.5727819800376892
148,1,5,0.2814309895038605,90,FWR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325015,0.232681006193161,0,4,1,0.2814309895038605,0.427850991487503,0.0
149,1,2,0.1606040000915527,90,FWR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322345,0.4354439973831177,0,2,1,0.1606040000915527,0.611100971698761,0.0583854988217353
