goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,63,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557586,0.0,0,0,0,0.0,0.532010018825531,0.532010018825531
14,0,1,0.3671860098838806,73,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555541,0.5894529819488525,1,1,0,0.3671860098838806,0.9566400051116944,0.0
15,0,0,0.0,25,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554117,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,2,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552416,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,25,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551051,0.0,0,0,0,0.0,0.3102850019931793,0.3102850019931793
18,0,0,0.0,28,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547227,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,21,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545881,0.1256729960441589,0,1,0,0.0,0.3000049889087677,0.3000049889087677
20,0,0,0.0,6,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540808,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519339,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,29,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517603,0.0,0,0,0,0.0,0.0,0.0
23,0,3,0.126920998096466,72,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512220,0.0,0,0,0,0.126920998096466,0.1097029969096183,0.0
24,0,1,0.0633535012602806,82,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505601,0.0,0,0,0,0.0633535012602806,0.120847001671791,0.0574938990175724
25,0,2,0.1150000020861625,77,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505377,0.0,0,0,0,0.1150000020861625,0.0707931965589523,0.0
26,0,0,0.0,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505201,0.0133303003385663,0,1,0,0.0,0.1350629925727844,0.1350629925727844
27,0,1,0.0706314966082573,12,Sub,Brentford,Watford,2,1,2021-12-10,16527,2021,501326,0.0,0,0,0,0.0706314966082573,0.0706314966082573,0.0
28,0,0,0.0,18,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500505,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,58,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499427,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497934,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0442983992397785,28,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495755,0.0,0,0,0,0.0442983992397785,0.0442983992397785,0.0
32,0,1,0.0103452997282147,60,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492314,0.0,0,0,0,0.0103452997282147,0.0103452997282147,0.0
33,0,1,0.0523533001542091,78,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490452,0.0509446002542972,0,1,0,0.0523533001542091,0.0830783024430275,0.0830783024430275
34,0,0,0.0,70,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488343,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,87,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487065,0.0,0,0,0,0.0,0.0466464012861251,0.0466464012861251
36,0,2,0.1238949969410896,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484976,0.0,0,0,0,0.1238949969410896,0.5580019950866699,0.4341070055961609
37,0,1,0.0387298986315727,19,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481841,0.0,0,0,0,0.0387298986315727,0.0387298986315727,0.0
38,0,0,0.0,10,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480413,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0663852989673614,73,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476978,0.033534500747919,0,1,0,0.0663852989673614,0.0663852989673614,0.0
40,0,1,0.0534639991819858,81,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475180,0.0657062008976936,0,1,0,0.0534639991819858,0.2374670058488845,0.1840029954910278
