goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,1,1,0.3119060397148132,90,DMC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62770,0.0,0,0,1,0.3119060397148132,0.8411376476287842,0.8411376476287842
166,0,0,0.0,81,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62949,0.0261231940239667,0,1,0,0.0,0.1656249910593032,0.1395017951726913
167,0,0,0.0,90,DMC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63180,0.7209547758102417,1,2,0,0.0,0.8971214294433594,0.8057895302772522
168,0,0,0.0,84,DMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65730,0.0276296008378267,1,1,0,0.0,0.2538507282733917,0.2262211143970489
169,0,2,0.1447582244873047,90,DMC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67123,0.0,0,0,0,0.1447582244873047,0.2940022945404053,0.2687009871006012
170,0,0,0.0,1,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66029,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.0106046916916966,90,DMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60856,0.0,0,0,0,0.0106046916916966,0.908991038799286,0.908991038799286
172,0,2,0.077400617301464,68,DMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61957,0.0,0,0,0,0.077400617301464,0.0994430854916572,0.0832219496369361
173,0,1,0.0163542609661817,76,DMC,Watford,Chelsea,0,0,2016-02-03,320,2015,60074,0.0,0,0,0,0.0163542609661817,0.2345563322305679,0.218202069401741
174,0,1,0.0666039064526557,90,DMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59415,0.0,0,0,0,0.0666039064526557,0.0666642189025878,0.0666642189025878
175,0,0,0.0,56,DMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61901,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,9,Sub,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59984,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,1,Sub,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61042,0.0,0,0,0,0.0,0.0,0.0
178,0,3,0.3086402416229248,90,DMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59109,0.0,0,0,0,0.3086402416229248,0.3086402416229248,0.0
179,0,2,0.0822996124625206,90,DMC,Chelsea,Watford,2,2,2015-12-26,256,2015,60004,0.0,0,0,0,0.0822996124625206,0.2431715726852417,0.1608719676733017
180,0,0,0.0,90,DMC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61649,0.7408832907676697,0,2,0,0.0,0.93961364030838,0.801240086555481
181,0,2,0.0417751856148242,90,DMC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59634,0.0,0,0,0,0.0417751856148242,0.7401877641677856,0.727251410484314
182,0,3,0.585664689540863,90,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59537,0.0,0,0,0,0.585664689540863,0.8492056131362915,0.2787027955055237
183,0,0,0.0,90,DMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58725,0.0,0,0,0,0.0,0.0256117433309555,0.0256117433309555
184,0,2,0.434032678604126,90,DMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59039,0.0724055245518684,0,3,0,0.434032678604126,0.947824001312256,0.4413858354091644
185,0,4,0.0695191174745559,90,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58232,0.0553299598395824,0,1,0,0.0695191174745559,0.5084137916564941,0.3835647106170654
186,0,0,0.0,43,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65494,0.0,0,0,0,0.0,0.0933741331100463,0.0933741331100463
187,0,0,0.0,43,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64940,0.0,0,0,0,0.0,0.0166237447410821,0.0166237447410821
188,0,0,0.0,27,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64747,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,63,DMC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64475,0.0,0,0,0,0.0,0.0899806171655654,0.0899806171655654
190,0,2,0.037182979285717,90,DMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64159,0.1393217742443084,0,3,0,0.037182979285717,0.8836199045181274,0.8447667360305786
191,1,3,0.0681914761662483,90,DMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63895,0.018849553540349,0,1,1,0.0681914761662483,0.1423283517360687,0.0552873201668262
192,0,1,0.1053235828876495,74,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63496,0.0320429876446723,0,2,0,0.1053235828876495,0.2462076544761657,0.2308087199926376
193,0,1,0.0629455000162124,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63206,0.1263081431388855,0,1,0,0.0629455000162124,0.377242237329483,0.2509340941905975
194,0,1,0.0476681143045425,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57459,0.0,0,0,0,0.0476681143045425,0.1861987560987472,0.1861987560987472
195,0,1,0.0146815851330757,90,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57141,0.0,0,0,0,0.0146815851330757,0.0818256959319114,0.0671441107988357
196,0,1,0.0167592465877532,90,DMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25321,0.6132661700248718,1,2,0,0.0167592465877532,0.811359703540802,0.7773514986038208
197,0,3,0.5562552809715271,90,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24458,0.0,0,0,0,0.5562552809715271,0.2755615413188934,0.2575527429580688
198,0,0,0.0,28,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23404,0.0,0,0,0,0.0,0.0,0.0
199,0,2,0.0798916518688201,90,DMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23674,0.0,0,0,0,0.0798916518688201,0.2726507782936096,0.2545742094516754
200,0,0,0.0,90,DMC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26264,0.0,0,0,0,0.0,0.0682465881109237,0.0682465881109237
201,0,0,0.0,90,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24758,0.0,0,0,0,0.0,0.3991969227790832,0.3991969227790832
202,0,0,0.0,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25485,0.1532545387744903,0,1,0,0.0,0.1532545387744903,0.0
203,0,1,0.1095717772841453,90,DMC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23522,0.0,0,0,0,0.1095717772841453,0.4664976894855499,0.4664976894855499
204,0,1,0.0549614466726779,90,DMC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24195,0.0296679064631462,0,1,0,0.0549614466726779,0.1894659399986267,0.1597980260848999
205,0,0,0.0,90,DMC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24375,0.0,0,0,0,0.0,0.6089284420013428,0.6089284420013428
206,0,0,0.0,54,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25346,0.0,0,0,0,0.0,0.0344566963613033,0.0344566963613033
207,0,2,0.166549727320671,72,DMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26747,0.0,0,0,0,0.166549727320671,0.0773628801107406,0.0582906417548656
208,0,3,0.147579550743103,90,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26307,0.1032340750098228,0,3,0,0.147579550743103,0.26376873254776,0.1631591767072677
209,0,1,0.0148443765938282,90,DMC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27061,0.1285784691572189,0,2,0,0.0148443765938282,0.2337950468063354,0.0903721898794174
210,0,0,0.0,90,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22467,0.0,0,0,0,0.0,0.0,0.0
211,0,1,0.0836590006947517,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22044,0.0481590293347835,0,1,0,0.0836590006947517,1.7992311716079712,1.6674131155014038
212,0,0,0.0,90,DMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20342,0.1060303077101707,0,2,0,0.0,0.3785035312175751,0.3420726358890533
213,0,0,0.0,90,DMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22944,0.0,0,0,0,0.0,0.0354488976299762,0.0354488976299762
214,0,0,0.0,90,DMC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21797,0.0154733145609498,0,1,0,0.0,0.3323119282722473,0.3168386220932007
215,0,2,0.8458016514778137,90,DMC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22767,0.145394280552864,0,1,0,0.8458016514778137,0.5644750595092773,0.5373368263244629
216,0,1,0.02402164041996,90,DMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22286,0.0,0,0,0,0.02402164041996,0.505983293056488,0.4819616675376892
217,0,0,0.0,90,DMC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20612,0.0360747426748275,0,1,0,0.0,0.5764127373695374,0.5403379797935486
218,0,0,0.0,90,DMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22410,0.0,0,0,0,0.0,0.5777308940887451,0.5777308940887451
219,0,3,0.0482316017150878,90,DMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21120,0.0290708746761083,0,1,0,0.0482316017150878,0.3262131214141845,0.2779815196990967
220,0,3,0.4558377563953399,90,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19018,0.0248581226915121,0,1,0,0.4558377563953399,0.9400938749313354,0.8825679421424866
221,0,0,0.0,90,DMC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19225,0.5853442549705505,1,1,0,0.0,0.1289438307285308,0.1289438307285308
222,0,0,0.0,90,DMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19739,0.0386024564504623,0,1,0,0.0,0.4299643039703369,0.4299643039703369
223,0,0,0.0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20245,0.0,0,0,0,0.0,0.1160773485898971,0.1160773485898971
224,0,3,0.1077374517917633,90,DMC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18950,0.047231089323759,0,1,0,0.1077374517917633,0.7312594652175903,0.6385666131973267
225,0,0,0.0,90,DMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19435,0.0,0,0,0,0.0,0.0277693662792444,0.0277693662792444
226,0,0,0.0,90,DMC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18441,0.0,0,0,0,0.0,0.8720006942749023,0.8720006942749023
227,0,0,0.0,90,DMC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18263,0.0,0,0,0,0.0,0.1072317957878112,0.1072317957878112
228,0,1,0.0169254429638385,90,DMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17888,0.0800055339932441,0,1,0,0.0169254429638385,0.6144962310791016,0.5175652503967285
229,1,1,0.0700807198882103,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17652,0.1767957657575607,1,2,1,0.0700807198882103,0.1706014573574066,0.0
230,0,0,0.0,90,DMC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17332,0.0,0,0,0,0.0,0.2606570422649383,0.2606570422649383
231,0,0,0.0,90,DMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17071,0.0193805191665887,0,1,0,0.0,0.8525805473327637,0.8332000374794006
