goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,1,5,0.2835330069065094,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289690,0.1620739996433258,0,2,1,0.2835330069065094,0.4007399976253509,0.0898723006248474
159,0,3,0.1654040068387985,90,DMC,Caen,Monaco,0,1,2018-11-24,10774,2018,289425,0.0,0,0,0,0.1654040068387985,0.0961593985557556,0.0
160,0,0,0.0,46,MC,Reims,Monaco,1,0,2018-11-03,10760,2018,288956,0.0,0,0,0,0.0,0.5440700054168701,0.5440700054168701
161,0,1,0.0236828997731208,72,MC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288664,0.0,0,0,0,0.0236828997731208,0.0,0.0
162,1,2,0.8405519723892212,90,MC,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288428,0.0,0,0,0,0.0805891975760459,0.0394173003733158,0.0394173003733158
163,0,2,0.103703998029232,90,MC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288193,0.0,0,0,0,0.103703998029232,0.1450989991426468,0.1253490000963211
164,0,0,0.0,63,DMC,Monaco,Angers,0,1,2018-09-25,10708,2018,251583,0.4163469970226288,0,2,0,0.0,0.1804189980030059,0.1804189980030059
165,0,0,0.0,90,DMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249945,0.6735600233078003,0,3,0,0.0,0.2080339938402176,0.195261001586914
166,1,5,0.1285109966993332,90,MC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249180,0.0692887976765632,0,1,1,0.1285109966993332,0.2750279903411865,0.0957192033529281
167,1,3,0.6314939856529236,87,MC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247831,0.0419838987290859,0,1,1,0.6314939856529236,0.6990489959716797,0.0255718007683753
168,0,2,0.0406528003513813,90,DMC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245750,0.0268131997436285,0,1,0,0.0406528003513813,0.1999379992485046,0.160642996430397
169,0,1,0.0090756900608539,90,DMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243068,0.0364045016467571,0,1,0,0.0090756900608539,0.1850949972867965,0.139614999294281
170,0,0,0.0,90,DMC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242021,0.1699350029230117,0,2,0,0.0,1.082370042800903,0.9688509702682496
171,0,6,0.382423996925354,90,AMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240889,0.0744943991303443,0,3,0,0.382423996925354,1.1679600477218628,0.781686007976532
172,0,2,0.0891359969973564,81,AMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239404,0.0676082968711853,0,1,0,0.0891359969973564,0.3396469950675964,0.1829030066728592
173,0,1,0.0836049988865852,83,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238257,0.0181473009288311,0,1,0,0.0836049988865852,0.6672189831733704,0.5836139917373657
174,0,0,0.0,35,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234559,0.0,0,0,0,0.0,0.1019589975476265,0.1019589975476265
175,0,0,0.0,6,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233148,0.0,0,0,0,0.0,0.0,0.0
176,0,1,0.0205163992941379,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230653,0.0570137985050678,0,1,0,0.0205163992941379,0.1647659987211227,0.0872358977794647
177,0,1,0.0165215991437435,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223628,0.0,0,0,0,0.0165215991437435,0.5975379943847656,0.581017017364502
178,0,1,0.0481966994702816,8,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221956,0.0,0,0,0,0.0481966994702816,0.0481966994702816,0.0
179,0,0,0.0,8,Sub,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220591,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,48,AMR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219282,0.0,0,0,0,0.0,0.0150188002735376,0.0150188002735376
181,0,1,0.0490330010652542,79,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217709,0.0,0,0,0,0.0490330010652542,0.669746994972229,0.669746994972229
182,0,1,0.0151546997949481,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216001,0.5001879930496216,1,1,0,0.0151546997949481,0.9925789833068848,0.9774240255355836
183,0,2,0.0329125002026557,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215852,0.0941544026136398,0,1,0,0.0329125002026557,0.2102469950914383,0.1773339956998825
184,0,0,0.0,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211349,0.0,0,0,0,0.0,0.0587136000394821,0.0587136000394821
185,0,0,0.0,6,Sub,Monaco,Metz,3,1,2018-01-21,8778,2017,209925,0.0,0,0,0,0.0,0.4080190062522888,0.4080190062522888
186,0,1,0.0109035996720194,68,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183776,0.0633658990263938,0,1,0,0.0109035996720194,0.0633658990263938,0.0
187,0,1,0.0205997005105018,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182986,0.0758280009031295,0,2,0,0.0205997005105018,0.0799527019262313,0.0353242009878158
188,0,2,0.0580887012183666,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183443,0.0,0,0,0,0.0580887012183666,1.238610029220581,1.1805200576782229
189,0,1,0.0179954003542661,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182736,0.0592968016862869,0,1,0,0.0179954003542661,0.0772920995950698,0.0
190,0,2,0.1289059966802597,82,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182500,0.0381092987954616,0,1,0,0.1289059966802597,0.5593609809875488,0.4423500001430511
191,0,1,0.1255239993333816,10,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182214,0.0169398002326488,0,1,0,0.1255239993333816,0.1424629986286163,0.0
192,0,0,0.0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181697,0.0565778985619545,0,1,0,0.0,0.6477559804916382,0.6477559804916382
193,0,0,0.0,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181364,0.0,0,0,0,0.0,0.0436596013605594,0.0436596013605594
194,0,1,0.1108269989490509,28,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180928,0.0,0,0,0,0.1108269989490509,0.1108269989490509,0.0
195,0,0,0.0,1,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180581,0.0,0,0,0,0.0,0.0594295002520084,0.0594295002520084
196,0,0,0.0,24,Sub,Dijon,Monaco,1,4,2017-08-13,8583,2017,180304,0.0369722992181777,0,1,0,0.0,0.0369722992181777,0.0
197,0,0,0.0,2,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180179,0.0652322992682457,0,1,0,0.0,0.0652322992682457,0.0
