goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,2,0.1519179940223693,49,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420654,0.0,0,0,0,0.1519179940223693,0.7949990034103394,0.64308100938797
38,0,2,0.0542052015662193,80,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418698,0.0588053986430168,0,1,0,0.0542052015662193,0.4678699970245361,0.3548589944839477
39,0,0,0.0,65,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427511,0.0,0,0,0,0.0,0.4055539965629577,0.4055539965629577
40,0,1,0.0940660014748573,60,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414678,0.0,0,0,0,0.0940660014748573,0.3824270069599151,0.2883610129356384
41,0,2,0.1236950010061264,89,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411402,0.0,0,0,0,0.1236950010061264,0.2435169965028762,0.1198220029473304
42,1,1,0.0174160990864038,69,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410841,0.0,0,0,1,0.0174160990864038,0.5211449861526489,0.503728985786438
43,0,1,0.0149469003081321,27,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408865,0.0,0,0,0,0.0149469003081321,0.4972710013389587,0.4823240041732788
44,0,0,0.0,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407426,0.0,0,0,0,0.0,0.0252673998475074,0.0252673998475074
45,0,0,0.0,65,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406796,1.0436400175094604,1,4,0,0.0,1.2318899631500244,0.1882490068674087
46,0,0,0.0,88,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405760,0.6131460070610046,1,2,0,0.0,0.6131460070610046,0.5455809831619263
47,0,0,0.0,25,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404959,0.0,0,0,0,0.0,0.1647419929504394,0.1647419929504394
48,0,0,0.0,4,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402528,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0786612033843994,67,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401771,0.0237789992243051,0,1,0,0.0786612033843994,0.2336149960756302,0.1311749964952469
50,0,0,0.0,58,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387379,0.0715192034840583,0,2,0,0.0,0.1937440037727356,0.1222240030765533
51,0,3,0.7510210275650024,86,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387005,0.0930916965007782,0,1,0,0.7510210275650024,0.8441129922866821,0.0186334997415542
52,0,0,0.0,16,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386752,0.6444370150566101,0,1,0,0.0,1.2505600452423096,0.606124997138977
53,0,1,0.0768906995654106,10,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386576,0.0,0,0,0,0.0768906995654106,0.0768906995654106,0.0
54,0,0,0.0,18,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372903,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,71,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372634,0.1476590037345886,0,1,0,0.0,1.2081199884414673,1.0604599714279177
56,1,3,0.660742998123169,90,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368347,0.5782679915428162,1,3,1,0.660742998123169,1.525689959526062,0.8026999831199646
57,0,0,0.0,2,Sub,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361606,0.0,0,0,0,0.0,0.3317199945449829,0.3317199945449829
58,0,0,0.0,7,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358693,0.0,0,0,0,0.0,0.6270189881324768,0.6270189881324768
59,1,2,0.1310659945011139,90,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328024,0.0,0,0,1,0.1310659945011139,2.2023000717163086,2.071229934692383
60,0,1,0.0212852004915475,73,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326799,0.0444246008992195,0,2,0,0.0212852004915475,0.6271529793739319,0.6027399897575378
61,0,1,0.0632134974002838,69,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325013,0.0,0,0,0,0.0632134974002838,0.2725920081138611,0.2093790024518966
62,1,2,0.1692570000886917,89,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322343,0.3111299872398376,0,1,1,0.1692570000886917,0.5860059857368469,0.4501110017299652
63,0,0,0.0,10,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314994,0.0,0,0,0,0.0,1.0914599895477295,1.0914599895477295
64,0,0,0.0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305136,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.1143720000982284,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304553,0.0,0,0,0,0.1143720000982284,1.5640900135040283,1.449720025062561
66,0,1,0.0216451007872819,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304401,0.1292659938335418,0,1,0,0.0216451007872819,0.7214199900627136,0.5705080032348633
67,0,0,0.0,69,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304111,0.0,0,0,0,0.0,0.0845879018306732,0.0845879018306732
68,0,0,0.0,74,AML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303626,0.0570126995444297,1,1,0,0.0,0.0645356997847557,0.0645356997847557
69,0,0,0.0,1,Sub,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303399,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.0598358996212482,60,AML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278748,0.0,0,0,0,0.0598358996212482,0.1280249953269958,0.0681890994310379
71,0,1,0.0865747034549713,72,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278706,0.0168085005134344,0,1,0,0.0865747034549713,0.1780100017786026,0.07462690025568
72,0,1,0.0590916983783245,67,ML,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278190,0.0,0,0,0,0.0590916983783245,0.0738117024302482,0.0147200003266334
73,0,6,0.8958470225334167,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278077,0.0,0,0,0,0.8958470225334167,1.0494400262832642,0.3216939866542816
74,0,1,0.0606941990554332,18,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277902,0.0,0,0,0,0.0606941990554332,0.1609739959239959,0.1002800017595291
75,0,0,0.0,1,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277265,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,62,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276242,0.0,0,0,0,0.0,0.0692121013998985,0.0692121013998985
77,0,1,0.0271636992692947,11,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260424,0.0,0,0,0,0.0271636992692947,0.0271636992692947,0.0271636992692947
78,0,0,0.0,17,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260246,0.0,0,0,0,0.0,0.0,0.0
79,0,2,0.4085670113563537,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259979,0.0,0,0,0,0.4085670113563537,0.513949990272522,0.1188450008630752
80,0,0,0.0,18,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259682,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0275069996714591,69,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259329,0.0451408997178077,0,1,0,0.0275069996714591,0.0726480036973953,0.0451408997178077
82,0,3,0.3816159963607788,88,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259064,0.3246940076351166,0,1,0,0.3816159963607788,0.869035005569458,0.1839440017938614
83,0,1,0.0178992003202438,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258770,0.1411309987306594,0,1,0,0.0178992003202438,2.419409990310669,2.278280019760132
84,0,2,0.0632084980607032,76,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238943,0.0531888008117675,0,1,0,0.0632084980607032,0.1711499989032745,0.0677763000130653
85,0,2,0.1097839996218681,90,DMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236565,0.0993442013859748,0,1,0,0.1097839996218681,0.1742710024118423,0.0
86,1,1,0.05918750166893,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234194,0.1032639965415,0,2,1,0.05918750166893,0.1803759932518005,0.0179245993494987
87,0,0,0.0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232981,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.1648740023374557,77,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230959,0.0704680979251861,0,1,0,0.1648740023374557,0.5918670296669006,0.4227809906005859
89,0,1,0.3577930033206939,90,DMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227407,0.2556819915771484,1,1,0,0.3577930033206939,1.634220004081726,1.2764300107955933
90,1,1,0.397953987121582,70,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224789,0.933360993862152,1,4,1,0.397953987121582,0.83017498254776,0.0
91,0,4,0.2039790004491806,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223171,0.3344129920005798,0,2,0,0.2039790004491806,0.4664269983768463,0.2021359950304031
92,0,2,0.1085069999098777,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221195,0.3674499988555908,1,2,0,0.1085069999098777,0.4759570062160492,0.0
93,0,0,0.0,63,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218729,0.0217857006937265,0,1,0,0.0,0.4048210084438324,0.4048210084438324
94,1,2,0.0778618976473808,79,AMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216345,0.0518705993890762,0,2,1,0.0778618976473808,0.2721790075302124,0.2721790075302124
95,0,2,0.6541240215301514,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216138,0.0731917023658752,1,1,0,0.6541240215301514,0.829321026802063,0.1020049974322319
96,0,0,0.0,31,Sub,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210480,0.0809988006949424,0,1,0,0.0,0.1507599949836731,0.0697614997625351
97,1,1,0.0241043996065855,67,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207878,0.0402029007673263,0,2,1,0.0241043996065855,0.064307302236557,0.0
98,0,4,0.2865850031375885,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204201,0.2546899914741516,0,4,0,0.2865850031375885,0.6653900146484375,0.2044450044631958
99,0,1,0.027641799300909,90,DMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204160,0.0,0,0,0,0.027641799300909,0.0948193967342376,0.0671774968504905
100,0,2,0.0382867008447647,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187631,0.0,0,0,0,0.0382867008447647,0.0550516992807388,0.0550516992807388
101,1,2,0.0801493972539901,90,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187005,0.3790990114212036,0,2,1,0.0801493972539901,0.4248009920120239,0.1105519980192184
102,0,1,0.0562522001564502,56,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186740,0.0351843982934951,0,1,0,0.0562522001564502,0.1398389935493469,0.0484027005732059
103,0,1,0.0181070994585752,31,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186064,0.0467544011771678,0,2,0,0.0181070994585752,0.0831793025135994,0.0183178000152111
104,0,0,0.0,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187214,0.0960261970758438,0,1,0,0.0,0.0,0.0
105,0,2,0.0299316998571157,63,DMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186698,0.0,0,0,0,0.0299316998571157,0.1566089987754821,0.1411029994487762
106,0,0,0.0,47,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186267,0.0708364024758338,0,1,0,0.0,0.9276450276374816,0.8568090200424194
107,0,1,0.0175941009074449,84,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185139,0.4625140130519867,1,2,0,0.0175941009074449,0.6302260160446167,0.2778120040893554
108,1,6,0.1584150046110153,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185014,0.0539490990340709,0,1,1,0.1584150046110153,0.3719210028648376,0.210655003786087
109,0,1,0.0162553004920482,90,DMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184610,0.1278730034828186,0,2,0,0.0162553004920482,0.3324309885501861,0.2045579999685287
110,0,1,0.3705829977989197,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184488,0.1519930064678192,0,3,0,0.3705829977989197,0.4825060069561004,0.0269811991602182
111,0,1,0.0971843004226684,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142604,0.0,0,0,0,0.0971843004226684,0.5283730030059814,0.5283730030059814
112,0,1,0.0200282000005245,90,DMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148929,0.1069710031151771,0,1,0,0.0200282000005245,0.2470310032367706,0.2470310032367706
113,0,2,0.03028229996562,76,DMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150304,0.0213452000170946,0,1,0,0.03028229996562,0.0872469022870063,0.0872469022870063
114,0,0,0.0,90,DMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150068,0.3657419979572296,0,2,0,0.0,0.5575100183486938,0.2130690068006515
115,0,2,0.0907855033874511,90,MC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148804,0.0,0,0,0,0.0907855033874511,0.0850898027420044,0.0184610001742839
116,1,1,0.1109289973974227,56,DMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148453,0.0,0,0,1,0.1109289973974227,0.1278139948844909,0.0168849993497133
117,0,0,0.0,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150262,0.0,0,0,0,0.0,0.411888986825943,0.411888986825943
118,1,2,0.1553290039300918,86,AMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149138,0.4223060011863708,0,4,1,0.1553290039300918,1.0765700340270996,0.8433700203895569
119,2,5,0.7586889863014221,90,MC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148846,0.0,0,0,2,0.7586889863014221,1.6095499992370603,0.8508639931678772
120,0,0,0.0,90,MC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149484,0.0,0,0,0,0.0,0.1131969988346099,0.1131969988346099
121,0,3,0.1430370062589645,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147885,0.5613160133361816,1,3,0,0.1430370062589645,0.7043529748916626,0.0337134003639221
122,0,0,0.0,86,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147511,0.2550869882106781,1,4,0,0.0,0.2550869882106781,0.0
123,0,0,0.0,77,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147027,0.0,0,0,0,0.0,0.4086860120296478,0.4086860120296478
124,0,3,0.2130659967660904,90,AMC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146902,0.041414801031351,0,1,0,0.2130659967660904,0.9559040069580078,0.7331690192222595
125,0,0,0.0,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146556,0.0,0,0,0,0.0,0.0,0.0
126,0,2,0.1298020035028457,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146431,0.4969060122966766,2,4,0,0.1298020035028457,0.6267079710960388,0.0564182996749877
127,0,3,0.4919820129871368,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145845,0.2299190014600753,1,3,0,0.4919820129871368,0.7268610000610352,0.2599090039730072
128,0,0,0.0,47,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146748,0.0,0,0,0,0.0,0.0426019988954067,0.0426019988954067
129,0,2,0.1454000025987625,46,DMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146706,0.5401570200920105,1,1,0,0.1454000025987625,0.7993599772453308,0.6539589762687683
130,0,1,0.0215537007898092,90,DMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146192,0.5666850209236145,0,4,0,0.0215537007898092,0.548084020614624,0.0338476002216339
131,0,1,0.0337719991803169,90,DMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145649,0.1372919976711273,0,1,0,0.0337719991803169,0.2402060031890869,0.2064339965581894
132,1,3,0.0892651975154876,90,DMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145110,0.0856449976563453,0,1,1,0.0892651975154876,0.2752839922904968,0.1503240019083023
133,0,2,0.0954874977469444,90,DMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144584,0.0408043004572391,1,1,0,0.0954874977469444,0.3704459965229034,0.3296419978141784
134,0,1,0.1203309968113899,90,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144460,0.5228300094604492,0,2,0,0.1203309968113899,1.3870500326156616,0.7438910007476807
135,0,1,0.0568648986518383,90,AMC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144892,0.0162000004202127,0,1,0,0.0568648986518383,0.0991133973002433,0.0260483995079994
136,2,2,1.292490005493164,90,DMC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144182,0.1221859976649284,0,3,2,1.292490005493164,1.6427500247955322,0.2888270020484924
137,0,0,0.0,2,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143811,0.4926100075244903,0,2,0,0.0,0.4926100075244903,0.0
138,0,2,0.1378310024738311,90,DMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143679,0.0327702984213829,0,1,0,0.1378310024738311,0.461118996143341,0.2905179858207702
139,0,2,0.0341009013354778,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143302,0.0,0,0,0,0.0341009013354778,0.4173960089683532,0.4173960089683532
140,0,0,0.0,47,AMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142856,0.0,0,0,0,0.0,0.0,0.0
141,1,1,0.5426849722862244,5,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142650,0.0,0,0,1,0.5426849722862244,0.5426849722862244,0.0
