goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,AMR,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564999,0.0,0,0,0,0.0,0.0795371979475021,0.0795371979475021
20,0,3,0.6195110082626343,90,AMR,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561963,0.136815994977951,0,2,0,0.6195110082626343,1.3980499505996704,0.7785429954528809
21,0,1,0.0298440996557474,90,AMR,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560047,0.0,0,0,0,0.0298440996557474,0.2069880068302154,0.1771440058946609
22,0,1,0.0506649985909462,90,MR,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558250,0.0275017991662025,1,1,0,0.0506649985909462,0.1702360063791275,0.0920692980289459
23,0,1,0.0450670011341571,90,AMC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557316,0.0967821031808853,0,3,0,0.0450670011341571,1.0802099704742432,0.9925190210342408
24,0,3,0.5818319916725159,90,MR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555555,0.1038549989461898,0,3,0,0.5818319916725159,0.6801829934120178,0.0648271963000297
25,0,1,0.029696699231863,90,DMR,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554373,0.0292313005775213,0,1,0,0.029696699231863,0.1109509989619255,0.0520230010151863
26,0,0,0.0,90,DMR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552350,0.7453089952468872,1,2,0,0.0,1.1383600234985352,0.8311449885368347
27,0,6,0.628305971622467,90,DMR,Brighton,Leicester,5,2,2022-09-04,18259,2022,547878,0.0293148998171091,0,1,0,0.628305971622467,0.7891740202903748,0.2107850015163421
28,0,1,0.0504507012665271,90,DMR,Fulham,Brighton,2,1,2022-08-30,18242,2022,545841,0.0,0,0,0,0.0504507012665271,0.0504507012665271,0.0504507012665271
29,0,4,0.680275022983551,73,DMR,Brighton,Leeds,1,0,2022-08-27,18234,2022,544401,0.0325983017683029,0,1,0,0.680275022983551,0.7842130064964294,0.1039379984140396
30,0,2,0.4443770051002502,87,DMR,West Ham,Brighton,0,2,2022-08-21,18229,2022,542935,0.0,0,0,0,0.4443770051002502,0.547065019607544,0.1026879996061325
31,0,3,0.218082994222641,77,DMR,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540677,0.4112820029258728,0,2,0,0.218082994222641,0.5559620261192322,0.0370297990739345
32,0,1,0.0536298006772995,90,AMC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539816,0.0,0,0,0,0.0536298006772995,0.1895830035209655,0.1359529942274093
33,0,0,0.0,77,DMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537719,0.0691379010677337,1,1,0,0.0,0.1512389928102493,0.0821015015244484
34,0,1,0.3248879909515381,64,DMR,Leeds,Brighton,1,1,2022-05-15,16743,2021,536098,0.1008870005607605,0,2,0,0.3248879909515381,0.6413959860801697,0.3165079951286316
35,0,0,0.0,78,DMR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534176,0.0679719001054763,0,1,0,0.0,0.1751610040664672,0.1071889996528625
36,0,0,0.0,90,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530490,0.0,0,0,0,0.0,0.0415377989411354,0.0415377989411354
37,0,1,0.0241717994213104,24,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529278,0.0,0,0,0,0.0241717994213104,0.0,0.0
38,0,0,0.0,90,DML,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528112,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,5,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526117,0.0,0,0,0,0.0,0.0,0.0
40,0,3,0.0668367967009544,84,ML,Brighton,Norwich,0,0,2022-04-02,16685,2021,522728,0.2638010084629059,0,5,0,0.0668367967009544,0.3464449942111969,0.100611001253128
41,0,0,0.0,90,AMR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520730,0.0920659005641937,0,2,0,0.0,0.0695782974362373,0.0111483000218868
42,0,1,0.0700308978557586,90,AMR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519092,0.0960062965750694,0,1,0,0.0700308978557586,0.2032040059566497,0.0371670015156269
43,0,0,0.0,28,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517575,0.0969007015228271,0,1,0,0.0,0.0969007015228271,0.0
44,0,1,0.0229249000549316,90,DML,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516109,0.2958880066871643,0,2,0,0.0229249000549316,0.3703559935092926,0.3474310040473938
45,0,0,0.0,33,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514189,0.1184919998049736,0,2,0,0.0,0.1184919998049736,0.0605593994259834
46,0,0,0.0,11,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510227,0.3537000119686126,0,2,0,0.0,0.3537000119686126,0.0
47,0,0,0.0,13,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508926,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.0487071983516216,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507829,0.1305519938468933,0,1,0,0.0487071983516216,0.1660719960927963,0.0
49,0,0,0.0,90,DML,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505360,0.0492879003286361,0,1,0,0.0,0.3244160115718841,0.3244160115718841
50,0,2,0.1421470046043396,90,FWR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503281,0.0623245984315872,0,2,0,0.1421470046043396,0.1209369972348213,0.0201549008488655
51,0,0,0.0,26,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499913,0.0,0,0,0,0.0,0.4169040024280548,0.4169040024280548
52,0,0,0.0,78,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499024,0.2273630052804947,0,1,0,0.0,0.113427996635437,0.113427996635437
53,0,2,0.1189019978046417,12,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497586,0.0,0,0,0,0.1189019978046417,0.1189019978046417,0.0
54,0,0,0.0,24,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495702,0.0,0,0,0,0.0,0.045277401804924,0.045277401804924
55,0,1,0.0710859969258308,69,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494239,0.0457511991262435,0,1,0,0.0710859969258308,0.4077480137348175,0.2909109890460968
56,0,1,0.2896330058574676,90,AMR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492287,0.0746648982167244,1,2,0,0.2896330058574676,0.3642979860305786,0.0098547004163265
57,0,2,0.0361674018204212,90,DMR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490209,0.0,0,0,0,0.0361674018204212,0.2472829967737198,0.2111160010099411
58,0,0,0.0,21,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488181,0.6514739990234375,0,1,0,0.0,0.7240139842033386,0.0725404024124145
59,0,1,0.0715024024248123,5,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486702,0.0565458014607429,0,1,0,0.0715024024248123,0.0856228992342948,0.0141204996034502
60,0,1,0.0653358027338981,64,DMR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482582,0.0418220981955528,0,1,0,0.0653358027338981,0.0653358027338981,0.0
61,0,0,0.0,3,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480427,0.0,0,0,0,0.0,0.0933308973908424,0.0933308973908424
62,0,1,0.0483607985079288,90,DML,Brighton,Watford,2,0,2021-08-21,16391,2021,477234,0.0241638999432325,0,1,0,0.0483607985079288,0.0592718012630939,0.0592718012630939
63,0,1,0.0523037016391754,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475463,0.0754418969154357,0,3,0,0.0523037016391754,1.3201099634170532,1.3201099634170532
64,0,1,0.0314191989600658,68,DMR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447203,0.0501848012208938,0,1,0,0.0314191989600658,0.1028280034661293,0.0714085027575492
65,0,2,0.1452730000019073,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446535,0.1681569963693618,0,2,0,0.1452730000019073,0.3997699916362762,0.1737740039825439
66,0,2,0.1846349984407425,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445123,0.100723996758461,0,1,0,0.1846349984407425,0.9848260283470154,0.8001909852027893
67,0,0,0.0,90,DML,Leeds,Brighton,0,1,2021-01-16,14618,2020,442318,0.0303639005869627,0,1,0,0.0,0.7264540195465088,0.7264540195465088
68,0,0,0.0,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441927,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0241445004940032,90,DML,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439228,0.1493400037288665,0,3,0,0.0241445004940032,0.8925650119781494,0.7570300102233887
70,0,0,0.0,22,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438388,0.0,0,0,0,0.0,0.0,0.0
71,0,3,0.1308639943599701,90,DML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438257,0.0,0,0,0,0.1308639943599701,0.2632229924201965,0.1323589980602264
72,0,1,0.0266068000346422,90,DML,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436421,0.131982997059822,0,5,0,0.0266068000346422,0.7248629927635193,0.6715030074119568
73,0,0,0.0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435411,0.0789398998022079,0,1,0,0.0,0.0,0.0
74,0,2,0.0321266986429691,90,AML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434104,0.1571100056171417,0,2,0,0.0321266986429691,0.5438519716262817,0.4443910121917724
75,0,1,0.0542122982442379,90,ML,Brighton,Southampton,1,2,2020-12-07,14536,2020,432468,0.0296484008431434,0,1,0,0.0542122982442379,0.1766300052404403,0.0927693992853164
76,0,2,0.0777999982237815,90,ML,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429353,0.0,0,0,0,0.0777999982237815,0.1004929989576339,0.1004929989576339
77,1,1,0.0606269985437393,90,ML,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427931,0.0,0,0,1,0.0606269985437393,0.6552299857139587,0.6552299857139587
78,0,0,0.0,69,DML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425528,0.0164094008505344,0,1,0,0.0,0.0975264012813568,0.0811171010136604
79,0,0,0.0,71,DML,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423963,0.0545818991959095,0,1,0,0.0,0.0739218965172767,0.0193399991840124
80,0,0,0.0,90,DML,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421919,0.238659992814064,0,3,0,0.0,0.255403995513916,0.0953015014529228
81,0,0,0.0,90,DML,Everton,Brighton,4,2,2020-10-03,14468,2020,419535,0.1135509982705116,1,2,0,0.0,0.1336220055818557,0.0200706999748945
82,1,5,0.9692699909210204,90,DML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417133,0.0232733003795146,0,1,1,0.9692699909210204,1.3600000143051147,0.390729010105133
83,0,0,0.0,83,ML,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416341,0.0310056004673242,0,1,0,0.0,0.0476092994213104,0.0166037008166313
84,0,1,0.0466234982013702,90,DML,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415362,0.3048880100250244,0,1,0,0.0466234982013702,0.7832940220832825,0.431782990694046
85,0,0,0.0,77,ML,Burnley,Brighton,1,2,2020-07-26,12022,2019,411251,0.0,0,0,0,0.0,0.0573513992130756,0.0573513992130756
86,0,0,0.0,28,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410348,0.0613136999309062,0,1,0,0.0,0.0747087001800537,0.0747087001800537
87,0,0,0.0,79,DML,Southampton,Brighton,1,1,2020-07-16,12002,2019,409472,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,1,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404144,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,26,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402056,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,39,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401280,0.0206845998764038,0,1,0,0.0,0.0206845998764038,0.0
91,0,2,0.2195110023021698,82,FWR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387746,0.0194793995469808,0,1,0,0.2195110023021698,0.2389899939298629,0.0194793995469808
92,0,6,0.6510949730873108,68,AML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387437,0.0246990006417036,0,1,0,0.6510949730873108,0.6502280235290527,0.0
93,0,1,0.0813976004719734,90,AMR,Brighton,Watford,1,1,2020-02-08,11895,2019,386885,0.0467673987150192,0,1,0,0.0813976004719734,0.544169008731842,0.462772011756897
94,0,4,0.1718080043792724,17,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386659,0.0,0,0,0,0.1718080043792724,0.1719779968261718,0.1504250019788742
95,0,0,0.0,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386360,0.0,0,0,0,0.0,0.0636321008205413,0.0636321008205413
96,0,0,0.0,84,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364742,0.0,0,0,0,0.0,0.2549130022525787,0.2549130022525787
97,0,0,0.0,40,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363820,0.0,0,0,0,0.0,0.0447397008538246,0.0447397008538246
98,0,2,0.1200240030884742,41,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357779,0.0284182000905275,0,1,0,0.1200240030884742,0.2657859921455383,0.1173430010676384
99,0,1,0.0635071992874145,90,DMR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348985,0.6772729754447937,1,3,0,0.0635071992874145,0.7407799959182739,0.0
100,0,1,0.0538724996149539,90,FWR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347532,0.0600340999662876,0,1,0,0.0538724996149539,0.2113019973039627,0.0973950996994972
101,0,2,0.0651023983955383,71,DML,Brighton,Southampton,0,2,2019-08-24,11666,2019,344041,0.0392231009900569,0,1,0,0.0651023983955383,0.1101849973201751,0.081105500459671
102,0,1,0.0406423993408679,90,DML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341844,0.1286879926919937,0,2,0,0.0406423993408679,0.532027006149292,0.4465009868144989
103,0,0,0.0,90,DML,Watford,Brighton,0,3,2019-08-10,11648,2019,341306,0.0,0,0,0,0.0,0.3946560025215149,0.3946560025215149
104,0,3,0.474806010723114,90,ML,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331112,0.1075050011277198,0,1,0,0.474806010723114,0.6212909817695618,0.0389803014695644
105,0,2,0.0546475015580654,42,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328447,0.0996375977993011,0,1,0,0.0546475015580654,0.628711998462677,0.4744270145893097
106,0,2,0.0199353005737066,16,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327359,0.0,0,0,0,0.0199353005737066,0.0199353005737066,0.0
107,0,1,0.0119553003460168,90,FWR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325999,0.0,0,0,0,0.0119553003460168,0.0228969994932413,0.010941700078547
108,0,3,0.1711879968643188,90,FWL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325351,0.1125150024890899,0,3,0,0.1711879968643188,0.1960950046777725,0.0164109002798795
109,0,0,0.0,30,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321956,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,27,Sub,Brighton,Southampton,0,1,2019-03-30,9516,2018,317953,0.0,0,0,0,0.0,0.0136013003066182,0.0136013003066182
111,0,0,0.0,13,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314316,0.0,0,0,0,0.0,0.0215051993727684,0.0215051993727684
112,0,0,0.0,68,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304956,0.0144718997180461,0,1,0,0.0,0.0562174990773201,0.0417456999421119
113,0,2,0.1155169978737831,50,FWR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304611,0.1067079976201057,0,1,0,0.1155169978737831,0.2467029988765716,0.0244787000119686
114,0,1,0.0495951995253562,90,FWR,Brighton,Watford,0,0,2019-02-02,9446,2018,304169,0.339038997888565,0,2,0,0.0495951995253562,0.44650998711586,0.3485249876976013
115,0,1,0.0100822998210787,90,FWR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303911,0.0212581008672714,0,1,0,0.0100822998210787,0.124110996723175,0.1028530001640319
116,0,0,0.0,64,MR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303692,0.1052389964461326,0,1,0,0.0,0.1651380062103271,0.0598989017307758
117,0,0,0.0,66,MR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303378,0.0,0,0,0,0.0,0.1029860004782676,0.1029860004782676
118,0,2,0.0409204997122287,90,MR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303145,0.1141699999570846,0,4,0,0.0409204997122287,0.1626420021057129,0.0676010027527809
119,0,0,0.0,90,MR,Brighton,Everton,1,0,2018-12-29,9396,2018,291456,0.0,0,0,0,0.0,0.1221899986267089,0.1221899986267089
120,0,2,0.0462963990867137,90,MR,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279225,0.1705970019102096,0,2,0,0.0462963990867137,0.2426819950342178,0.0368364006280899
121,0,1,0.0676207989454269,90,MR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278937,0.042798601090908,0,1,0,0.0676207989454269,0.1624359935522079,0.1196380034089088
122,1,4,0.2005909979343414,90,ML,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278678,0.0606692992150783,0,2,1,0.2005909979343414,0.1936510056257248,0.0
123,0,2,0.0399024002254009,90,FWL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278303,0.4499340057373047,0,5,0,0.0399024002254009,0.0625569000840187,0.0226544998586177
124,0,2,0.0790264010429382,90,FWR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277926,0.0199126005172729,0,1,0,0.0790264010429382,0.0790264010429382,0.0341093987226486
125,0,1,0.0295633003115654,90,FWR,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277773,0.6036800146102905,2,2,0,0.0295633003115654,0.4795640110969543,0.0720918029546737
126,0,2,0.0814085975289344,14,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277516,0.0748251006007194,0,1,0,0.0814085975289344,0.2996389865875244,0.1434050053358078
127,0,2,0.1051959991455078,38,AMC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277111,0.4868350028991699,1,2,0,0.1051959991455078,0.297087013721466,0.1252209991216659
128,0,0,0.0,72,AMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276917,0.5824660062789917,1,2,0,0.0,0.0895247980952262,0.0607906989753246
129,0,2,0.0462523996829986,72,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276596,0.5755890011787415,0,2,0,0.0462523996829986,0.0956785008311271,0.0863808989524841
130,0,1,0.0245127994567155,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276362,0.0,0,0,0,0.0245127994567155,0.0245127994567155,0.0
131,0,1,0.0410227999091148,87,AMC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275989,0.0409114994108676,0,1,0,0.0410227999091148,0.0819343030452728,0.0
132,0,0,0.0,84,ML,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260506,0.088400699198246,0,1,0,0.0,0.088400699198246,0.0
133,0,1,0.0179152991622686,75,ML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260080,0.0,0,0,0,0.0179152991622686,0.4790219962596893,0.4790219962596893
134,0,1,0.0502590015530586,72,ML,Southampton,Brighton,2,2,2018-09-17,9246,2018,259956,0.0553179010748863,0,1,0,0.0502590015530586,0.1756280064582824,0.1253689974546432
135,0,4,0.4206520020961761,90,ML,Brighton,Fulham,2,2,2018-09-01,9233,2018,259497,0.0755119025707244,0,1,0,0.4206520020961761,0.4499279856681824,0.0
136,0,0,0.0,77,ML,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259347,0.0,0,0,0,0.0,0.0215470008552074,0.0215470008552074
137,0,0,0.0,90,ML,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258941,0.6057559847831726,1,1,0,0.0,0.6057559847831726,0.0
138,0,0,0.0,73,ML,Watford,Brighton,2,0,2018-08-11,9199,2018,258899,0.2542200088500976,0,1,0,0.0,0.3952730000019073,0.1410530060529709
139,0,2,0.0408165007829666,90,AML,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240253,0.0,0,0,0,0.0408165007829666,0.0408165007829666,0.0
140,0,0,0.0,9,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238731,0.0,0,0,0,0.0,0.0181274991482496,0.0181274991482496
141,0,0,0.0,1,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237024,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,3,Sub,Burnley,Brighton,0,0,2018-04-28,7469,2017,235737,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,9,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233246,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,1,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232064,0.0465405993163585,0,1,0,0.0,0.0369342006742954,0.0369342006742954
145,0,3,0.0983609035611152,90,MR,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230297,0.5939319729804993,0,3,0,0.0983609035611152,0.4461269974708557,0.2955540120601654
146,0,1,0.0558389984071254,14,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227010,0.0,0,1,0,0.0558389984071254,0.0,0.0
147,0,0,0.0,11,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221559,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,10,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219219,0.0,0,0,0,0.0,0.0230433996766805,0.0230433996766805
149,0,2,0.0534410998225212,88,MR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215233,0.0,0,0,0,0.0534410998225212,0.1917109936475753,0.1382700055837631
150,0,1,0.0593603998422622,9,Sub,Brighton,West Ham,3,1,2018-02-03,7371,2017,214846,0.0727770030498504,0,1,0,0.0593603998422622,0.1321370005607605,0.0
151,0,4,0.1146569997072219,90,MR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215507,0.0178069006651639,0,1,0,0.1146569997072219,0.2218489944934845,0.0997534021735191
152,0,2,0.0649767965078353,84,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208903,0.0,0,0,0,0.0649767965078353,0.0649767965078353,0.0
153,0,0,0.0,43,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207788,0.0,0,0,0,0.0,0.0890517011284828,0.0890517011284828
154,0,0,0.0,90,ML,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206155,0.0991059020161628,0,1,0,0.0,0.0991059020161628,0.0991059020161628
155,0,0,0.0,83,MR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205626,0.1356330066919326,0,1,0,0.0,0.1356330066919326,0.0
156,0,0,0.0,90,ML,Brighton,Watford,1,0,2017-12-23,7305,2017,202897,0.3687730133533478,0,1,0,0.0,0.4177530109882355,0.0489795990288257
157,0,2,0.0354074984788894,90,AML,Brighton,Burnley,0,0,2017-12-16,7291,2017,205478,0.0175247993320226,0,1,0,0.0354074984788894,0.0529322996735572,0.0
158,0,0,0.0,26,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203084,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0146305998787283,42,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198845,0.0,0,0,0,0.0146305998787283,0.0146305998787283,0.0
