assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,0.0,0.0,10.9,565.0,0.01,0.12,0.11,1.66,246.0,2.0,0.0,1.5,0.0,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,7893.0,1.0,1.0,2.0,5.0,1.0,71.0,293.0,222.0,50.0,False,0.0,565.0,0.0,2.0,0.0732545033097267,49.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706728.0,0.0289167705923318,0.0,1.0,0.0,0.0732545033097267,0.0732545033097267,0.0,2199.0,Wolverhampton Wanderers,3.0,5.0,25.0,1.5,MID
0.0,0.0,0.0,0.0,10.9,565.0,0.01,0.12,0.11,1.66,246.0,2.0,0.0,1.5,0.0,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,7893.0,1.0,1.0,2.0,5.0,1.0,71.0,293.0,222.0,50.0,False,0.0,565.0,0.0,2.0,0.0732545033097267,49.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706728.0,0.0289167705923318,0.0,1.0,0.0,0.0732545033097267,0.0732545033097267,0.0,2199.0,Wolverhampton Wanderers,3.0,5.0,25.0,1.7,MID
0.0,0.0,3.0,0.0,1.1,565.0,0.03,0.06,0.03,0.06,253.0,0.0,0.0,0.3,0.0,2025-02-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,0.0,8145.0,0.0,1.0,0.0,3.0,1.0,183.0,348.0,165.0,50.0,False,0.0,565.0,0.0,1.0,0.0321574695408344,6.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707912.0,0.0,0.0,0.0,0.0,0.0321574695408344,0.0321574695408344,0.0,2199.0,Wolverhampton Wanderers,3.0,3.0,26.0,,
0.0,0.0,4.0,0.0,14.9,565.0,0.03,0.03,0.0,0.64,267.0,0.0,0.0,1.8,3.4,2025-02-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,0.0,8240.0,0.0,2.0,1.0,0.0,1.0,59.0,322.0,263.0,50.0,True,0.0,565.0,0.0,0.0,0.0,11.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709038.0,0.0702969804406166,0.0,1.0,0.0,0.0,0.0,0.0,2199.0,Wolverhampton Wanderers,3.0,3.0,27.0,2.0,MID
0.0,0.0,3.0,0.0,13.8,565.0,0.04,0.12,0.08,0.47,280.0,0.0,0.0,1.8,0.4,2025-03-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,28.0,0.0,8481.0,0.0,1.0,1.0,4.0,1.0,172.0,428.0,256.0,50.0,True,0.0,565.0,0.0,2.0,0.0678500086069107,43.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711706.0,0.0645234808325767,0.0,1.0,0.0,0.0678500086069107,0.1336617469787597,0.0370520651340484,2199.0,Wolverhampton Wanderers,3.0,3.0,28.0,1.0,MID
0.0,0.0,1.0,0.0,4.1,565.0,0.01,0.01,0.0,0.74,290.0,1.0,0.0,0.4,0.0,2025-03-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,29.0,0.0,9980.0,0.0,2.0,1.0,0.0,1.0,853.0,1239.0,386.0,50.0,False,0.0,565.0,0.0,0.0,0.0,20.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,Wolverhampton Wanderers,3.0,1.0,29.0,1.5,MID
0.0,0.0,1.0,0.0,4.3,565.0,0.0,0.0,0.0,0.72,295.0,0.0,0.0,0.8,1.4,2025-04-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,30.0,0.0,8776.0,0.0,0.0,1.0,2.0,1.0,-622.0,130.0,752.0,50.0,True,0.0,565.0,0.0,0.0,0.0,16.0,Wolverhampton Wanderers,West Ham,1.0,0.0,26895.0,2024.0,715983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,Wolverhampton Wanderers,2.0,3.0,30.0,,
1.0,3.0,42.0,0.0,39.7,565.0,0.74,0.79,0.05,0.08,306.0,0.0,1.0,12.0,59.4,2025-04-05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,31.0,0.0,8653.0,0.0,2.0,1.0,21.0,12.0,-143.0,126.0,269.0,50.0,False,0.0,565.0,1.0,1.0,0.0533943995833396,22.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716822.0,0.992213785648346,1.0,3.0,1.0,0.0533943995833396,1.0817385911941528,0.0719576403498649,2199.0,Wolverhampton Wanderers,3.0,2.0,31.0,4.7,MID
0.0,0.0,3.0,0.0,26.4,565.0,0.13,0.25,0.12,1.27,320.0,2.0,0.0,3.8,6.0,2025-04-13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,32.0,0.0,9398.0,0.0,2.0,4.0,6.0,1.0,653.0,957.0,304.0,50.0,True,0.0,565.0,0.0,1.0,0.1554059982299804,49.0,Wolverhampton Wanderers,Tottenham,4.0,2.0,26919.0,2024.0,719195.0,0.1337091922760009,0.0,2.0,0.0,0.1554059982299804,0.2257996499538421,0.0,2199.0,Wolverhampton Wanderers,2.0,3.0,32.0,,
0.0,0.0,23.0,0.0,0.3,565.0,0.0,0.09,0.09,0.58,328.0,0.0,1.0,4.2,34.2,2025-04-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,33.0,0.0,9480.0,0.0,1.0,0.0,7.0,5.0,70.0,552.0,482.0,50.0,False,1.0,565.0,1.0,1.0,0.0756367668509483,15.0,Manchester United,Wolverhampton Wanderers,0.0,1.0,26929.0,2024.0,721034.0,0.0,0.0,0.0,1.0,0.0756367668509483,0.0284623317420482,0.0284623317420482,2199.0,Wolverhampton Wanderers,3.0,3.0,33.0,4.8,MID
0.0,0.0,2.0,0.0,1.2,565.0,0.01,0.11,0.1,0.05,340.0,0.0,0.0,0.7,1.0,2025-04-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,34.0,0.0,30761.0,0.0,0.0,3.0,5.0,1.0,10620.0,11260.0,640.0,50.0,True,0.0,565.0,0.0,1.0,0.1216349825263023,7.0,Wolverhampton Wanderers,Leicester,3.0,0.0,26941.0,2024.0,722661.0,0.0,0.0,0.0,0.0,0.1216349825263023,0.2363830506801605,0.1147480681538581,2199.0,Wolverhampton Wanderers,1.0,3.0,34.0,4.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,565.0,,,,,,,,,,,,,,,,,,,2199.0,20,,,35.0,,3
