assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,26.0,1.0,1.0,380.0,0.02,0.02,0.0,0.65,126.0,0.0,0.0,1.9,17.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,425136.0,1.0,0.0,4.0,0.0,5.0,-22967.0,3150.0,26117.0,44.0,True,1.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690643.0,0.0,0.0,0.0,0.0,0.0,0.0969960987567901,0.0969960987567901,10802.0,Manchester United,2.0,3.0,13.0,3.0,DEF
0.0,0.0,5.0,0.0,3.8,380.0,0.03,0.12,0.09,0.83,148.0,3.0,0.0,2.2,7.8,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,395277.0,1.0,3.0,2.0,10.0,1.0,-3772.0,9379.0,13151.0,44.0,True,0.0,380.0,0.0,2.0,0.0661451667547226,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692375.0,0.0,0.0,0.0,0.0,0.0661451667547226,0.4276880025863647,0.4101574122905731,10802.0,Manchester United,3.0,3.0,15.0,1.5,DEF
1.0,1.0,24.0,0.0,29.7,380.0,0.4,0.43,0.03,0.95,156.0,1.0,0.0,6.9,37.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,387531.0,1.0,2.0,1.0,2.0,6.0,-8833.0,7225.0,16058.0,44.0,False,0.0,380.0,0.0,1.0,0.024971205741167,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694451.0,0.4773177802562713,1.0,2.0,0.0,0.024971205741167,0.5517609119415283,0.526789665222168,10802.0,Manchester United,3.0,4.0,16.0,1.9,DEF
0.0,0.0,5.0,0.0,16.6,380.0,0.1,0.25,0.15,1.24,168.0,3.0,0.0,5.9,29.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,425212.0,1.0,3.0,0.0,13.0,1.0,33373.0,40971.0,7598.0,44.0,True,0.0,380.0,0.0,2.0,0.1566566228866577,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695725.0,0.0225826743990182,0.0,1.0,0.0,0.1566566228866577,0.866820216178894,0.866820216178894,10802.0,Manchester United,3.0,3.0,17.0,2.2,DEF
0.0,0.0,9.0,0.0,2.0,380.0,0.02,0.07,0.05,0.86,180.0,2.0,0.0,3.4,15.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,414279.0,1.0,0.0,2.0,17.0,1.0,-10633.0,9650.0,20283.0,44.0,False,0.0,380.0,0.0,1.0,0.0541609711945056,90.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696320.0,0.0,0.0,0.0,0.0,0.0541609711945056,0.0866695642471313,0.0866695642471313,10802.0,Manchester United,3.0,2.0,18.0,2.3,DEF
0.0,0.0,5.0,0.0,14.4,380.0,0.15,0.15,0.0,1.89,188.0,2.0,0.0,2.6,11.2,2024-12-30,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,394439.0,1.0,2.0,0.0,0.0,0.0,-20408.0,3236.0,23644.0,44.0,True,1.0,380.0,0.0,0.0,0.0,68.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696951.0,0.2680741548538208,0.0,1.0,0.0,0.0,0.3652347922325134,0.3652347922325134,10802.0,Manchester United,3.0,3.0,19.0,1.5,DEF
0.0,0.0,21.0,0.0,13.8,380.0,0.11,0.19,0.08,2.82,196.0,2.0,1.0,8.7,56.2,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,364089.0,1.0,2.0,2.0,17.0,7.0,-31225.0,2692.0,33917.0,44.0,False,0.0,380.0,1.0,1.0,0.1160753592848777,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697723.0,0.2833350002765655,0.0,1.0,1.0,0.1160753592848777,0.3994103670120239,0.0,10802.0,Manchester United,3.0,5.0,20.0,2.0,DEF
0.0,0.0,6.0,0.0,16.0,380.0,0.02,0.02,0.0,1.52,209.0,1.0,0.0,3.7,19.4,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,409375.0,1.0,1.0,3.0,2.0,1.0,36613.0,46444.0,9831.0,44.0,True,1.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699566.0,0.198861077427864,0.0,1.0,0.0,0.0,1.0096516609191897,0.8107905983924866,10802.0,Manchester United,2.0,3.0,21.0,2.5,DEF
0.0,3.0,43.0,1.0,2.4,380.0,0.02,0.04,0.02,0.67,225.0,0.0,1.0,5.6,46.8,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,384069.0,1.0,1.0,0.0,7.0,15.0,-14358.0,5943.0,20301.0,44.0,False,0.0,380.0,1.0,1.0,0.0207234770059585,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702342.0,0.0,0.0,0.0,1.0,0.0207234770059585,0.0207234770059585,0.0,10802.0,Manchester United,3.0,3.0,23.0,5.8,DEF
0.0,0.0,11.0,0.0,3.3,380.0,0.04,0.14,0.1,2.04,237.0,1.0,0.0,2.5,13.0,2025-02-02,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,24.0,0.0,440314.0,1.0,2.0,0.0,9.0,2.0,45763.0,53102.0,7339.0,44.0,True,0.0,380.0,0.0,2.0,0.1247740238904953,83.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703977.0,0.0,0.0,0.0,0.0,0.1247740238904953,0.594427764415741,0.594427764415741,10802.0,Manchester United,3.0,3.0,24.0,4.5,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,380.0,,,,,,,,,,,,,,,,,,,10802.0,14,,,32.0,,2
