assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,2.0,0.0,0.7,431.0,0.0,0.0,0.0,0.15,127.0,0.0,0.0,0.6,5.6,2024-11-30,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,0.0,4124.0,0.0,0.0,1.0,0.0,1.0,198.0,413.0,215.0,48.0,True,0.0,431.0,0.0,0.0,0.0,17.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,Nottingham Forest,2.0,4.0,13.0,0.0,DEF
0.0,0.0,9.0,0.0,15.3,431.0,0.02,0.02,0.0,2.41,138.0,3.0,0.0,2.6,8.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,0.0,3962.0,1.0,0.0,3.0,2.0,1.0,-163.0,200.0,363.0,48.0,False,1.0,431.0,0.0,0.0,0.0,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691406.0,0.0829346552491188,0.0,1.0,0.0,0.0,0.1654216051101684,0.1654216051101684,8252.0,Nottingham Forest,3.0,4.0,14.0,0.0,DEF
0.0,0.0,3.0,0.0,0.1,431.0,0.0,0.0,0.0,0.2,148.0,0.0,0.0,0.4,4.2,2024-12-07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,0.0,3865.0,0.0,3.0,2.0,0.0,1.0,-127.0,134.0,261.0,48.0,False,0.0,431.0,0.0,0.0,0.0,10.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,Nottingham Forest,3.0,3.0,15.0,,
0.0,0.0,9.0,0.0,7.4,431.0,0.03,0.5,0.47,0.37,158.0,1.0,0.0,5.2,6.2,2024-12-14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3837.0,1.0,1.0,2.0,38.0,2.0,-81.0,173.0,254.0,48.0,True,0.0,431.0,0.0,2.0,0.5843508243560791,81.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693883.0,0.0,0.0,0.0,0.0,0.5843508243560791,0.1430571675300598,0.1430571675300598,8252.0,Nottingham Forest,3.0,4.0,16.0,,
0.0,0.0,-1.0,0.0,0.6,431.0,0.0,0.0,0.0,0.17,162.0,0.0,0.0,0.0,0.0,2024-12-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,0.0,3899.0,0.0,2.0,0.0,0.0,0.0,10.0,221.0,211.0,48.0,False,1.0,431.0,0.0,0.0,0.0,25.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,Nottingham Forest,3.0,3.0,17.0,,
0.0,0.0,15.0,1.0,0.9,431.0,0.0,0.0,0.0,0.89,184.0,0.0,0.0,2.1,20.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,19.0,0.0,3409.0,1.0,2.0,0.0,0.0,3.0,-6.0,153.0,159.0,48.0,False,0.0,431.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696690.0,0.0,0.0,0.0,0.0,0.0,0.081061840057373,0.081061840057373,8252.0,Nottingham Forest,3.0,3.0,19.0,,
0.0,0.0,7.0,0.0,3.0,431.0,0.02,0.04,0.02,1.4,200.0,0.0,0.0,1.9,13.4,2025-01-06,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,0.0,3847.0,1.0,3.0,0.0,3.0,0.0,333.0,539.0,206.0,48.0,False,1.0,431.0,0.0,1.0,0.026460412889719,62.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697818.0,0.0,0.0,0.0,0.0,0.026460412889719,0.026460412889719,0.0,8252.0,Nottingham Forest,3.0,2.0,20.0,,
0.0,0.0,4.0,0.0,0.2,431.0,0.0,0.0,0.0,0.79,206.0,0.0,0.0,1.2,11.6,2025-01-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,3841.0,0.0,1.0,1.0,0.0,1.0,-28.0,257.0,285.0,48.0,True,0.0,431.0,0.0,0.0,0.0,13.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,Nottingham Forest,5.0,4.0,21.0,,
0.0,0.0,19.0,0.0,14.5,431.0,0.51,0.52,0.01,0.49,219.0,1.0,0.0,3.2,16.4,2025-01-19,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,3858.0,1.0,2.0,3.0,1.0,2.0,-10.0,192.0,202.0,48.0,True,0.0,431.0,0.0,1.0,0.0182497184723615,86.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700503.0,0.4518974423408508,0.0,1.0,0.0,0.0182497184723615,0.2320968806743621,0.2320968806743621,8252.0,Nottingham Forest,2.0,4.0,22.0,,
0.0,0.0,5.0,0.0,14.7,431.0,0.04,0.04,0.0,1.44,222.0,4.0,0.0,1.8,3.6,2025-01-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4090.0,0.0,0.0,5.0,0.0,1.0,154.0,387.0,233.0,48.0,False,0.0,431.0,0.0,0.0,0.0,41.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701552.0,0.2619757354259491,0.0,1.0,0.0,0.0,0.3040328919887543,0.0420571640133857,8252.0,Nottingham Forest,3.0,3.0,23.0,,
0.0,0.0,7.0,0.0,11.7,431.0,0.02,0.02,0.0,0.2,239.0,0.0,0.0,2.1,6.8,2025-02-01,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,4201.0,0.0,0.0,7.0,2.0,1.0,66.0,296.0,230.0,48.0,True,0.0,431.0,0.0,0.0,0.0,21.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702738.0,0.0850589573383331,0.0,1.0,0.0,0.0,0.0850589573383331,0.0,8252.0,Nottingham Forest,3.0,4.0,24.0,,
0.0,0.0,16.0,0.0,16.3,431.0,0.03,0.03,0.0,2.98,259.0,4.0,0.0,3.3,16.4,2025-02-23,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,4152.0,1.0,3.0,4.0,0.0,1.0,-74.0,89.0,163.0,48.0,False,1.0,431.0,0.0,0.0,0.0,83.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708340.0,0.0507325679063797,0.0,1.0,0.0,0.0,0.0507325679063797,0.0507325679063797,8252.0,Nottingham Forest,3.0,4.0,26.0,,
0.0,0.0,10.0,1.0,0.3,431.0,0.0,0.02,0.02,0.8,264.0,0.0,0.0,3.3,26.0,2025-02-26,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,4125.0,1.0,0.0,0.0,7.0,3.0,-45.0,96.0,141.0,48.0,True,0.0,431.0,0.0,1.0,0.0191357787698507,64.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709148.0,0.0,0.0,0.0,0.0,0.0191357787698507,0.0,0.0,8252.0,Nottingham Forest,4.0,4.0,27.0,,
0.0,0.0,10.0,1.0,11.1,431.0,0.01,0.05,0.04,0.69,277.0,0.0,0.0,5.0,21.4,2025-03-08,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,4210.0,1.0,0.0,1.0,17.0,3.0,36.0,183.0,147.0,48.0,True,0.0,431.0,0.0,1.0,0.0502443835139274,71.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711009.0,0.0527504049241542,0.0,1.0,0.0,0.0502443835139274,0.1876320838928222,0.0846372991800308,8252.0,Nottingham Forest,4.0,4.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,431.0,,,,,,,,,,,,,,,,,,,8252.0,16,,,29.0,,3
