assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,5.0,0.0,2.2,339.0,0.02,0.11,0.09,1.22,155.0,2.0,0.0,1.8,11.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,2798143.0,1.0,2.0,2.0,5.0,1.0,98589.0,152863.0,54274.0,64.0,True,0.0,339.0,0.0,1.0,0.1225854903459549,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693755.0,0.0,0.0,0.0,0.0,0.1225854903459549,0.5299983620643616,0.4074128568172455,833.0,Liverpool,3.0,5.0,16.0,,
0.0,0.0,4.0,0.0,0.8,339.0,0.0,0.0,0.0,1.25,169.0,3.0,0.0,3.4,29.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,2726808.0,1.0,6.0,3.0,4.0,1.0,-77288.0,44252.0,121540.0,65.0,False,0.0,339.0,0.0,0.0,0.0,90.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695858.0,0.0,0.0,0.0,0.0,0.0,1.4244935512542725,1.4244935512542725,833.0,Liverpool,5.0,3.0,17.0,,
0.0,0.0,13.0,0.0,4.1,339.0,0.03,0.03,0.0,0.34,175.0,1.0,0.0,3.2,26.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,2700908.0,1.0,1.0,3.0,2.0,2.0,-42608.0,72825.0,115433.0,65.0,True,0.0,339.0,0.0,0.0,0.0,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696337.0,0.0,0.0,0.0,0.0,0.0,0.1870215237140655,0.1870215237140655,833.0,Liverpool,2.0,5.0,18.0,0.0,MID
0.0,0.0,32.0,1.0,0.8,339.0,0.01,0.09,0.08,0.36,190.0,0.0,0.0,3.3,21.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,2640185.0,1.0,5.0,0.0,11.0,6.0,-68558.0,36837.0,105395.0,65.0,False,0.0,339.0,0.0,2.0,0.0709464624524116,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696813.0,0.0,0.0,0.0,0.0,0.0709464624524116,0.8692229390144348,0.8189752101898193,833.0,Liverpool,5.0,2.0,19.0,0.0,MID
0.0,0.0,8.0,0.0,10.8,339.0,0.01,0.31,0.3,1.05,196.0,2.0,0.0,7.3,23.4,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,2569651.0,1.0,2.0,2.0,39.0,1.0,-82563.0,48759.0,131322.0,65.0,True,0.0,339.0,0.0,2.0,0.4046940803527832,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697710.0,0.0137944752350449,0.0,1.0,0.0,0.4046940803527832,0.8705079555511475,0.8705079555511475,833.0,Liverpool,3.0,5.0,20.0,,
0.0,0.0,13.0,0.0,12.9,339.0,0.03,0.03,0.0,0.31,206.0,1.0,0.0,3.7,22.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,2511834.0,1.0,1.0,1.0,2.0,2.0,-73738.0,41663.0,115401.0,64.0,False,0.0,339.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699217.0,0.0236648097634315,0.0,1.0,0.0,0.0,0.0685531944036483,0.0685531944036483,833.0,Liverpool,5.0,4.0,21.0,,
0.0,0.0,30.0,1.0,14.3,339.0,0.14,0.3,0.16,0.72,212.0,0.0,0.0,4.5,15.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,2452750.0,1.0,2.0,0.0,16.0,6.0,-68848.0,29756.0,98604.0,64.0,False,0.0,339.0,0.0,2.0,0.1666925102472305,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700007.0,0.0930134057998657,0.0,1.0,0.0,0.1666925102472305,1.3402321338653564,1.2980635166168213,833.0,Liverpool,5.0,3.0,22.0,,
0.0,0.0,14.0,0.0,11.1,339.0,0.1,0.17,0.07,0.48,226.0,1.0,0.0,4.9,27.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,2561166.0,1.0,1.0,4.0,11.0,2.0,89993.0,159423.0,69430.0,64.0,True,0.0,339.0,0.0,2.0,0.0317211486399173,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701498.0,0.0,0.0,0.0,0.0,0.0317211486399173,1.1868324279785156,1.1868324279785156,833.0,Liverpool,2.0,5.0,23.0,,
0.0,0.0,24.0,1.0,1.0,339.0,0.01,0.01,0.0,1.58,232.0,0.0,0.0,1.6,10.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,2553024.0,1.0,2.0,0.0,4.0,5.0,-16071.0,100172.0,116243.0,64.0,False,1.0,339.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703311.0,0.0,0.0,0.0,0.0,0.0,1.116823673248291,1.116823673248291,833.0,Liverpool,5.0,3.0,24.0,,
0.0,0.0,12.0,0.0,2.0,339.0,0.02,0.02,0.0,0.98,144.0,2.0,0.0,3.7,34.6,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,2553024.0,1.0,2.0,2.0,0.0,1.0,-16071.0,100172.0,116243.0,64.0,False,0.0,339.0,0.0,0.0,0.0,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705765.0,0.0,0.0,0.0,0.0,0.0,0.1127346605062484,0.1127346605062484,833.0,Liverpool,5.0,3.0,24.0,,
0.0,0.0,11.0,0.0,11.7,339.0,0.02,0.02,0.0,1.5,246.0,1.0,0.0,4.5,33.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,2637459.0,1.0,1.0,2.0,0.0,1.0,54445.0,107641.0,53196.0,64.0,True,1.0,339.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706707.0,0.052322432398796,0.0,1.0,0.0,0.0,0.052322432398796,0.0,833.0,Liverpool,2.0,5.0,25.0,,
0.0,0.0,2.0,0.0,4.6,339.0,0.01,0.03,0.02,0.73,282.0,2.0,0.0,3.0,19.8,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,2637459.0,1.0,2.0,2.0,6.0,1.0,54445.0,107641.0,53196.0,64.0,False,0.0,339.0,0.0,1.0,0.0317453481256961,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707345.0,0.0,0.0,0.0,0.0,0.0317453481256961,0.5560872554779053,0.5560872554779053,833.0,Liverpool,5.0,3.0,25.0,,
0.0,0.0,24.0,1.0,0.2,339.0,0.0,0.0,0.0,0.63,258.0,0.0,0.0,4.2,39.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,2541564.0,1.0,2.0,0.0,2.0,6.0,-90052.0,16238.0,106290.0,64.0,False,0.0,339.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,Liverpool,5.0,4.0,26.0,,
0.0,1.0,28.0,1.0,3.9,339.0,0.02,0.02,0.0,0.23,269.0,0.0,0.0,2.8,24.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,2531178.0,1.0,0.0,2.0,0.0,7.0,-18398.0,30342.0,48740.0,64.0,True,0.0,339.0,0.0,0.0,0.0,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709239.0,0.0,0.0,0.0,0.0,0.0,0.093265064060688,0.093265064060688,833.0,Liverpool,3.0,5.0,27.0,,
0.0,0.0,9.0,0.0,15.8,339.0,0.03,0.03,0.0,0.36,275.0,1.0,0.0,2.9,13.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,2585549.0,1.0,1.0,3.0,0.0,2.0,41852.0,79082.0,37230.0,64.0,True,0.0,339.0,0.0,0.0,0.0,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711383.0,0.0208081975579261,0.0,1.0,0.0,0.0,0.9329144358634948,0.9121062159538268,833.0,Liverpool,2.0,5.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,339.0,,,,,,,,,,,,,,,,,,,833.0,12,,,29.0,,2
