assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,24.0,1.0,18.5,255.0,0.05,0.11,0.06,1.52,104.0,0.0,0.0,4.1,12.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1692072.0,1.0,2.0,0.0,10.0,6.0,36684.0,73503.0,36819.0,47.0,False,0.0,255.0,0.0,2.0,0.0597241967916488,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686621.0,0.0601363256573677,0.0,1.0,0.0,0.0597241967916488,0.6320251822471619,0.5121646523475647,8940.0,Fulham,3.0,3.0,11.0,4.7,DEF
0.0,0.0,5.0,0.0,22.8,255.0,0.27,0.3,0.03,1.32,115.0,4.0,0.0,5.8,27.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,1839503.0,1.0,4.0,1.0,7.0,0.0,130575.0,176808.0,46233.0,47.0,True,0.0,255.0,0.0,1.0,0.0161844547837972,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688394.0,0.3918541073799133,0.0,1.0,0.0,0.0161844547837972,0.4709185361862182,0.4709185361862182,8940.0,Fulham,3.0,3.0,12.0,4.0,DEF
0.0,0.0,12.0,0.0,3.2,255.0,0.03,0.08,0.05,0.65,128.0,1.0,0.0,2.1,13.0,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,1746392.0,1.0,1.0,1.0,5.0,2.0,-77710.0,27839.0,105549.0,47.0,False,0.0,255.0,0.0,1.0,0.0206648353487253,90.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690630.0,0.0,0.0,0.0,0.0,0.0206648353487253,0.5524511933326721,0.5524511933326721,8940.0,Fulham,3.0,3.0,13.0,3.0,DEF
1.0,1.0,27.0,0.0,26.0,255.0,0.18,0.18,0.0,1.34,135.0,1.0,0.0,7.4,45.6,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1728396.0,1.0,1.0,3.0,2.0,6.0,-27943.0,33200.0,61143.0,47.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691603.0,0.1333527863025665,1.0,2.0,0.0,0.0,0.1333527863025665,0.0974418446421623,8940.0,Fulham,3.0,3.0,14.0,3.5,DEF
0.0,0.0,3.0,0.0,0.9,255.0,0.01,0.01,0.0,2.03,145.0,1.0,0.0,2.4,23.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1664866.0,1.0,1.0,1.0,0.0,1.0,-58223.0,25747.0,83970.0,47.0,True,1.0,255.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692715.0,0.0,0.0,0.0,0.0,0.0,0.0449378602206707,0.0449378602206707,8940.0,Fulham,5.0,3.0,15.0,1.2,DEF
2.0,0.0,27.0,0.0,53.3,255.0,0.52,0.52,0.0,2.13,155.0,2.0,0.0,12.3,66.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,1626424.0,1.0,2.0,2.0,4.0,6.0,-47397.0,31183.0,78580.0,47.0,False,1.0,255.0,0.0,0.0,0.0,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693772.0,0.857203483581543,2.0,4.0,0.0,0.0,1.0653769969940186,0.9625309705734252,8940.0,Fulham,3.0,5.0,16.0,2.0,DEF
0.0,0.0,28.0,1.0,46.3,255.0,0.11,0.11,0.0,0.26,165.0,0.0,0.0,8.1,26.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,2377590.0,1.0,0.0,0.0,8.0,6.0,720815.0,732981.0,12166.0,48.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695633.0,0.1396534740924835,0.0,3.0,0.0,0.0,0.6174337267875671,0.584134042263031,8940.0,Fulham,1.0,3.0,17.0,4.0,DEF
0.0,0.0,8.0,0.0,24.8,255.0,0.14,0.35,0.21,1.12,174.0,1.0,0.0,8.5,21.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,2396228.0,1.0,2.0,1.0,39.0,1.0,37622.0,110292.0,72670.0,49.0,False,1.0,255.0,0.0,1.0,0.5787941217422485,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696199.0,0.0309655033051967,0.0,1.0,0.0,0.5787941217422485,0.8031098246574402,0.1933501809835434,8940.0,Fulham,3.0,4.0,18.0,3.2,DEF
1.0,0.0,20.0,0.0,40.8,255.0,0.22,0.22,0.0,1.98,185.0,2.0,0.0,8.3,38.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,2496023.0,1.0,2.0,2.0,4.0,4.0,86649.0,129710.0,43061.0,49.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696710.0,0.2249310314655304,1.0,3.0,0.0,0.0,0.4612274467945099,0.2362964302301406,8940.0,Fulham,3.0,3.0,19.0,4.0,DEF
0.0,0.0,5.0,0.0,20.2,255.0,0.05,0.05,0.0,1.59,195.0,2.0,0.0,4.8,19.8,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,2811136.0,1.0,2.0,2.0,8.0,1.0,292319.0,345449.0,53130.0,50.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697526.0,0.0191069133579731,0.0,1.0,0.0,0.0,0.2155871540307998,0.2155871540307998,8940.0,Fulham,2.0,3.0,20.0,3.2,DEF
2.0,0.0,24.0,0.0,61.6,255.0,0.15,0.19,0.04,0.95,207.0,3.0,0.0,12.1,53.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,2849705.0,1.0,2.0,3.0,6.0,7.0,35815.0,127519.0,91704.0,50.0,False,0.0,255.0,0.0,1.0,0.085903450846672,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699157.0,0.1001257598400116,2.0,5.0,0.0,0.085903450846672,1.052982211112976,0.8669529557228088,8940.0,Fulham,3.0,2.0,21.0,3.8,DEF
0.0,2.0,33.0,1.0,28.9,255.0,0.09,0.19,0.1,0.47,216.0,0.0,0.0,6.4,23.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,2981962.0,1.0,2.0,0.0,12.0,8.0,125430.0,149754.0,24324.0,51.0,False,0.0,255.0,0.0,2.0,0.0715335085988044,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700039.0,0.0252505522221326,0.0,1.0,0.0,0.0715335085988044,1.303139328956604,1.2809014320373535,8940.0,Fulham,3.0,1.0,22.0,0.0,DEF
0.0,0.0,9.0,0.0,22.4,255.0,0.15,0.15,0.0,0.25,225.0,1.0,0.0,3.9,14.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,2984462.0,1.0,1.0,0.0,2.0,2.0,-11.0,105058.0,105069.0,51.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702330.0,0.0310304593294858,0.0,1.0,0.0,0.0,0.0310304593294858,0.0,8940.0,Fulham,2.0,3.0,23.0,4.5,DEF
1.0,0.0,20.0,0.0,14.3,255.0,0.08,0.13,0.05,0.75,238.0,1.0,0.0,5.0,29.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,2863188.0,1.0,2.0,1.0,6.0,4.0,-102699.0,36097.0,138796.0,51.0,False,1.0,255.0,0.0,2.0,0.0400740206241607,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703404.0,0.1311805546283722,1.0,1.0,0.0,0.0400740206241607,0.5190912485122681,0.3639325797557831,8940.0,Fulham,3.0,4.0,24.0,4.7,DEF
0.0,0.0,5.0,0.0,3.7,255.0,0.04,0.04,0.0,0.42,244.0,1.0,0.0,1.2,6.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,2890364.0,1.0,1.0,2.0,2.0,2.0,2680.0,66836.0,64156.0,51.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706186.0,0.0,0.0,0.0,0.0,0.0,0.826204240322113,0.826204240322113,8940.0,Fulham,4.0,3.0,25.0,2.2,DEF
0.0,0.0,5.0,0.0,3.7,255.0,0.04,0.04,0.0,0.42,244.0,1.0,0.0,1.2,6.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,2890364.0,1.0,1.0,2.0,2.0,2.0,2680.0,66836.0,64156.0,51.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706186.0,0.0,0.0,0.0,0.0,0.0,0.826204240322113,0.826204240322113,8940.0,Fulham,4.0,3.0,25.0,2.2,DEF
0.0,0.0,4.0,0.0,8.3,255.0,0.05,0.06,0.01,1.29,255.0,2.0,0.0,3.1,20.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,2946524.0,1.0,2.0,0.0,2.0,1.0,40805.0,72644.0,31839.0,51.0,True,0.0,255.0,0.0,1.0,0.0190761908888816,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707825.0,0.0,0.0,0.0,0.0,0.0190761908888816,0.0,0.0,8940.0,Fulham,3.0,3.0,26.0,,
0.0,0.0,5.0,0.0,20.8,255.0,0.01,0.01,0.0,0.13,267.0,0.0,0.0,3.1,9.8,2025-02-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,2923323.0,0.0,2.0,1.0,0.0,0.0,-23783.0,50141.0,73924.0,51.0,False,1.0,255.0,0.0,0.0,0.0,16.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709055.0,0.3376686573028564,0.0,2.0,0.0,0.0,0.3376686573028564,0.2503057718276977,8940.0,Fulham,3.0,3.0,27.0,1.8,DEF
0.0,0.0,0.0,0.0,11.6,255.0,0.05,0.05,0.0,1.54,272.0,2.0,0.0,3.7,23.6,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,2773132.0,1.0,1.0,2.0,2.0,0.0,-149498.0,24335.0,173833.0,50.0,False,1.0,255.0,0.0,0.0,0.0,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711339.0,0.0792482867836952,0.0,1.0,0.0,0.0,0.0792482867836952,0.0,8940.0,Fulham,3.0,3.0,28.0,0.8,DEF
0.0,1.0,31.0,1.0,9.2,255.0,0.15,0.15,0.0,0.95,285.0,0.0,0.0,4.3,28.0,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,29.0,0.0,2540128.0,1.0,0.0,2.0,6.0,7.0,-80576.0,26664.0,107240.0,50.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713687.0,0.0,0.0,0.0,0.0,0.0,0.0597587823867797,0.0597587823867797,8940.0,Fulham,2.0,3.0,29.0,2.0,DEF
0.0,0.0,13.0,0.0,29.6,255.0,0.16,0.16,0.0,2.38,291.0,2.0,0.0,5.5,23.0,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2354205.0,1.0,1.0,2.0,2.0,1.0,-345476.0,15562.0,361038.0,49.0,False,0.0,255.0,0.0,0.0,0.0,90.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715960.0,0.5865684747695923,0.0,2.0,0.0,0.0,0.599907636642456,0.0133391497656703,8940.0,Fulham,3.0,5.0,30.0,,
0.0,0.0,14.0,0.0,25.3,255.0,0.18,0.18,0.0,1.5,305.0,2.0,0.0,5.5,27.4,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,31.0,0.0,2191609.0,1.0,2.0,3.0,2.0,1.0,-164719.0,15855.0,180574.0,49.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717544.0,0.0546477362513542,0.0,2.0,0.0,0.0,0.1455814391374588,0.114042729139328,8940.0,Fulham,5.0,3.0,31.0,2.0,DEF
0.0,0.0,2.0,0.0,13.5,255.0,0.04,0.04,0.0,1.46,312.0,1.0,0.0,3.1,7.6,2025-04-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,32.0,0.0,2113774.0,1.0,0.0,1.0,10.0,1.0,-74601.0,25234.0,99835.0,49.0,False,1.0,255.0,0.0,0.0,0.0,90.0,Bournemouth,Fulham,1.0,0.0,26912.0,2024.0,719853.0,0.0396847389638423,0.0,1.0,0.0,0.0,0.1307929903268814,0.0911082550883293,8940.0,Fulham,3.0,3.0,32.0,,
0.0,0.0,5.0,0.0,1.8,255.0,0.01,0.01,0.0,0.9,325.0,2.0,0.0,2.1,15.4,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,33.0,0.0,1957323.0,1.0,2.0,1.0,4.0,1.0,-98723.0,17677.0,116400.0,49.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,Fulham,3.0,3.0,33.0,1.0,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,255.0,,,,,,,,,,,,,,,,,,,8940.0,9,,,35.0,,2
