assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,0.8,571.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,1.0,2024-12-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,117578.0,0.0,0.0,3.0,0.0,1.0,-8638.0,5552.0,14190.0,65.0,True,0.0,571.0,0.0,0.0,0.0,1.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,4.0,4.0,14.0,2.8,MID
0.0,0.0,3.0,0.0,14.1,571.0,0.04,0.33,0.29,1.23,143.0,2.0,0.0,4.3,5.0,2024-12-07,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,105272.0,1.0,2.0,2.0,24.0,2.0,-12714.0,2384.0,15098.0,65.0,False,0.0,571.0,0.0,3.0,0.2264940738677978,82.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692211.0,0.0595492869615554,0.0,1.0,0.0,0.2264940738677978,1.310263991355896,1.083769917488098,11735.0,Manchester City,4.0,3.0,15.0,2.5,MID
0.0,0.0,2.0,0.0,1.8,571.0,0.0,0.0,0.0,0.54,156.0,1.0,0.0,0.4,2.0,2024-12-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,95686.0,0.0,2.0,1.0,0.0,1.0,-10307.0,1411.0,11718.0,65.0,True,0.0,571.0,0.0,0.0,0.0,1.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,2.0,4.0,16.0,1.9,MID
0.0,0.0,5.0,0.0,10.8,571.0,0.01,0.01,0.0,0.09,161.0,0.0,0.0,1.6,5.0,2024-12-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,89346.0,0.0,1.0,2.0,0.0,1.0,-6766.0,824.0,7590.0,64.0,False,0.0,571.0,0.0,0.0,0.0,16.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695037.0,0.0202141720801591,0.0,1.0,0.0,0.0,0.0962168127298355,0.0760026425123214,11735.0,Manchester City,4.0,4.0,17.0,1.8,MID
0.0,1.0,22.0,0.0,37.9,571.0,0.34,0.56,0.22,0.63,176.0,1.0,0.0,13.2,21.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,85133.0,1.0,1.0,1.0,73.0,3.0,-4608.0,1835.0,6443.0,64.0,True,0.0,571.0,0.0,7.0,0.2559171020984649,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696127.0,0.1321710497140884,0.0,2.0,0.0,0.2559171020984649,0.3658480048179626,0.107653871178627,11735.0,Manchester City,3.0,4.0,18.0,2.0,MID
1.0,3.0,43.0,1.0,27.8,571.0,0.45,0.66,0.21,1.3,187.0,0.0,1.0,11.7,58.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,89093.0,1.0,2.0,0.0,30.0,14.0,3332.0,7135.0,3803.0,64.0,False,0.0,571.0,1.0,2.0,0.331528753042221,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696606.0,0.4545868635177612,1.0,2.0,1.0,0.331528753042221,0.8574991822242737,0.0713835656642913,11735.0,Manchester City,4.0,1.0,19.0,4.2,MID
3.0,2.0,48.0,0.0,41.6,571.0,0.68,0.74,0.06,1.23,197.0,1.0,0.0,12.3,49.8,2025-01-04,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,178098.0,1.0,1.0,4.0,32.0,13.0,83716.0,100935.0,17219.0,64.0,True,0.0,571.0,0.0,2.0,0.0961387902498245,81.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697285.0,1.10884428024292,2.0,3.0,0.0,0.0961387902498245,1.1647746562957764,0.0,11735.0,Manchester City,2.0,4.0,20.0,6.9,MID
1.0,0.0,23.0,0.0,5.8,571.0,0.1,0.54,0.44,2.58,202.0,2.0,0.0,4.9,3.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,510659.0,1.0,2.0,2.0,39.0,5.0,318526.0,347821.0,29295.0,65.0,False,0.0,571.0,0.0,5.0,0.4054585993289947,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699016.0,0.0,0.0,0.0,0.0,0.4054585993289947,0.8724581599235535,0.4669995307922363,11735.0,Manchester City,4.0,3.0,21.0,7.7,MID
1.0,0.0,29.0,0.0,29.3,571.0,0.56,0.64,0.08,1.0,231.0,5.0,0.0,7.9,24.4,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,301847.0,1.0,1.0,5.0,25.0,5.0,-151220.0,13940.0,165160.0,63.0,False,0.0,571.0,0.0,2.0,0.1008377969264984,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704214.0,0.452788770198822,1.0,2.0,0.0,0.1008377969264984,0.5536265969276428,0.4302590787410736,11735.0,Manchester City,4.0,5.0,24.0,2.5,MID
1.0,0.0,25.0,1.0,15.6,571.0,0.13,0.58,0.45,0.48,247.0,0.0,0.0,7.9,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,263490.0,1.0,0.0,4.0,34.0,6.0,-45967.0,16953.0,62920.0,63.0,True,0.0,571.0,0.0,3.0,0.4943952858448028,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706219.0,0.4851844906806946,1.0,1.0,0.0,0.4943952858448028,1.0945205688476562,0.1149407550692558,11735.0,Manchester City,4.0,4.0,25.0,3.7,MID
1.0,0.0,25.0,1.0,15.6,571.0,0.13,0.58,0.45,0.48,247.0,0.0,0.0,7.9,29.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,263490.0,1.0,0.0,4.0,34.0,6.0,-45967.0,16953.0,62920.0,63.0,True,0.0,571.0,0.0,3.0,0.4943952858448028,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706219.0,0.4851844906806946,1.0,1.0,0.0,0.4943952858448028,1.0945205688476562,0.1149407550692558,11735.0,Manchester City,4.0,4.0,25.0,3.7,MID
0.0,0.0,14.0,0.0,46.3,571.0,0.08,0.12,0.04,0.71,258.0,2.0,0.0,8.0,10.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,271996.0,1.0,2.0,0.0,23.0,2.0,5346.0,28177.0,22831.0,62.0,True,0.0,571.0,0.0,1.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708632.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11735.0,Manchester City,5.0,4.0,26.0,,
0.0,0.0,7.0,1.0,4.8,571.0,0.06,0.67,0.61,1.09,265.0,0.0,0.0,6.0,5.8,2025-02-26,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,27.0,0.0,263359.0,1.0,1.0,0.0,49.0,3.0,-9322.0,14550.0,23872.0,62.0,False,0.0,571.0,0.0,6.0,0.5969416499137878,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709196.0,0.0,0.0,0.0,0.0,0.5969416499137878,1.6107956171035769,1.064740538597107,11735.0,Manchester City,4.0,3.0,27.0,4.5,MID
0.0,0.0,15.0,1.0,15.0,571.0,0.05,0.12,0.07,0.46,277.0,0.0,0.0,3.0,3.6,2025-03-08,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,271067.0,1.0,0.0,1.0,11.0,3.0,6156.0,26762.0,20606.0,62.0,False,0.0,571.0,0.0,1.0,0.0536701492965221,71.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711025.0,0.0638587921857833,0.0,1.0,0.0,0.0536701492965221,0.3337211608886719,0.2800510227680206,11735.0,Manchester City,4.0,4.0,28.0,3.5,MID
0.0,0.0,-3.0,0.0,13.8,571.0,0.01,0.36,0.35,1.31,288.0,2.0,0.0,4.4,5.2,2025-03-15,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,29.0,0.0,349530.0,1.0,2.0,2.0,25.0,0.0,40808.0,55899.0,15091.0,62.0,True,1.0,571.0,0.0,2.0,0.5912106037139893,62.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713016.0,0.0,0.0,0.0,0.0,0.5912106037139893,0.5912106037139893,0.0,11735.0,Manchester City,3.0,4.0,29.0,2.5,MID
1.0,3.0,34.0,1.0,60.3,571.0,0.48,0.64,0.16,0.02,298.0,0.0,0.0,13.6,34.2,2025-04-02,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,30.0,0.0,357155.0,1.0,0.0,2.0,41.0,9.0,43207.0,98867.0,55660.0,62.0,True,0.0,571.0,0.0,2.0,0.2136399894952774,87.0,Manchester City,Leicester,2.0,0.0,26898.0,2024.0,716118.0,0.786310076713562,1.0,5.0,0.0,0.2136399894952774,1.1812604665756226,0.2140078246593475,11735.0,Manchester City,1.0,4.0,30.0,,
0.0,0.0,3.0,0.0,2.3,571.0,0.01,0.01,0.0,0.13,316.0,0.0,0.0,0.4,2.0,2025-04-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,32.0,0.0,403798.0,0.0,2.0,5.0,0.0,1.0,-6330.0,31365.0,37695.0,62.0,True,0.0,571.0,0.0,0.0,0.0,5.0,Manchester City,Crystal Palace,5.0,2.0,26917.0,2024.0,718328.0,0.0,0.0,0.0,0.0,0.0,0.0901587530970573,0.0901587530970573,11735.0,Manchester City,3.0,4.0,32.0,,
0.0,0.0,14.0,1.0,18.6,571.0,0.1,0.19,0.09,0.87,324.0,0.0,0.0,5.1,11.0,2025-04-19,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,33.0,0.0,408356.0,1.0,2.0,0.0,21.0,3.0,-2514.0,48892.0,51406.0,62.0,False,0.0,571.0,0.0,1.0,0.0741045773029327,78.0,Everton,Manchester City,0.0,2.0,26925.0,2024.0,720417.0,0.0820117741823196,0.0,1.0,0.0,0.0741045773029327,0.1996726244688034,0.1255680471658706,11735.0,Manchester City,4.0,3.0,33.0,6.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,571.0,,,,,,,,,,,,,,,,,,,11735.0,13,,,35.0,,3
