assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,0.0,27.0,0.0,33.8,94.0,0.31,0.45,0.14,2.61,101.0,2.0,0.0,9.1,33.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,47738.0,1.0,2.0,3.0,24.0,5.0,22674.0,24756.0,2082.0,49.0,True,0.0,94.0,0.0,2.0,0.1070908680558204,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686578.0,0.3934041559696197,1.0,2.0,0.0,0.1070908680558204,0.5514878630638123,0.1621072143316269,9680.0,Brentford,3.0,3.0,11.0,6.3,MID
0.0,0.0,14.0,1.0,14.8,94.0,0.03,0.03,0.0,1.01,114.0,0.0,0.0,3.3,18.4,2024-11-23,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,87650.0,1.0,0.0,0.0,0.0,3.0,37312.0,43522.0,6210.0,49.0,False,0.0,94.0,0.0,0.0,0.0,89.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688473.0,0.007271115668118,0.0,1.0,0.0,0.0,0.5277249813079834,0.5204538702964783,9680.0,Brentford,2.0,3.0,12.0,5.7,MID
0.0,0.0,8.0,0.0,4.1,94.0,0.02,0.02,0.0,0.28,121.0,0.0,0.0,1.8,13.8,2024-11-30,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,90246.0,0.0,1.0,4.0,0.0,1.0,3704.0,12032.0,8328.0,49.0,True,0.0,94.0,0.0,0.0,0.0,49.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690062.0,0.0,0.0,0.0,0.0,0.0,0.8173280954360962,0.8173280954360962,9680.0,Brentford,2.0,3.0,13.0,4.5,MID
0.0,0.0,8.0,0.0,4.3,94.0,0.01,0.09,0.08,2.43,132.0,3.0,0.0,0.9,0.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,76883.0,1.0,1.0,3.0,6.0,2.0,-13087.0,2007.0,15094.0,49.0,False,0.0,94.0,0.0,1.0,0.0557220950722694,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691560.0,0.0,0.0,0.0,0.0,0.0557220950722694,0.0997151732444763,0.0439930744469165,9680.0,Brentford,2.0,3.0,14.0,2.8,MID
0.0,0.0,4.0,0.0,14.0,94.0,0.5,0.58,0.08,0.36,154.0,1.0,0.0,2.3,2.4,2024-12-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,50625.0,0.0,1.0,2.0,7.0,0.0,-17131.0,242.0,17373.0,49.0,False,1.0,94.0,0.0,1.0,0.0356729514896869,26.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694613.0,0.3993184864521026,0.0,1.0,0.0,0.0356729514896869,0.4349914193153381,0.0,9680.0,Brentford,2.0,4.0,16.0,0.5,MID
0.0,0.0,10.0,0.0,4.3,94.0,0.02,0.02,0.0,0.78,162.0,2.0,0.0,1.2,3.8,2024-12-21,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,43036.0,1.0,2.0,0.0,4.0,2.0,-7842.0,343.0,8185.0,49.0,True,0.0,94.0,0.0,0.0,0.0,68.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695266.0,0.0,0.0,0.0,0.0,0.0,0.3727675676345825,0.3727675676345825,9680.0,Brentford,3.0,3.0,17.0,1.3,MID
0.0,0.0,13.0,1.0,13.7,94.0,0.24,0.24,0.0,1.29,173.0,0.0,0.0,3.4,18.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,38158.0,1.0,0.0,0.0,2.0,3.0,-4919.0,274.0,5193.0,49.0,False,0.0,94.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696388.0,0.1196710690855979,0.0,1.0,0.0,0.0,0.1497565060853958,0.1497565060853958,9680.0,Brentford,2.0,3.0,18.0,1.3,MID
0.0,0.0,7.0,0.0,2.5,94.0,0.01,0.01,0.0,1.95,182.0,3.0,0.0,1.2,9.8,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,35368.0,1.0,3.0,1.0,0.0,2.0,-2967.0,593.0,3560.0,49.0,True,0.0,94.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,Brentford,4.0,3.0,19.0,1.0,MID
0.0,0.0,4.0,0.0,3.7,94.0,0.01,0.01,0.0,0.06,198.0,0.0,0.0,0.9,3.4,2025-01-04,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,33411.0,0.0,5.0,0.0,2.0,1.0,-2102.0,852.0,2954.0,49.0,False,0.0,94.0,0.0,0.0,0.0,16.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697214.0,0.0,0.0,0.0,0.0,0.0,0.5723515748977661,0.5723515748977661,9680.0,Brentford,2.0,2.0,20.0,2.1,MID
0.0,0.0,7.0,0.0,2.4,94.0,0.01,0.08,0.07,1.77,202.0,2.0,0.0,1.9,3.8,2025-01-14,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,30504.0,1.0,2.0,2.0,13.0,2.0,-2955.0,501.0,3456.0,49.0,True,0.0,94.0,0.0,2.0,0.0778497457504272,80.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699000.0,0.0,0.0,0.0,0.0,0.0778497457504272,0.2246420979499817,0.1467923521995544,9680.0,Brentford,4.0,3.0,21.0,1.5,MID
0.0,0.0,11.0,1.0,11.0,94.0,0.0,0.0,0.0,2.11,212.0,0.0,0.0,1.8,7.2,2025-01-18,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,28426.0,1.0,2.0,0.0,0.0,3.0,-2149.0,189.0,2338.0,49.0,True,0.0,94.0,0.0,0.0,0.0,67.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699997.0,0.0426005385816097,0.0,1.0,0.0,0.0,0.0426005385816097,0.0426005385816097,9680.0,Brentford,5.0,3.0,22.0,0.0,MID
0.0,0.0,9.0,0.0,4.2,94.0,0.05,0.05,0.0,1.08,224.0,1.0,0.0,2.2,12.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,27122.0,1.0,2.0,1.0,6.0,1.0,-1377.0,516.0,1893.0,49.0,False,1.0,94.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701945.0,0.0,0.0,0.0,0.0,0.0,0.0934705212712287,0.0934705212712287,9680.0,Brentford,2.0,3.0,23.0,1.8,MID
0.0,0.0,13.0,0.0,18.8,94.0,0.16,0.16,0.0,0.6,233.0,1.0,0.0,3.1,12.0,2025-02-02,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,1.0,0.0,0.0,0.0,24.0,0.0,25989.0,1.0,2.0,0.0,0.0,0.0,-1104.0,462.0,1566.0,49.0,True,0.0,94.0,0.0,0.0,0.0,68.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703922.0,0.0531540438532829,0.0,1.0,0.0,0.0,0.7050277590751648,0.651873767375946,9680.0,Brentford,3.0,3.0,24.0,1.5,MID
0.0,0.0,10.0,1.0,1.1,94.0,0.01,0.01,0.0,0.65,250.0,0.0,0.0,0.6,4.4,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,24632.0,1.0,1.0,0.0,0.0,3.0,-1440.0,253.0,1693.0,49.0,False,0.0,94.0,0.0,0.0,0.0,79.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706296.0,0.0,0.0,0.0,0.0,0.0,0.0683403834700584,0.0683403834700584,9680.0,Brentford,2.0,2.0,25.0,1.3,MID
0.0,0.0,10.0,1.0,1.1,94.0,0.01,0.01,0.0,0.65,250.0,0.0,0.0,0.6,4.4,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,24632.0,1.0,1.0,0.0,0.0,3.0,-1440.0,253.0,1693.0,49.0,False,0.0,94.0,0.0,0.0,0.0,79.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706296.0,0.0,0.0,0.0,0.0,0.0,0.0683403834700584,0.0683403834700584,9680.0,Brentford,2.0,2.0,25.0,1.3,MID
0.0,0.0,9.0,1.0,2.9,94.0,0.03,0.03,0.0,0.45,257.0,0.0,0.0,0.8,5.2,2025-02-21,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,24055.0,1.0,4.0,0.0,0.0,3.0,-660.0,173.0,833.0,49.0,False,0.0,94.0,0.0,0.0,0.0,77.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707505.0,0.0,0.0,0.0,0.0,0.0,0.1314406394958496,0.1314406394958496,9680.0,Brentford,2.0,2.0,26.0,,
0.0,0.0,14.0,0.0,4.1,94.0,0.03,0.11,0.08,1.37,261.0,1.0,0.0,2.5,12.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,23506.0,1.0,1.0,1.0,9.0,2.0,-579.0,169.0,748.0,49.0,True,0.0,94.0,0.0,1.0,0.0817366763949394,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709122.0,0.0,0.0,0.0,0.0,0.0817366763949394,0.1150903403759002,0.0333536639809608,9680.0,Brentford,2.0,3.0,27.0,2.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,94.0,,,,,,,,,,,,,,,,,,,9680.0,4,,,28.0,,3
