assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,2.0,22.0,0.0,10.6,622.0,0.0,0.0,0.0,2.03,145.0,1.0,0.0,3.1,20.0,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2519.0,1.0,1.0,1.0,0.0,4.0,-54.0,73.0,127.0,50.0,True,0.0,622.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692716.0,0.1060500964522361,0.0,1.0,0.0,0.0,0.1509879529476165,0.0449378602206707,8285.0,Fulham,4.0,3.0,15.0,0.8,MID
0.0,0.0,13.0,0.0,1.3,622.0,0.01,0.01,0.0,2.13,155.0,2.0,0.0,1.1,9.6,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,2682.0,1.0,2.0,2.0,0.0,1.0,71.0,228.0,157.0,50.0,False,1.0,622.0,0.0,0.0,0.0,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693773.0,0.0,0.0,0.0,0.0,0.0,0.6781894564628601,0.6781894564628601,8285.0,Fulham,3.0,5.0,16.0,0.6,MID
0.0,0.0,15.0,1.0,13.3,622.0,0.02,0.02,0.0,0.21,165.0,0.0,0.0,3.0,12.8,2024-12-22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,2773.0,1.0,0.0,0.0,4.0,3.0,15.0,195.0,180.0,50.0,True,0.0,622.0,0.0,0.0,0.0,78.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695634.0,0.024963691830635,0.0,1.0,0.0,0.0,0.130318209528923,0.1053545176982879,8285.0,Fulham,2.0,3.0,17.0,2.3,MID
0.0,0.0,11.0,1.0,5.5,622.0,0.02,0.02,0.0,0.47,216.0,0.0,0.0,2.5,19.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,2114.0,1.0,2.0,0.0,0.0,3.0,-22.0,32.0,54.0,50.0,False,0.0,622.0,0.0,0.0,0.0,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700040.0,0.0,0.0,0.0,0.0,0.0,0.531625509262085,0.531625509262085,8285.0,Fulham,3.0,2.0,22.0,0.0,MID
0.0,0.0,16.0,0.0,16.8,622.0,0.02,0.02,0.0,0.25,225.0,1.0,0.0,3.1,14.6,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,2217.0,1.0,1.0,0.0,0.0,2.0,46.0,99.0,53.0,50.0,True,0.0,622.0,0.0,0.0,0.0,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702331.0,0.0568644665181636,0.0,1.0,0.0,0.0,0.2076894491910934,0.1508249789476394,8285.0,Fulham,3.0,3.0,23.0,1.2,MID
0.0,0.0,15.0,0.0,24.6,622.0,0.02,0.02,0.0,0.75,238.0,1.0,0.0,4.1,14.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,2271.0,1.0,2.0,1.0,2.0,2.0,6.0,71.0,65.0,50.0,False,0.0,622.0,0.0,0.0,0.0,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703405.0,0.0601692646741867,0.0,2.0,0.0,0.0,0.4480799734592438,0.3879107236862182,8285.0,Fulham,3.0,4.0,24.0,1.3,MID
0.0,0.0,16.0,0.0,13.1,622.0,0.02,0.1,0.08,0.42,244.0,1.0,0.0,3.8,17.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,2375.0,1.0,1.0,2.0,7.0,2.0,20.0,95.0,75.0,50.0,True,0.0,622.0,0.0,1.0,0.0457671545445919,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706187.0,0.0135939521715044,0.0,1.0,0.0,0.0457671545445919,0.3978307545185089,0.3842368125915527,8285.0,Fulham,3.0,3.0,25.0,1.5,MID
0.0,0.0,16.0,0.0,13.1,622.0,0.02,0.1,0.08,0.42,244.0,1.0,0.0,3.8,17.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,2375.0,1.0,1.0,2.0,7.0,2.0,20.0,95.0,75.0,50.0,True,0.0,622.0,0.0,1.0,0.0457671545445919,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706187.0,0.0135939521715044,0.0,1.0,0.0,0.0457671545445919,0.3978307545185089,0.3842368125915527,8285.0,Fulham,3.0,3.0,25.0,1.5,MID
0.0,0.0,-4.0,0.0,2.9,622.0,0.01,0.01,0.0,0.24,255.0,1.0,0.0,0.4,1.0,2025-02-22,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,2467.0,1.0,2.0,0.0,0.0,0.0,54.0,120.0,66.0,50.0,True,1.0,622.0,0.0,0.0,0.0,59.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,Fulham,3.0,3.0,26.0,,
0.0,0.0,10.0,0.0,1.4,622.0,0.01,0.01,0.0,1.31,267.0,1.0,0.0,0.4,2.6,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,2474.0,1.0,2.0,1.0,0.0,1.0,-18.0,73.0,91.0,50.0,False,1.0,622.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709046.0,0.0,0.0,0.0,0.0,0.0,0.8647261261940002,0.8647261261940002,8285.0,Fulham,3.0,2.0,27.0,1.2,MID
0.0,0.0,10.0,0.0,5.0,622.0,0.02,0.02,0.0,1.54,272.0,2.0,0.0,1.3,5.6,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,2571.0,1.0,1.0,2.0,2.0,2.0,48.0,147.0,99.0,50.0,False,0.0,622.0,0.0,0.0,0.0,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711341.0,0.0,0.0,0.0,0.0,0.0,0.0792482867836952,0.0792482867836952,8285.0,Fulham,3.0,3.0,28.0,1.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,622.0,,,,,,,,,,,,,,,,,,,8285.0,9,,,29.0,,3
