assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,0.6,27.0,0.0,0.0,0.0,1.23,110.0,2.0,0.0,0.1,0.2,2024-11-09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,11.0,0.0,274524.0,1.0,0.0,2.0,0.0,2.0,852.0,29203.0,28351.0,50.0,False,0.0,27.0,0.0,0.0,0.0,79.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,2.0,2.0,11.0,,
0.0,0.0,3.0,0.0,2.1,27.0,0.0,0.0,0.0,1.19,120.0,1.0,0.0,0.5,1.2,2024-11-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,12.0,0.0,259160.0,0.0,3.0,2.0,2.0,1.0,-16106.0,20636.0,36742.0,50.0,True,0.0,27.0,0.0,0.0,0.0,7.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,5.0,2.0,12.0,,
0.0,0.0,3.0,0.0,2.2,27.0,0.0,0.53,0.53,1.6,122.0,1.0,0.0,1.5,0.2,2024-11-29,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,236563.0,1.0,1.0,1.0,13.0,2.0,-23130.0,9223.0,32353.0,50.0,False,0.0,27.0,0.0,2.0,0.460452526807785,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689639.0,0.0,0.0,0.0,0.0,0.460452526807785,0.460452526807785,0.0,9912.0,Southampton,2.0,3.0,13.0,,
0.0,0.0,6.0,0.0,3.7,27.0,0.04,0.14,0.1,3.97,140.0,3.0,0.0,2.1,3.6,2024-12-04,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,14.0,0.0,233859.0,1.0,5.0,1.0,14.0,2.0,-4297.0,16343.0,20640.0,50.0,True,0.0,27.0,0.0,2.0,0.1010098755359649,78.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691455.0,0.0,0.0,0.0,0.0,0.1010098755359649,1.0508568286895752,0.9498469829559326,9912.0,Southampton,4.0,2.0,14.0,,
0.0,0.0,1.0,0.0,5.2,27.0,0.22,0.42,0.2,1.17,141.0,1.0,0.0,2.1,0.0,2024-12-07,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,234425.0,1.0,0.0,1.0,16.0,2.0,163.0,18322.0,18159.0,50.0,False,0.0,27.0,0.0,2.0,0.2426848262548446,74.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692185.0,0.0,0.0,0.0,0.0,0.2426848262548446,0.2426848262548446,0.0,9912.0,Southampton,2.0,3.0,15.0,,
0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.44,159.0,0.0,0.0,0.0,0.0,2024-12-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,237850.0,0.0,5.0,0.0,0.0,1.0,1746.0,21037.0,19291.0,50.0,True,0.0,27.0,0.0,0.0,0.0,4.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,3.0,2.0,16.0,,
0.0,0.0,3.0,0.0,0.1,27.0,0.0,0.03,0.03,0.77,165.0,0.0,0.0,0.4,0.2,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,238072.0,0.0,0.0,0.0,4.0,1.0,-249.0,16904.0,17153.0,50.0,False,0.0,27.0,0.0,1.0,0.0432842671871185,42.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695659.0,0.0,0.0,0.0,0.0,0.0432842671871185,0.0,0.0,9912.0,Southampton,2.0,3.0,17.0,1.3,DEF
0.0,0.0,1.0,0.0,1.6,27.0,0.0,0.0,0.0,0.22,183.0,0.0,0.0,0.0,0.0,2024-12-29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,218592.0,0.0,1.0,2.0,0.0,1.0,-13951.0,11676.0,25627.0,50.0,False,0.0,27.0,0.0,0.0,0.0,23.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,2.0,3.0,19.0,,
0.0,0.0,5.0,0.0,2.3,27.0,0.01,0.01,0.0,2.94,198.0,4.0,0.0,0.7,2.2,2025-01-04,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,202437.0,0.0,5.0,0.0,2.0,1.0,-16851.0,9901.0,26752.0,50.0,True,0.0,27.0,0.0,0.0,0.0,32.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697202.0,0.0,0.0,0.0,0.0,0.0,0.0380265153944492,0.0380265153944492,9912.0,Southampton,2.0,2.0,20.0,,
0.0,0.0,1.0,0.0,14.8,27.0,0.14,0.14,0.0,1.16,219.0,3.0,0.0,2.2,3.0,2025-01-19,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,182109.0,1.0,2.0,3.0,4.0,1.0,-10135.0,3283.0,13418.0,50.0,False,0.0,27.0,0.0,0.0,0.0,61.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700524.0,0.1232156082987785,0.0,1.0,0.0,0.0,0.1232156082987785,0.0,9912.0,Southampton,2.0,4.0,22.0,,
0.0,0.0,2.0,0.0,0.5,27.0,0.01,0.05,0.04,0.64,228.0,0.0,0.0,0.6,0.0,2025-01-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,173041.0,0.0,3.0,1.0,6.0,1.0,-9497.0,4779.0,14276.0,50.0,True,0.0,27.0,0.0,1.0,0.0608579888939857,27.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701478.0,0.0,0.0,0.0,0.0,0.0608579888939857,0.074334867298603,0.0134768774732947,9912.0,Southampton,3.0,2.0,23.0,,
0.0,0.0,-1.0,0.0,0.1,27.0,0.0,0.33,0.33,0.05,248.0,0.0,0.0,2.3,4.0,2025-02-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,159645.0,0.0,3.0,1.0,19.0,1.0,-6422.0,4175.0,10597.0,50.0,True,0.0,27.0,0.0,1.0,0.4681432247161865,4.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706258.0,0.0,0.0,0.0,0.0,0.4681432247161865,0.0,0.0,9912.0,Southampton,3.0,2.0,25.0,,
0.0,0.0,4.0,0.0,1.8,27.0,0.0,0.05,0.05,2.45,260.0,3.0,0.0,0.2,0.0,2025-02-22,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,153582.0,1.0,4.0,0.0,1.0,2.0,-6513.0,1716.0,8229.0,50.0,True,0.0,27.0,0.0,1.0,0.0193416494876146,74.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707861.0,0.0,0.0,0.0,0.0,0.0193416494876146,0.0193416494876146,0.0,9912.0,Southampton,3.0,2.0,26.0,0.0,DEF
0.0,0.0,3.0,0.0,2.1,27.0,0.0,0.0,0.0,0.18,268.0,0.0,0.0,0.2,0.0,2025-02-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,149449.0,0.0,0.0,4.0,0.0,1.0,-4372.0,2415.0,6787.0,49.0,False,0.0,27.0,0.0,0.0,0.0,5.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,2.0,4.0,27.0,,
0.0,0.0,3.0,0.0,1.0,27.0,0.01,0.09,0.08,1.21,275.0,1.0,0.0,2.0,2.0,2025-03-08,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,146697.0,0.0,1.0,3.0,17.0,1.0,-3120.0,3372.0,6492.0,49.0,False,0.0,27.0,0.0,1.0,0.0587358921766281,20.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711413.0,0.0,0.0,0.0,0.0,0.0587358921766281,0.0587358921766281,0.0,9912.0,Southampton,2.0,5.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,27.0,,,,,,,,,,,,,,,,,,,9912.0,17,,,29.0,,4
