assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,0.0,0.0,1.9,85.0,0.01,0.01,0.0,1.48,101.0,3.0,0.0,2.3,20.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,38396.0,1.0,2.0,3.0,0.0,0.0,-28.0,2060.0,2088.0,44.0,False,1.0,85.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686589.0,0.0,0.0,0.0,0.0,0.0,0.1738424748182296,0.1738424748182296,11486.0,Bournemouth,3.0,3.0,11.0,,
0.0,0.0,8.0,0.0,25.9,85.0,0.02,0.02,0.0,0.94,113.0,2.0,0.0,4.4,18.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,40760.0,1.0,2.0,1.0,0.0,1.0,1875.0,4314.0,2439.0,44.0,True,0.0,85.0,0.0,0.0,0.0,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688362.0,0.0370049439370632,0.0,2.0,0.0,0.0,0.5910027027130127,0.5721919536590576,11486.0,Bournemouth,3.0,3.0,12.0,5.2,FWD
0.0,0.0,0.0,0.0,0.7,85.0,0.0,0.0,0.0,0.46,130.0,2.0,0.0,1.3,11.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,39418.0,1.0,4.0,2.0,0.0,0.0,-1415.0,1386.0,2801.0,44.0,False,1.0,85.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689977.0,0.0,0.0,0.0,0.0,0.0,0.0975316315889358,0.0975316315889358,11486.0,Bournemouth,3.0,2.0,13.0,,
0.0,0.0,21.0,1.0,0.7,85.0,0.0,0.0,0.0,0.58,133.0,0.0,0.0,0.7,6.0,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,37067.0,1.0,0.0,1.0,0.0,6.0,-2414.0,653.0,3067.0,44.0,True,0.0,85.0,0.0,0.0,0.0,90.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691634.0,0.0,0.0,0.0,0.0,0.0,0.1849456131458282,0.1849456131458282,11486.0,Bournemouth,3.0,3.0,14.0,,
0.0,2.0,29.0,0.0,14.5,85.0,0.01,0.01,0.0,1.32,146.0,1.0,0.0,6.2,47.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,41473.0,1.0,2.0,1.0,0.0,4.0,3637.0,4910.0,1273.0,44.0,False,0.0,85.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692759.0,0.0523651763796806,0.0,1.0,0.0,0.0,0.6774653196334839,0.6251001358032227,11486.0,Bournemouth,3.0,2.0,15.0,,
0.0,0.0,10.0,0.0,0.9,85.0,0.0,0.12,0.12,2.18,152.0,1.0,0.0,2.8,19.8,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,47467.0,1.0,1.0,1.0,7.0,2.0,5932.0,7812.0,1880.0,44.0,True,0.0,85.0,0.0,1.0,0.1210231408476829,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694802.0,0.0,0.0,0.0,0.0,0.1210231408476829,0.1298938244581222,0.1298938244581222,11486.0,Bournemouth,2.0,3.0,16.0,,
0.0,0.0,28.0,1.0,10.3,85.0,0.02,0.02,0.0,2.26,168.0,0.0,0.0,3.7,26.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,47291.0,1.0,3.0,0.0,0.0,6.0,-69.0,2492.0,2561.0,44.0,False,0.0,85.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695741.0,0.0603676103055477,0.0,1.0,0.0,0.0,0.2104611992835998,0.1500935852527618,11486.0,Bournemouth,3.0,3.0,17.0,,
0.0,0.0,23.0,1.0,34.7,85.0,0.16,0.16,0.0,0.45,172.0,0.0,0.0,6.1,22.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,56659.0,1.0,0.0,0.0,4.0,6.0,8503.0,10611.0,2108.0,44.0,True,0.0,85.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696152.0,0.1842170357704162,0.0,3.0,0.0,0.0,0.0993357822299003,0.0832855403423309,11486.0,Bournemouth,3.0,3.0,18.0,,
0.0,0.0,1.0,0.0,1.8,85.0,0.01,0.21,0.2,1.11,185.0,2.0,0.0,2.6,17.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,59398.0,1.0,2.0,2.0,7.0,1.0,2764.0,5829.0,3065.0,44.0,False,0.0,85.0,0.0,1.0,0.142866849899292,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696720.0,0.0,0.0,0.0,0.0,0.142866849899292,0.0532777197659015,0.0532777197659015,11486.0,Bournemouth,3.0,3.0,19.0,,
0.0,1.0,26.0,1.0,10.5,85.0,0.0,0.05,0.05,0.71,192.0,0.0,0.0,3.2,19.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,63925.0,1.0,0.0,1.0,2.0,7.0,3949.0,8101.0,4152.0,44.0,True,0.0,85.0,0.0,1.0,0.0339757874608039,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697134.0,0.0190805178135633,0.0,1.0,0.0,0.0339757874608039,0.0190805178135633,0.0190805178135633,11486.0,Bournemouth,2.0,3.0,20.0,,
0.0,0.0,3.0,0.0,0.3,85.0,0.0,0.02,0.02,2.5,208.0,2.0,0.0,2.7,22.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,65486.0,1.0,2.0,2.0,4.0,1.0,1148.0,6946.0,5798.0,44.0,False,0.0,85.0,0.0,1.0,0.044385764747858,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699128.0,0.0,0.0,0.0,0.0,0.044385764747858,0.0,0.0,11486.0,Bournemouth,3.0,4.0,21.0,,
0.0,0.0,9.0,0.0,0.4,85.0,0.04,0.16,0.12,0.79,218.0,1.0,0.0,2.6,19.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,64483.0,1.0,4.0,1.0,6.0,2.0,-1116.0,2880.0,3996.0,44.0,False,0.0,85.0,0.0,1.0,0.0689625144004821,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699768.0,0.0,0.0,0.0,0.0,0.0689625144004821,0.0306973233819007,0.0306973233819007,11486.0,Bournemouth,3.0,4.0,22.0,,
0.0,0.0,25.0,1.0,1.0,85.0,0.01,0.01,0.0,0.98,222.0,0.0,0.0,2.3,22.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,64995.0,1.0,0.0,5.0,0.0,5.0,133.0,4223.0,4090.0,44.0,True,1.0,85.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701530.0,0.0,0.0,0.0,0.0,0.0,0.1464476138353347,0.1464476138353347,11486.0,Bournemouth,3.0,3.0,23.0,4.0,FWD
0.0,0.0,8.0,0.0,11.4,85.0,0.01,0.01,0.0,2.52,232.0,2.0,0.0,3.7,26.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,66804.0,1.0,2.0,0.0,0.0,1.0,1705.0,5344.0,3639.0,44.0,True,0.0,85.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703298.0,0.0340694561600685,0.0,1.0,0.0,0.0,0.3327527046203613,0.3327527046203613,11486.0,Bournemouth,5.0,3.0,24.0,,
0.0,0.0,15.0,0.0,0.9,85.0,0.01,0.01,0.0,0.79,248.0,1.0,0.0,2.4,23.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,75134.0,1.0,3.0,1.0,0.0,2.0,7199.0,10176.0,2977.0,44.0,False,0.0,85.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706263.0,0.0,0.0,0.0,0.0,0.0,0.0369301065802574,0.0369301065802574,11486.0,Bournemouth,3.0,2.0,25.0,,
0.0,0.0,-9.0,0.0,0.4,85.0,0.0,0.0,0.0,0.46,253.0,1.0,0.0,0.0,0.0,2025-02-22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,1.0,26.0,0.0,80148.0,1.0,1.0,0.0,0.0,-2.0,5228.0,7307.0,2079.0,44.0,True,0.0,85.0,0.0,0.0,0.0,30.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486.0,Bournemouth,2.0,3.0,26.0,0.0,FWD
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,85.0,,,,,,,,,,,,,,,,,,,11486.0,3,,,29.0,,2
