assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty
0,0,17,0,0.0,77,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,False,0,0,0,0.0,90,GK,Fulham,Bournemouth,3,1,22127,2023,640132,0.0,0,0,0,0.0,0.0,0.0,2,3
0,0,17,0,0.0,77,0.0,0.0,0.0,2.26,247,2,0,2.0,20.0,2024-02-17,90,15,0,0,0,0,25,4,339170,1,2,2,0.0,2,-17950,8705,26655,46,False,0,0,0,0.0,90,GK,Newcastle United,Bournemouth,2,2,22141,2023,641836,0.0,0,0,0,0.0,0.4651298522949219,0.4651298522949219,2,4
0,0,21,0,0.0,77,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,3,23776,40788,17012,46,True,0,0,0,0.0,90,GK,Bournemouth,Manchester City,0,1,22145,2023,643391,0.0,0,0,0,0.0,0.091712474822998,0.091712474822998,5,2
0,1,29,1,0.0,77,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,46,False,0,0,0,0.0,90,GK,Burnley,Bournemouth,0,2,22156,2023,645471,0.0,0,0,0,0.0,0.1105555817484855,0.1105555817484855,2,2
0,0,24,0,0.0,77,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,True,0,0,0,0.0,90,GK,Bournemouth,Sheffield United,2,2,22165,2023,646623,0.0,0,0,0,0.0,0.0181010607630014,0.0181010607630014,2,2
0,0,11,0,0.0,77,0.0,0.0,0.0,2.1,162,3,0,1.1,10.8,2024-03-13,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,47,True,0,0,0,0.0,90,GK,Bournemouth,Luton,4,3,25861,2023,647893,0.0,0,0,0,0.0,0.5544236898422241,0.5544236898422241,2,2
0,0,11,0,0.0,77,0.0,0.0,0.0,1.12,292,1,0,1.4,14.4,2024-03-30,90,9,0,0,0,0,30,2,675056,1,1,2,0.0,2,-11139,29621,40760,47,True,0,0,0,0.0,90,GK,Bournemouth,Everton,2,1,22185,2023,649737,0.0,0,0,0,0.0,0.0,0.0,2,2
0,1,25,1,0.0,77,0.0,0.0,0.0,0.11,302,0,0,1.9,19.4,2024-04-02,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,47,True,0,0,0,0.0,90,GK,Bournemouth,Crystal Palace,1,0,22195,2023,651034,0.0,0,0,0,0.0,0.0,0.0,2,2
0,1,24,0,0.0,77,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,4,48815,61312,12497,47,False,0,0,0,0.0,90,GK,Luton,Bournemouth,2,1,22210,2023,651784,0.0,0,0,0,0.0,0.0828563123941421,0.0828563123941421,2,2
0,0,5,0,0.0,77,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,True,1,0,0,0.0,90,GK,Bournemouth,Manchester United,2,2,22215,2023,653502,0.0,0,0,0,0.0,0.0877436026930809,0.0877436026930809,3,2
0,0,11,0,0.0,77,0.0,0.0,0.0,2.35,331,3,0,1.6,16.2,2024-04-21,90,2,0,0,0,0,34,1,807685,1,1,3,0.0,1,36271,58758,22487,47,False,0,0,0,0.0,90,GK,Aston Villa,Bournemouth,3,1,22225,2023,655485,0.0,0,0,0,0.0,0.1145327687263488,0.1145327687263488,2,4
