goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
68,0,0,0.0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505302,0.0,0,0,0,0.0,0.406946986913681,0.406946986913681
69,0,1,0.1254920065402984,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505121,0.6317099928855896,1,2,0,0.1254920065402984,0.1290999948978424,0.1290999948978424
70,0,1,0.0219932999461889,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503318,0.0,0,0,0,0.0219932999461889,0.018190799281001,0.018190799281001
71,0,0,0.0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502235,0.0,0,0,0,0.0,0.1282439976930618,0.1282439976930618
72,0,1,0.1194460019469261,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499615,0.0,0,0,0,0.1194460019469261,0.0,0.0
73,0,0,0.0,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499001,0.0145698003470897,0,1,0,0.0,0.077616199851036,0.077616199851036
74,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498145,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.096128799021244,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495773,0.0,0,0,0,0.096128799021244,0.1236430034041404,0.1236430034041404
76,0,2,0.1456809937953949,69,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494952,0.0,0,0,0,0.1456809937953949,0.6111969947814941,0.6111969947814941
77,0,0,0.0,1,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490516,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488658,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0468192994594574,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0.0,0,0,0,0.0468192994594574,0.0,0.0
81,0,1,0.1308149993419647,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0.0,0,0,0,0.1308149993419647,0.1203780025243759,0.1203780025243759
82,0,4,0.182448998093605,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.0493936985731124,0,1,0,0.182448998093605,0.0904605984687805,0.0904605984687805
83,0,1,0.0379090011119842,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0.0,0,0,0,0.0379090011119842,0.5112599730491638,0.5112599730491638
84,0,1,0.0436085015535354,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473450,0.0,0,0,0,0.0436085015535354,0.0782992988824844,0.0782992988824844
85,0,1,0.0231216996908187,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472585,0.0,0,0,0,0.0231216996908187,0.1023410037159919,0.1023410037159919
86,0,2,0.4212870001792907,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471078,0.0,0,0,0,0.4212870001792907,1.0678000450134275,1.0678000450134275
87,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469512,0.0,0,0,0,0.0,0.0417251996695995,0.0417251996695995
88,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468102,0.0,0,0,0,0.0,0.2047419995069503,0.2047419995069503
89,0,1,0.0353188998997211,35,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462665,0.0,0,0,0,0.0353188998997211,0.0,0.0
90,0,0,0.0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461874,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460686,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458707,0.0,0,0,0,0.0,0.2852959930896759,0.2852959930896759
93,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457318,0.0,0,0,0,0.0,0.0935992002487182,0.0935992002487182
94,1,2,0.9527959823608398,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455608,0.0,0,0,1,0.9527959823608398,0.0,0.0
95,0,1,0.0074646798893809,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452026,0.0,0,0,0,0.0074646798893809,0.0698567032814025,0.0698567032814025
96,0,1,0.030596999451518,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451030,0.0,0,0,0,0.030596999451518,0.0,0.0
97,0,1,0.1021350026130676,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450023,0.0,0,0,0,0.1021350026130676,0.1096410006284713,0.1096410006284713
98,0,1,0.0123790996149182,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447827,0.0132699999958276,0,1,0,0.0123790996149182,0.0,0.0
99,0,0,0.0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447230,0.0,0,0,0,0.0,0.8823909759521484,0.8823909759521484
100,1,3,0.6829479932785034,90,DC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446416,0.0,0,0,1,0.6829479932785034,0.0110678998753428,0.0110678998753428
101,1,1,0.3809030055999756,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444995,0.0,0,0,1,0.3809030055999756,0.0,0.0
102,0,1,0.0435022003948688,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443158,0.0,0,0,0,0.0435022003948688,0.0145020000636577,0.0145020000636577
103,0,0,0.0,90,DC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442275,0.0411982983350753,0,1,0,0.0,0.0,0.0
104,0,0,0.0,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438858,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438446,0.0,0,0,0,0.0,0.0437937006354332,0.0437937006354332
106,0,1,0.0408132001757621,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411219,0.0,0,0,0,0.0408132001757621,1.1187299489974976,1.1187299489974976
107,0,0,0.0,90,DC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410450,0.0,0,0,0,0.0,0.0,0.0
108,0,2,0.0911073982715606,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409590,0.0,0,0,0,0.0911073982715606,0.1004540026187896,0.0093463398516178
109,0,4,0.429311990737915,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407358,0.1463920027017593,0,2,0,0.429311990737915,0.0627958998084068,0.0627958998084068
110,1,2,0.1996179968118667,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406216,0.0,0,0,1,0.1996179968118667,0.0,0.0
111,0,3,0.1825439929962158,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405469,0.0,0,0,0,0.1825439929962158,0.0134247997775673,0.0
112,0,1,0.0907778963446617,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403679,0.0988899022340774,0,1,0,0.0907778963446617,0.0907778963446617,0.0
113,0,3,0.078940100967884,90,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402686,0.0,0,0,0,0.078940100967884,0.0171891991049051,0.0171891991049051
114,1,1,0.3364920020103454,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400900,0.0,0,0,1,0.3364920020103454,0.0639847964048385,0.0639847964048385
115,0,0,0.0,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387304,0.0126866996288299,0,1,0,0.0,0.16143199801445,0.1487450003623962
116,0,0,0.0,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386405,0.0,0,0,0,0.0,0.5839220285415649,0.5839220285415649
117,0,0,0.0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386012,0.0,0,0,0,0.0,0.0545976012945175,0.0545976012945175
118,0,0,0.0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385970,0.0,0,0,0,0.0,0.0122707998380064,0.0122707998380064
119,0,0,0.0,90,DR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385521,0.0,0,0,0,0.0,0.1092000007629394,0.1092000007629394
120,0,0,0.0,27,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372765,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,1,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372585,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0100784003734588,45,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364713,0.0794930979609489,0,1,0,0.0100784003734588,0.0,0.0
123,0,0,0.0,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362820,0.0,0,0,0,0.0,0.1399379968643188,0.1399379968643188
124,0,0,0.0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361751,0.0,0,0,0,0.0,0.0157632008194923,0.0157632008194923
125,0,1,0.0881922990083694,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359422,0.0,0,0,0,0.0881922990083694,0.0,0.0
126,0,0,0.0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357825,0.0,0,0,0,0.0,0.4575650095939636,0.4575650095939636
127,0,1,0.2612279951572418,33,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356260,0.0,0,0,0,0.2612279951572418,0.0,0.0
128,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354709,0.0,0,0,0,0.0,0.1577659994363784,0.1577659994363784
129,0,0,0.0,90,DC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352286,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349848,0.0,0,0,0,0.0,0.3555049896240234,0.3555049896240234
131,0,2,0.1279570013284683,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347554,0.0,0,0,0,0.1279570013284683,0.0947981029748916,0.0947981029748916
132,0,1,0.0348119996488094,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344066,0.0,0,0,0,0.0348119996488094,0.4772610068321228,0.4772610068321228
133,0,1,0.038000900298357,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341883,0.0,0,0,0,0.038000900298357,0.0,0.0
134,0,2,0.2309959977865219,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341290,0.0,0,0,0,0.2309959977865219,0.1097939983010292,0.1097939983010292
135,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240191,0.0,0,0,0,0.0,0.0378714017570018,0.0378714017570018
136,0,1,0.0628051981329917,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237570,0.0956621021032333,0,1,0,0.0628051981329917,0.0,0.0
137,0,1,0.0207150001078844,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235811,0.0,0,0,0,0.0207150001078844,0.1191899999976158,0.1191899999976158
138,0,2,0.1784729957580566,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234100,0.0,0,0,0,0.1784729957580566,0.0433655008673667,0.0433655008673667
139,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232889,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230488,0.1579589992761612,0,2,0,0.0,0.0565874986350536,0.0565874986350536
141,0,0,0.0,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226947,0.0,0,0,0,0.0,0.1768009960651397,0.1768009960651397
142,0,1,0.1186000034213066,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223944,0.0,0,0,0,0.1186000034213066,0.1958079934120178,0.077207401394844
143,0,0,0.0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222296,0.0,0,0,0,0.0,0.0206470005214214,0.0206470005214214
144,0,0,0.0,90,DR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221037,0.0,0,0,0,0.0,0.0213497001677751,0.0213497001677751
145,1,2,1.0191400051116943,90,DR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219179,0.0,0,0,1,1.0191400051116943,0.0,0.0
146,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215066,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,DR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215022,0.0,0,0,0,0.0,0.0507663004100322,0.0507663004100322
148,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215529,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209211,0.2836099863052368,0,1,0,0.0,0.3673610091209411,0.3673610091209411
150,1,4,0.2794710099697113,82,DR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207762,0.0,0,0,1,0.2794710099697113,0.1279280036687851,0.0295609999448061
151,0,0,0.0,90,DR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206533,0.023268399760127,0,1,0,0.0,0.0541008003056049,0.0308324005454778
152,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206356,0.03923349827528,0,1,0,0.0,0.0635235011577606,0.0635235011577606
153,0,3,0.4534629881381988,90,DR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205718,0.0298705007880926,0,1,0,0.4534629881381988,0.1301980018615722,0.1003270000219345
154,0,0,0.0,90,DR,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177351,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178397,0.0132601000368595,0,1,0,0.0,0.0421615988016128,0.0289015006273984
156,0,0,0.0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178244,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176802,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176704,0.0,0,0,0,0.0,0.1177499964833259,0.1177499964833259
159,0,0,0.0,90,DR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176828,0.294728010892868,0,1,0,0.0,0.3485539853572845,0.0538260005414485
160,0,0,0.0,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176651,0.0,0,0,0,0.0,0.4513489902019501,0.4513489902019501
161,0,1,0.1296660006046295,90,DC,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176112,0.0,0,0,0,0.1296660006046295,0.0137072997167706,0.0137072997167706
162,0,0,0.0,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176043,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125373,0.0813046023249626,0,1,0,0.0,0.0813046023249626,0.0813046023249626
164,0,0,0.0,90,DC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134282,0.0,0,0,0,0.0,0.0243411995470523,0.0243411995470523
165,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133988,0.0,0,0,0,0.0,0.0114415995776653,0.0114415995776653
