goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,0,0.0,15,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443797,0.0538692995905876,0,1,0,0.0,0.0538692995905876,0.0538692995905876
68,0,0,0.0,15,Sub,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443270,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,AML,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440930,0.0,0,0,0,0.0,0.2794159948825836,0.2794159948825836
70,0,1,0.0227262005209922,90,AML,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439646,0.1229169964790344,0,1,0,0.0227262005209922,0.1229169964790344,0.1229169964790344
71,0,1,0.0178242996335029,90,AML,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435698,0.0,0,0,0,0.0178242996335029,0.2439330071210861,0.2439330071210861
72,0,2,0.1053500026464462,90,AML,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434372,0.6678550243377686,0,2,0,0.1053500026464462,0.7808799743652344,0.7072950005531311
73,1,1,0.0464284010231494,90,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432997,0.1340380012989044,0,3,1,0.0464284010231494,0.2400040030479431,0.1419370025396347
74,1,4,0.2180359959602356,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431212,0.0857343003153801,0,1,1,0.2180359959602356,0.3632670044898987,0.0594957992434501
75,0,0,0.0,23,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429561,0.3445880115032196,1,2,0,0.0,0.3445880115032196,0.3445880115032196
76,0,2,0.113595001399517,12,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428200,0.0,0,0,0,0.113595001399517,0.5510420203208923,0.4813829958438873
77,0,1,0.0561061985790729,73,AML,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426467,0.5573379993438721,0,1,0,0.0561061985790729,1.138409972190857,0.5249670147895813
78,0,0,0.0,14,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424462,0.0,0,0,0,0.0,0.2596409916877746,0.2596409916877746
79,0,3,0.153889998793602,71,AML,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423008,0.0,0,0,0,0.153889998793602,0.5714409947395325,0.5077710151672363
80,0,4,0.6135460138320923,90,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420966,0.0,0,0,0,0.6135460138320923,1.5539599657058716,0.9404159784317015
81,0,1,0.0934152007102966,82,AMC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419371,0.5554819703102112,3,4,0,0.0934152007102966,1.136389970779419,0.7245069742202759
82,0,1,0.0347132012248039,90,MC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417330,0.2280019968748092,0,3,0,0.0347132012248039,0.1532669961452484,0.0938493981957435
83,1,1,0.080968901515007,80,AMC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415968,0.0447928011417388,0,1,1,0.080968901515007,0.1866600066423416,0.1056910008192062
84,0,0,0.0,67,FWR,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402973,0.0228284001350402,0,1,0,0.0,0.0372188985347747,0.0372188985347747
85,0,0,0.0,83,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401013,0.4343079924583435,1,1,0,0.0,1.112720012664795,0.6784089803695679
86,0,0,0.0,16,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399638,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,22,Sub,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399318,0.0,0,0,0,0.0,0.6429039835929871,0.6429039835929871
88,0,1,0.0722652971744537,10,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399087,0.0,0,0,0,0.0722652971744537,0.3676410019397735,0.2953760027885437
89,0,0,0.0,18,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398581,0.0,0,0,0,0.0,0.0511509999632835,0.0511509999632835
90,0,0,0.0,9,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398411,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,4,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396906,0.0,0,0,0,0.0,0.4135569930076599,0.4135569930076599
92,0,0,0.0,9,Sub,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395646,0.0286922995001077,0,1,0,0.0,0.0,0.0
93,0,0,0.0,13,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394693,0.0796009004116058,0,1,0,0.0,0.0,0.0
94,0,0,0.0,14,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393403,0.0,0,0,0,0.0,0.0517241992056369,0.0517241992056369
95,0,2,0.0965112969279289,43,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392775,0.0,0,0,0,0.0965112969279289,0.4598850011825561,0.3633730113506317
96,0,0,0.0,13,Sub,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391070,0.4113669991493225,0,1,0,0.0,0.4113669991493225,0.4113669991493225
97,0,0,0.0,1,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389901,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0569927990436553,17,Sub,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389277,0.0,0,0,0,0.0569927990436553,0.3798240125179291,0.3228310048580169
