goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,3,0.1013630032539367,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501675,0.0,0,0,0,0.1013630032539367,0.2188040018081665,0.1325139999389648
44,0,2,0.0864168033003807,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499633,0.1170039996504783,0,2,0,0.0864168033003807,0.4313459992408752,0.2414630055427551
45,0,1,0.045822400599718,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499313,0.0485290996730327,0,1,0,0.045822400599718,0.3226859867572784,0.2283349931240081
46,0,2,0.1340190023183822,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498284,0.0,0,0,0,0.1340190023183822,0.2840659916400909,0.2309640049934387
47,0,0,0.0,11,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495396,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,15,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493977,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0943000018596649,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492237,0.0,0,0,0,0.0943000018596649,0.0943000018596649,0.0
50,0,2,0.0681646987795829,25,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489675,0.5517799854278564,1,1,0,0.0681646987795829,0.969980001449585,0.9456300139427184
51,0,0,0.0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488356,0.0,0,0,0,0.0,0.0514406003057956,0.0514406003057956
52,0,2,0.1107299998402595,86,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486469,0.6334999799728394,1,2,0,0.1107299998402595,0.6494349837303162,0.5404090285301208
53,0,0,0.0,12,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484405,0.0,0,0,0,0.0,0.0471309013664722,0.0471309013664722
54,0,0,0.0,43,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473293,0.0362826995551586,0,1,0,0.0,0.1875829994678497,0.1513009965419769
55,0,0,0.0,26,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472318,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0345809012651443,15,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469819,0.0,0,0,0,0.0345809012651443,0.0732576996088028,0.0386767983436584
57,0,0,0.0,12,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463340,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.2393009960651397,66,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460827,0.0,0,0,0,0.2393009960651397,0.2393009960651397,0.0
59,0,1,0.017154200002551,87,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460401,0.0412073992192745,0,1,0,0.017154200002551,0.1047369986772537,0.0463753007352352
60,0,0,0.0,23,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457859,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,64,FW,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456634,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,22,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455159,0.0484355986118316,0,1,0,0.0,0.0484355986118316,0.0
63,0,2,0.0663824006915092,66,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454172,0.0,0,0,0,0.0663824006915092,0.0663824006915092,0.0
64,0,2,0.0448323003947734,90,AMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452689,0.0816996023058891,0,1,0,0.0448323003947734,0.2570320069789886,0.2122000008821487
65,0,4,0.5832859873771667,90,AMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450975,0.0431649014353752,0,2,0,0.5832859873771667,0.6544820070266724,0.0625896006822586
66,0,1,0.1195830032229423,90,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450182,0.1034900024533271,0,1,0,0.1195830032229423,0.2427700012922287,0.0196969006210565
67,0,0,0.0,90,MR,Everton,Fulham,0,2,2021-02-14,14669,2020,449920,0.1035690009593963,0,1,0,0.0,1.0745799541473389,0.9710149765014648
68,0,5,0.4549260139465332,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447818,0.0698840022087097,0,1,0,0.4549260139465332,0.639070987701416,0.2164939939975738
69,0,0,0.0,72,FWR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446958,0.0619954988360405,0,1,0,0.0,0.2443599998950958,0.1823650002479553
70,0,3,0.1474709957838058,90,FWR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445671,0.4046429991722107,0,2,0,0.1474709957838058,0.5521140098571777,0.358254998922348
71,0,1,0.082703597843647,90,FWR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445138,0.0822663977742195,0,1,0,0.082703597843647,0.3289729952812195,0.1640029996633529
72,0,2,0.1712639927864074,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443636,0.0601602010428905,0,1,0,0.1712639927864074,0.5728700160980225,0.3414460122585296
73,0,5,0.5794479846954346,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441951,0.0,0,0,0,0.5794479846954346,0.59791100025177,0.053796000778675
74,0,1,0.0239687003195285,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438082,0.0,0,0,0,0.0239687003195285,0.2845599949359894,0.2605910003185272
75,0,0,0.0,12,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436295,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.2317299991846084,79,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435400,0.0,0,0,0,0.2317299991846084,0.246069997549057,0.0143408002331852
77,0,0,0.0,77,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433943,0.0491130016744136,0,1,0,0.0,0.064154602587223,0.0150415003299713
78,0,0,0.0,84,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431293,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.1173119992017746,79,MR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430826,0.0,0,0,0,0.1173119992017746,0.5471979975700378,0.4298869967460632
80,1,1,0.326911985874176,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428365,0.0385251007974147,0,1,1,0.326911985874176,0.3995929956436157,0.0341565981507301
81,0,1,0.062127199023962,7,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426598,0.0,0,0,0,0.062127199023962,0.0,0.0
82,0,0,0.0,75,FWR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422857,0.0,0,0,0,0.0,0.1350509971380233,0.1350509971380233
83,0,2,0.0270278006792068,84,AMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421683,0.0201415996998548,0,1,0,0.0270278006792068,0.0345081016421318,0.0201415996998548
84,0,0,0.0,65,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415381,0.0,0,0,0,0.0,0.0198027994483709,0.0198027994483709
85,0,0,0.0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411274,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0127111999318003,70,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408477,0.0,0,0,0,0.0127111999318003,0.0589761994779109,0.046264998614788
87,0,0,0.0,10,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407532,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,21,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406269,0.5234689712524414,1,1,0,0.0,0.610821008682251,0.0873529016971588
89,0,1,0.4534650146961212,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405464,0.0,0,0,0,0.4534650146961212,0.5900120139122009,0.1365469992160797
90,0,1,0.0401114001870155,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404620,0.0,0,0,0,0.0401114001870155,0.0656246021389961,0.0255132000893354
91,0,1,0.0384059995412826,58,FWL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401683,0.0,0,0,0,0.0384059995412826,0.2945060133934021,0.2560999989509582
92,0,3,0.2065380066633224,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332334,0.0790686979889869,0,3,0,0.2065380066633224,0.4372000098228454,0.2810550034046173
93,1,2,0.4293810129165649,81,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330825,0.0778122022747993,0,1,1,0.4293810129165649,0.7219070196151733,0.576662003993988
94,0,1,0.0184490997344255,12,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329184,0.0446237996220588,0,1,0,0.0184490997344255,0.6945919990539551,0.6761429905891418
95,0,4,0.2551890015602112,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327232,0.0,0,0,0,0.2551890015602112,0.6823809742927551,0.5046730041503906
96,0,0,0.0,78,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325028,0.0,0,0,0,0.0,0.2882030010223388,0.2882030010223388
97,0,2,0.4205859899520874,71,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323662,0.1970140039920807,1,2,0,0.4205859899520874,1.020550012588501,0.5861799716949463
98,1,2,0.0834866017103195,84,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321939,0.1596280038356781,1,1,1,0.0834866017103195,1.615190029144287,1.4133299589157104
99,1,3,0.4972890019416809,25,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318523,0.0,0,0,1,0.4972890019416809,0.5876150131225586,0.0903254970908165
100,0,0,0.0,24,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317142,0.0426421016454696,0,1,0,0.0,0.0,0.0
101,0,2,0.1949989944696426,33,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315218,0.0567019991576671,0,2,0,0.1949989944696426,0.3733490109443664,0.1599020063877105
102,0,0,0.0,10,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305457,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,12,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305166,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304683,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,4,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304226,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.042806901037693,11,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304051,0.0,0,0,0,0.042806901037693,0.0,0.0
107,0,0,0.0,54,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303246,0.100500002503395,0,1,0,0.0,0.1706800013780594,0.0701797008514404
108,0,0,0.0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278903,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,23,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278697,0.0,0,0,0,0.0,0.0137053998187184,0.0137053998187184
110,0,0,0.0,13,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278348,0.0222459994256496,0,1,0,0.0,0.0222459994256496,0.0
111,1,1,0.0268137995153665,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278022,0.0,0,1,1,0.0268137995153665,0.2483550012111663,0.2215410023927688
112,1,2,0.4198479950428009,22,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277847,0.1089560016989708,0,1,1,0.4198479950428009,0.5288040041923523,0.3557139933109283
113,1,5,0.6448479890823364,61,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276753,0.0,0,0,1,0.6448479890823364,0.6857950091362,0.4462589919567108
114,0,0,0.0,9,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259585,0.1217520013451576,0,2,0,0.0,0.1920550018548965,0.1023489981889724
115,0,0,0.0,21,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258764,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.068682000041008,90,ML,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240182,0.0,0,0,0,0.068682000041008,1.722830057144165,1.722830057144165
117,0,2,0.0848587974905967,90,ML,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237198,0.2815729975700378,1,2,0,0.0848587974905967,0.7782930135726929,0.4118610024452209
118,1,1,0.7225210070610046,87,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235746,0.0,0,0,1,0.7225210070610046,1.2123700380325315,0.4898520112037658
119,0,1,0.0574149005115032,90,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234343,0.0,0,0,0,0.0574149005115032,0.0574149005115032,0.0
120,0,0,0.0,83,ML,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232046,0.0432661995291709,0,1,0,0.0,0.424032986164093,0.424032986164093
121,0,1,0.0120941000059247,90,ML,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230289,0.1251700073480606,0,2,0,0.0120941000059247,0.161529004573822,0.0242647007107734
122,0,0,0.0,15,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227065,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,1,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223982,0.0,0,0,0,0.0,0.0,0.0
124,0,3,0.1382559984922409,71,ML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205836,0.0513387992978096,0,1,0,0.1382559984922409,0.2923110127449035,0.1409910023212433
125,0,3,0.1001790016889572,90,ML,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202581,0.0,0,0,0,0.1001790016889572,0.2687500119209289,0.1685709953308105
126,0,2,0.1637060046195984,90,ML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202608,0.2128069996833801,1,2,0,0.1637060046195984,0.3765139877796173,0.1988579928874969
127,0,2,0.1472479999065399,90,ML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202813,0.0,0,0,0,0.1472479999065399,0.208744004368782,0.0614961981773376
128,0,2,0.099500298500061,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198798,0.8236809968948364,0,2,0,0.099500298500061,0.2029239982366562,0.1576489955186844
129,0,0,0.0,90,MR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178867,0.0774677023291587,0,3,0,0.0,0.287106990814209,0.2300959974527359
130,0,2,0.0478712990880012,90,MR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178841,0.0,0,0,0,0.0478712990880012,0.0952015966176986,0.0761082991957664
131,1,2,0.4623979926109314,90,MR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179181,0.1349399983882904,0,1,1,0.4623979926109314,0.5973380208015442,0.0
132,0,1,0.3639549911022186,90,MR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178632,0.1029980033636093,0,2,0,0.3639549911022186,0.4309310019016266,0.4068140089511871
133,0,0,0.0,90,MR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179413,0.0,0,0,0,0.0,0.107802003622055,0.107802003622055
134,0,2,0.1941580027341842,90,MR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177751,0.2810400128364563,1,4,0,0.1941580027341842,0.2268880009651184,0.0
135,0,1,0.0639884993433952,11,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177335,0.0,0,0,0,0.0639884993433952,0.0639884993433952,0.0
136,0,2,0.5146369934082031,90,AMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177522,0.0,0,1,0,0.5146369934082031,0.5347719788551331,0.0201347004622221
137,0,3,0.1575939953327179,79,AMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176297,0.5213680267333984,0,2,0,0.1575939953327179,0.624364972114563,0.0
138,0,0,0.0,90,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176197,0.5511069893836975,0,2,0,0.0,0.5511069893836975,0.1026469990611076
139,0,1,0.0525823011994361,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175882,0.0382963009178638,0,1,0,0.0525823011994361,0.090878702700138,0.0
140,0,0,0.0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134675,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,1,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132715,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,1,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132520,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.1375000029802322,4,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133628,0.0,0,0,0,0.1375000029802322,0.2169280052185058,0.0794280022382736
144,0,0,0.0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130546,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127664,0.0,0,0,0,0.0,0.0267110001295804,0.0267110001295804
146,0,1,0.1284459978342056,35,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57672,0.0,0,0,0,0.1284459978342056,0.1284459978342056,0.1284459978342056
147,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67297,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,5,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63186,0.0,0,0,0,0.0,0.6296229958534241,0.6296229958534241
149,0,2,0.091603897511959,90,AMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62263,0.0681362003087997,0,2,0,0.091603897511959,0.2067520022392273,0.047011598944664
150,0,3,0.1911460012197494,78,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67265,0.0,0,0,0,0.1911460012197494,0.7176780104637146,0.526531994342804
151,1,2,0.1923049986362457,90,AMC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67321,0.0533668994903564,0,1,1,0.1923049986362457,0.4399290084838867,0.1942570060491562
152,0,1,0.0802609995007515,2,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66098,0.0,0,0,0,0.0802609995007515,0.0,0.0
153,0,2,0.1579000055789947,25,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65741,0.0,0,0,0,0.1579000055789947,0.136595994234085,0.0
154,0,0,0.0,8,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60864,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,1,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59115,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58732,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.1129480004310607,47,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64935,0.0,0,0,0,0.1129480004310607,0.1129480004310607,0.0
158,0,0,0.0,16,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63504,0.0160035993903875,0,1,0,0.0,0.226404994726181,0.226404994726181
159,0,1,0.0170719996094703,76,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24459,0.079070396721363,0,1,0,0.0170719996094703,0.1613699942827224,0.1442980021238327
160,0,0,0.0,62,DMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23398,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22472,0.0,0,0,0,0.0,0.0,0.0
