goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,DMR,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462207,0.0,0,0,0,0.0,0.0821845009922981,0.0821845009922981
20,0,0,0.0,44,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459660,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DMR,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456878,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454634,0.0,0,0,0,0.0,0.0649861991405487,0.0649861991405487
23,0,1,0.0503395982086658,90,DMR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453786,0.4082329869270324,1,1,0,0.0503395982086658,0.5366060137748718,0.0780334994196891
24,0,0,0.0,90,DMR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453328,0.0,0,0,0,0.0,0.0845154970884323,0.0845154970884323
25,0,0,0.0,90,DMR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450985,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,43,DMR,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446715,0.0,0,0,0,0.0,0.0152358002960681,0.0152358002960681
27,0,0,0.0,90,DR,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445636,0.0,0,0,0,0.0,0.0403551012277603,0.0403551012277603
28,0,0,0.0,90,DMR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445219,0.0439084991812706,0,1,0,0.0,0.3279489874839782,0.3279489874839782
29,0,1,0.0170090999454259,90,DMR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438420,0.0185237992554903,0,1,0,0.0170090999454259,0.2472860068082809,0.2117539942264557
30,0,0,0.0,90,DMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438160,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436431,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435620,0.0363394990563392,0,1,0,0.0,0.1930029988288879,0.1566639989614486
33,0,0,0.0,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433446,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432025,0.0,0,0,0,0.0,0.086021602153778,0.086021602153778
35,0,3,0.8305360078811646,90,DMR,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429955,0.492808997631073,0,2,0,0.8305360078811646,1.8418699502944944,1.011330008506775
36,0,1,0.0665801018476486,90,DMR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428526,0.1299159973859787,0,1,0,0.0665801018476486,0.3236989974975586,0.1272030025720596
37,0,2,0.110674001276493,90,DMR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426503,0.0737019032239914,0,2,0,0.110674001276493,0.1328999996185302,0.0222255997359752
38,0,0,0.0,90,DR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424222,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.042161401361227,90,DMR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423228,0.0781707987189292,0,1,0,0.042161401361227,0.2487860023975372,0.1284539997577667
40,0,0,0.0,90,DMR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421665,0.3452329933643341,0,1,0,0.0,0.3452329933643341,0.3452329933643341
41,0,0,0.0,90,DMR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420302,0.0471461005508899,1,1,0,0.0,0.055003598332405,0.0078575303778052
42,0,2,0.1282359957695007,90,DMR,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417855,0.0,0,0,0,0.1282359957695007,0.1472750008106231,0.0190389994531869
43,0,0,0.0,90,DMR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416907,0.0,0,0,0,0.0,0.0478392988443374,0.0478392988443374
44,0,1,0.0328814983367919,90,DMR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415304,0.6307309865951538,0,1,0,0.0328814983367919,0.7814180254936218,0.7485359907150269
45,0,0,0.0,90,DMR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411431,0.0,0,0,0,0.0,0.0778257995843887,0.0778257995843887
46,0,1,0.0779516026377677,90,DMR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410367,0.1337500065565109,0,2,0,0.0779516026377677,0.3631649911403656,0.2167710065841674
47,0,0,0.0,90,DMR,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409130,0.0161109007894992,0,1,0,0.0,0.0161109007894992,0.0161109007894992
48,0,0,0.0,90,DMR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407507,0.0652656033635139,0,1,0,0.0,0.1642390042543411,0.1642390042543411
49,0,1,0.1276949942111969,90,DMR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406544,0.057735800743103,0,1,0,0.1276949942111969,0.1854310035705566,0.0
50,0,0,0.0,90,DMR,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405561,0.0,0,0,0,0.0,0.2810089886188507,0.2810089886188507
51,0,1,0.0230525992810726,90,DMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404814,0.0,0,0,0,0.0230525992810726,0.7330440282821655,0.709991991519928
52,0,1,0.053041398525238,90,DMR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402323,0.0,0,0,0,0.053041398525238,0.0683194994926452,0.0683194994926452
53,0,0,0.0,90,DMR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401621,0.4214439988136291,0,3,0,0.0,0.5283880233764648,0.1784379929304123
54,0,0,0.0,90,DMR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400341,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387674,0.0,0,0,0,0.0,0.4033400118350982,0.4033400118350982
56,0,0,0.0,90,DMR,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387156,0.1630859971046447,0,2,0,0.0,0.4997079968452453,0.3366219997406006
57,0,0,0.0,90,DMR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386909,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DMR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386706,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DMR,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386366,0.0113104004412889,0,1,0,0.0,0.0,0.0
60,0,0,0.0,90,DMR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386160,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.1134800016880035,90,DMR,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385744,0.0405216999351978,0,1,0,0.1134800016880035,0.1939190030097961,0.0399172008037567
62,0,0,0.0,90,DMR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385730,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DMR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372937,0.0,0,0,0,0.0,0.356793999671936,0.356793999671936
64,0,0,0.0,90,DMR,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372565,0.0195436999201774,0,1,0,0.0,0.071945697069168,0.0524020008742809
65,0,0,0.0,90,DMR,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371470,0.045662198215723,0,1,0,0.0,0.1657149940729141,0.1200520023703575
66,0,0,0.0,90,DMR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369826,0.0,0,0,0,0.0,0.9997529983520508,0.9997529983520508
67,1,1,0.0766175016760826,90,DMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369012,0.057108599692583,1,1,1,0.0766175016760826,0.1337260007858276,0.057108599692583
68,0,0,0.0,90,DMR,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367806,0.0646039023995399,0,2,0,0.0,0.3102119863033294,0.3102119863033294
69,0,0,0.0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366773,0.308663010597229,1,1,0,0.0,0.4498510062694549,0.4498510062694549
70,0,0,0.0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365573,0.0,0,0,0,0.0,0.0,0.0
71,1,1,0.0398585982620716,90,DMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363152,0.0,0,0,1,0.0398585982620716,0.0576325990259647,0.0177740007638931
72,0,0,0.0,90,DMR,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361640,0.0,0,0,0,0.0,0.0881969034671783,0.0881969034671783
73,0,2,0.1175739988684654,90,DMR,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359409,0.0,0,0,0,0.1175739988684654,0.1684660017490387,0.050892598927021
74,0,1,0.0545800998806953,90,DMR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358952,0.0,0,0,0,0.0545800998806953,0.0761210024356842,0.0215409006923437
75,0,0,0.0,90,DMR,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356265,0.0,0,0,0,0.0,0.0505948998034,0.0505948998034
76,0,0,0.0,90,DMR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354335,0.0599619001150131,0,1,0,0.0,0.5719839930534363,0.5120220184326172
77,0,0,0.0,90,DMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352231,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DMR,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349068,0.1216719970107078,0,2,0,0.0,0.67671799659729,0.6411169767379761
79,0,0,0.0,90,DMR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347444,0.0,0,0,0,0.0,0.4152350127696991,0.4152350127696991
80,0,2,0.0601805001497268,90,DMR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344012,0.0388689003884792,1,1,0,0.0601805001497268,0.506193995475769,0.4071449935436249
81,0,0,0.0,90,DMR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342456,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0189747996628284,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341224,0.0,0,0,0,0.0189747996628284,0.104552999138832,0.104552999138832
