goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0144801000133156,58,DMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547202,0.0,0,0,0,0.0144801000133156,0.164460003376007,0.1499799937009811
16,0,0,0.0,90,DMC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545953,0.024609399959445,0,1,0,0.0,0.4824390113353729,0.457830011844635
17,0,1,0.0492230989038944,13,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539510,0.0,0,0,0,0.0492230989038944,0.0835176035761833,0.0342945009469985
18,0,0,0.0,74,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536754,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,66,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534221,0.1127230003476142,0,2,0,0.0,0.3434489965438843,0.2307260036468505
20,0,0,0.0,42,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524616,0.0,0,0,0,0.0,0.4439739882946014,0.4439739882946014
21,0,1,0.0178513992577791,90,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522824,0.0,0,0,0,0.0178513992577791,0.1635199934244156,0.1456689983606338
22,0,0,0.0,12,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517520,0.04563669860363,0,2,0,0.0,0.04563669860363,0.0114778997376561
23,0,0,0.0,1,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512429,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512198,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0365063995122909,6,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509919,0.0,0,0,0,0.0365063995122909,0.0365063995122909,0.0
26,0,0,0.0,50,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508158,0.0126301003620028,0,1,0,0.0,0.0442655012011528,0.0442655012011528
27,0,2,0.0624900013208389,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507738,0.3896589875221252,1,3,0,0.0624900013208389,0.8451099991798401,0.4745109975337982
28,0,0,0.0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505238,0.0913928002119064,0,3,0,0.0,0.0913928002119064,0.0
29,0,0,0.0,1,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505145,0.0273350998759269,0,1,0,0.0,0.0273350998759269,0.0
30,0,0,0.0,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501717,0.0,0,0,0,0.0,0.0674657002091407,0.0674657002091407
31,0,0,0.0,90,MR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495803,0.1687780022621154,0,2,0,0.0,0.5100560188293457,0.3412779867649078
32,0,0,0.0,12,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493617,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,8,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492209,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.0407736003398895,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489916,0.1088650003075599,1,1,0,0.0407736003398895,0.3731650114059448,0.2235269993543625
35,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488190,0.0,0,0,0,0.0,0.620818018913269,0.620818018913269
36,0,0,0.0,41,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486489,0.0858654975891113,0,1,0,0.0,0.0858654975891113,0.0
37,0,1,0.1203119978308677,36,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480330,0.0,0,0,0,0.1203119978308677,0.1386670023202896,0.0183556005358696
38,0,0,0.0,1,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478991,0.0,0,0,0,0.0,0.0195949003100395,0.0195949003100395
39,0,0,0.0,18,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477543,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0586502999067306,9,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475526,0.0,0,0,0,0.0586502999067306,0.0,0.0
41,0,2,0.0644776001572609,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473468,0.4093370139598846,0,2,0,0.0644776001572609,0.6537370085716248,0.1799219995737075
42,0,0,0.0,11,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472332,0.055495198816061,0,1,0,0.0,0.055495198816061,0.0
43,0,0,0.0,11,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470986,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.054918598383665,23,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469018,0.0,0,0,0,0.054918598383665,0.054918598383665,0.0
45,0,0,0.0,11,Sub,Southampton,Leicester,1,1,2021-04-30,14772,2020,466691,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,32,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464305,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462373,0.0,0,0,0,0.0,0.1932550072669983,0.1932550072669983
48,0,2,0.0479714982211589,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460036,0.0,0,0,0,0.0479714982211589,1.136929988861084,1.0889500379562378
49,0,0,0.0,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456747,0.0191648993641138,0,1,0,0.0,0.1468629986047744,0.1468629986047744
50,0,0,0.0,24,Sub,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455784,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454654,0.0637928992509841,0,2,0,0.0,0.5860959887504578,0.5417649745941162
52,0,0,0.0,60,MC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445948,0.0518557988107204,0,2,0,0.0,0.0871322974562645,0.0703053995966911
53,0,2,0.441085010766983,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445013,0.0,0,0,0,0.441085010766983,0.2553789913654327,0.2553789913654327
54,0,0,0.0,89,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442497,0.0,0,0,0,0.0,0.0488296002149581,0.0488296002149581
55,0,0,0.0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439916,0.0,0,0,0,0.0,0.0246792994439601,0.0246792994439601
56,0,0,0.0,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438094,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,2,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433444,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,1,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430378,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,1,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429164,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,10,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424968,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,3,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423553,0.0,0,0,0,0.0,0.0210916008800268,0.0210916008800268
62,0,0,0.0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421149,0.0379032008349895,0,1,0,0.0,0.0379032008349895,0.0
63,0,1,0.0147880995646119,88,DMC,Angers,Brest,3,2,2020-09-27,14219,2020,417963,0.0,0,0,0,0.0147880995646119,0.3183929920196533,0.3036049902439117
64,0,0,0.0,90,DMC,Brest,Lorient,3,2,2020-09-20,14211,2020,416294,0.0,0,0,0,0.0,0.3774200081825256,0.3774200081825256
65,0,0,0.0,90,DMC,Dijon,Brest,0,2,2020-09-13,14196,2020,414903,0.4069789946079254,0,2,0,0.0,1.1909199953079224,0.783939003944397
66,0,0,0.0,89,DMC,Brest,Marseille,2,3,2020-08-30,13988,2020,414385,0.0228195991367101,0,1,0,0.0,0.200423002243042,0.200423002243042
67,0,0,0.0,90,DMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413552,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,82,MC,Reims,Brest,1,0,2020-03-07,12988,2019,397040,0.0,0,0,0,0.0,0.095542699098587,0.095542699098587
69,0,0,0.0,39,MC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388578,0.322050005197525,1,1,0,0.0,0.322050005197525,0.0
70,0,2,0.0279856994748115,90,MC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371999,0.0903185009956359,0,2,0,0.0279856994748115,0.1183039993047714,0.0619248002767562
71,0,1,0.0151163004338741,90,MC,Brest,Nice,0,0,2019-12-14,12888,2019,370020,0.0188487991690635,0,1,0,0.0151163004338741,0.4220359921455383,0.4031879901885986
72,0,0,0.0,90,MC,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367366,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,MC,Marseille,Brest,2,1,2019-11-29,12855,2019,365867,0.0,0,0,0,0.0,0.0885898023843765,0.0885898023843765
74,0,0,0.0,90,DMC,Brest,Nantes,1,1,2019-11-23,12842,2019,364994,0.08697559684515,0,1,0,0.0,0.2401649951934814,0.2401649951934814
75,0,0,0.0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363251,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,86,MC,Amiens,Brest,1,0,2019-11-02,12827,2019,361853,0.0,0,0,0,0.0,0.0250128991901874,0.0250128991901874
77,0,0,0.0,6,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359763,0.0,0,0,0,0.0,0.0759162008762359,0.0759162008762359
78,0,0,0.0,90,DMC,Brest,Metz,2,0,2019-10-05,12796,2019,356558,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DMC,Monaco,Brest,4,1,2019-09-28,12782,2019,355017,0.0,0,0,0,0.0,0.3363609910011291,0.3363609910011291
80,0,1,0.0133844995871186,90,DMC,Brest,Lyon,2,2,2019-09-25,12770,2019,353642,0.0189584996551275,0,1,0,0.0133844995871186,0.0323431007564067,0.0189584996551275
81,0,0,0.0,90,DMC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352568,0.0377090983092784,0,1,0,0.0,0.3796710073947906,0.3419620096683502
82,0,1,0.0216738004237413,90,DMC,Brest,Rennes,0,0,2019-09-14,12752,2019,349377,0.0,0,0,0,0.0216738004237413,0.1137150004506111,0.1137150004506111
83,0,0,0.0,90,MC,Nimes,Brest,3,0,2019-08-31,12746,2019,347810,0.0,0,0,0,0.0,0.0225060004740953,0.0225060004740953
84,0,0,0.0,90,MC,Brest,Reims,1,0,2019-08-24,12738,2019,344348,0.0,0,0,0,0.0,0.2713370025157928,0.2713370025157928
85,0,0,0.0,90,MC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342445,0.0426451005041599,0,1,0,0.0,0.1915410012006759,0.1488959938287735
86,0,0,0.0,90,MC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341406,0.0674730986356735,0,2,0,0.0,0.1530389934778213,0.0999794974923133
