goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,2,0.0407924987375736,90,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258844,0.2654280066490173,0,5,0,0.0407924987375736,0.562807023525238,0.4317100048065185
159,0,2,0.0896273031830787,90,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240098,0.2112720012664795,0,4,0,0.0896273031830787,0.9256749749183656,0.7119470238685608
160,0,1,0.0571690015494823,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238739,0.0797761976718902,0,2,0,0.0571690015494823,0.548799991607666,0.4961729943752289
161,0,4,0.1409830003976822,90,MC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237587,0.2276670038700103,0,3,0,0.1409830003976822,0.1631949990987777,0.0933564007282257
162,0,1,0.0177718997001647,90,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236962,0.4710189998149872,1,2,0,0.0177718997001647,1.0364400148391724,0.5476499795913696
163,0,3,0.2246630042791366,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233255,0.1442950069904327,0,4,0,0.2246630042791366,0.3747529983520508,0.2959139943122864
164,1,3,0.2965779900550842,90,AMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232490,0.012428400106728,0,1,1,0.2965779900550842,0.309006005525589,0.0
165,1,5,0.5586779713630676,90,AMR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230451,0.5169370174407959,1,3,1,0.5586779713630676,0.6266229748725891,0.1774830073118209
166,1,3,0.0591408982872962,90,AML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227048,0.2254509925842285,0,2,1,0.0591408982872962,0.3699199855327606,0.2451010048389434
167,0,2,0.040098700672388,90,AMR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223256,0.9772120118141174,1,1,0,0.040098700672388,1.3384699821472168,0.3444220125675201
168,0,3,0.0984793007373809,90,AMR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221001,0.2126220017671585,0,4,0,0.0984793007373809,1.0191099643707275,0.984488010406494
169,0,5,0.2374739944934845,90,AMR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219670,0.5722290277481079,1,2,0,0.2374739944934845,0.6701580286026001,0.0
170,0,2,0.0934640988707542,90,AMR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215277,0.7580999732017517,0,4,0,0.0934640988707542,1.1818499565124512,0.4667029976844787
171,0,1,0.0347145982086658,90,AMC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214960,0.3576279878616333,0,2,0,0.0347145982086658,0.4149419963359833,0.3557490110397339
172,1,3,0.1352220028638839,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214756,0.7982169985771179,0,6,1,0.1352220028638839,0.8911610245704651,0.2324990034103393
173,1,1,0.4198119938373565,88,AMR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207851,0.0926041007041931,0,3,1,0.4198119938373565,1.2799999713897705,0.8106210231781006
174,0,8,0.3052819967269897,90,AMR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206690,0.2894169986248016,0,3,0,0.3052819967269897,0.7584699988365173,0.1637710034847259
175,0,1,0.039512999355793,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206592,0.5340679883956909,1,2,0,0.039512999355793,0.2732680141925812,0.1652330011129379
176,0,2,0.1096709966659545,90,AMR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205559,1.0288000106811523,1,4,0,0.1096709966659545,1.119379997253418,0.8193169832229614
177,0,2,0.1574279963970184,90,AMR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202966,0.1082499995827674,0,3,0,0.1574279963970184,1.4417799711227417,1.192579984664917
178,1,1,0.0517630018293857,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202660,0.0462419986724853,0,2,1,0.0517630018293857,0.1181290000677108,0.066365897655487
179,0,1,0.037212498486042,90,AMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203065,0.1901900023221969,1,4,0,0.037212498486042,0.2318429946899414,0.1573359966278076
180,1,3,1.219390034675598,90,AMR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198993,0.0093733798712491,0,1,1,1.219390034675598,2.004739999771118,1.392300009727478
181,0,1,0.049490999430418,65,AMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178787,0.537339985370636,1,1,0,0.049490999430418,0.537339985370636,0.0
182,0,2,0.5912039875984192,79,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178923,0.5500980019569397,0,4,0,0.5912039875984192,1.1485600471496582,0.0571483001112937
183,0,4,0.146708995103836,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179758,0.0511230006814003,0,2,0,0.146708995103836,0.9402589797973632,0.8487280011177063
184,0,3,0.0857565999031066,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179580,0.0967572033405304,0,2,0,0.0857565999031066,0.2082200050354004,0.0389393009245395
185,0,2,0.0303668994456529,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179400,0.2349739968776703,0,1,0,0.0303668994456529,0.045431300997734,0.0150643996894359
186,0,2,0.0425807982683181,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177933,0.6595399975776672,0,2,0,0.0425807982683181,0.7594529986381531,0.7071629762649536
187,0,1,0.031700499355793,84,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177424,0.2490810006856918,0,2,0,0.031700499355793,0.997668981552124,0.9063270092010498
188,1,4,0.3254620134830475,90,AMR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179841,0.1958290040493011,0,3,1,0.3254620134830475,0.3874599933624267,0.230100005865097
189,0,1,0.0628821030259132,76,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178069,0.0,0,0,0,0.0628821030259132,0.3959560096263885,0.333074003458023
190,1,2,0.1180249974131584,75,AMC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177795,0.1226750016212463,0,3,1,0.1180249974131584,0.8151620030403137,0.6358839869499207
191,0,2,0.0340116992592811,90,AMC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176573,0.0871149003505706,0,3,0,0.0340116992592811,0.4141860008239746,0.3833400011062622
192,1,5,0.8710619807243347,73,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176968,0.0476502999663353,0,1,1,0.8710619807243347,1.4402300119400024,0.5684210062026978
193,0,3,0.1542689949274063,89,AML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176546,0.3215619921684265,0,4,0,0.1542689949274063,0.4757539927959442,0.069975197315216
194,0,1,0.0503665991127491,90,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176767,0.0393568016588687,0,2,0,0.0503665991127491,0.2950820028781891,0.2950820028781891
195,0,6,0.2279130071401596,90,AML,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175979,0.8361499905586243,2,3,0,0.2279130071401596,1.0476399660110474,0.7031880021095276
196,0,2,0.5375850200653076,90,AMR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125241,0.5279290080070496,2,3,0,0.5375850200653076,1.7175899744033811,1.0876599550247192
197,0,2,0.0533295981585979,90,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133882,1.0677200555801392,1,5,0,0.0533295981585979,0.2455669939517974,0.0969771966338157
198,0,3,0.1324750036001205,90,AMR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135194,0.0862483009696006,0,3,0,0.1324750036001205,0.1683429926633834,0.0
199,0,3,0.6632559895515442,90,AMR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134544,0.1264099925756454,0,4,0,0.6632559895515442,0.6870970129966736,0.0
200,1,4,0.1638630032539367,90,AMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132501,0.0990832969546318,0,4,1,0.1638630032539367,0.645995020866394,0.4306949973106384
201,0,6,0.3710899949073791,89,AMR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134930,0.9262999892234802,1,4,0,0.3710899949073791,0.952546000480652,0.3458220064640045
202,0,2,0.0568812005221843,90,AMR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133799,0.21281099319458,1,4,0,0.0568812005221843,0.8395699858665466,0.5968130230903625
203,1,5,0.2938080132007599,90,AML,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132474,0.2413879930973053,0,3,1,0.2938080132007599,1.117709994316101,0.6261320114135742
204,0,6,0.1784539967775344,90,AMC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132445,0.1113220006227493,0,2,0,0.1784539967775344,0.8466410040855408,0.6598430275917053
205,1,4,0.1268340051174163,90,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133828,0.4283249974250793,0,2,1,0.1268340051174163,0.4250000119209289,0.0
206,0,3,0.1489569991827011,88,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133336,0.3107030093669891,0,4,0,0.1489569991827011,0.277658998966217,0.1771129965782165
207,0,3,0.1215879991650581,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131994,0.502659022808075,2,7,0,0.1215879991650581,1.1460299491882324,0.9364179968833924
208,0,2,0.1210220009088516,69,AMR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130731,0.0,0,0,0,0.1210220009088516,0.1064559966325759,0.0876249000430107
209,0,4,0.2546310126781463,90,AMR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130058,0.4732660055160522,0,4,0,0.2546310126781463,0.6704710125923157,0.3690659999847412
210,0,3,0.0812240988016128,90,AMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132251,0.0700255036354065,0,3,0,0.0812240988016128,0.0503209009766578,0.0335317999124527
211,0,0,0.0,90,AMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131730,0.0165488999336957,0,1,0,0.0,0.369278997182846,0.369278997182846
212,0,2,0.0711587965488433,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130965,0.5259090065956116,1,4,0,0.0711587965488433,1.3457200527191162,0.7986639738082886
213,0,4,0.1097289994359016,90,AMC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129869,0.7946779727935791,2,2,0,0.1097289994359016,0.9396550059318542,0.8694419860839844
214,0,3,0.1479160040616989,90,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131005,0.6078130006790161,0,5,0,0.1479160040616989,0.7016459703445435,0.3721539974212646
215,0,5,0.2469870001077652,90,AML,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129692,0.2105900049209594,1,5,0,0.2469870001077652,0.3284919857978821,0.0206073001027107
216,0,7,0.2829079926013946,90,AMC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128790,0.1662430018186569,0,4,0,0.2829079926013946,0.5180130004882812,0.3207350075244903
217,2,7,1.3466099500656128,90,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131491,0.045015700161457,0,2,2,1.3466099500656128,1.3580299615859983,0.2957839965820312
218,0,4,0.1553280055522918,84,AMR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130156,0.4374009966850281,0,3,0,0.1553280055522918,0.0779203027486801,0.0136407995596528
219,2,7,1.2781800031661987,90,AMR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128900,1.3028500080108645,1,7,2,1.2781800031661987,2.556879997253418,0.2866770029067993
220,1,4,0.1431169956922531,90,AMR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129190,0.049558401107788,0,1,1,0.1431169956922531,0.2382149994373321,0.0950979962944984
221,0,3,0.1271560043096542,90,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128762,0.0191914997994899,0,1,0,0.1271560043096542,0.1318390071392059,0.0689909011125564
222,0,2,0.0758356973528862,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127924,0.1274300068616867,0,2,0,0.0758356973528862,0.3272739946842193,0.2208099961280822
223,0,5,0.1724810004234314,90,AMR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127827,0.3100480139255523,0,5,0,0.1724810004234314,0.256085991859436,0.0340558998286724
224,0,4,0.1819249987602234,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127039,0.1059340015053749,0,1,0,0.1819249987602234,0.3386409878730774,0.1567160040140152
225,0,6,0.2615529894828796,90,MC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126960,0.3368409872055053,1,3,0,0.2615529894828796,0.7035250067710876,0.4333409965038299
226,0,4,0.2229769974946975,90,MC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127384,0.0588368996977806,0,1,0,0.2229769974946975,0.1875579953193664,0.0723085030913353
227,0,4,0.2274239957332611,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126680,0.5594189763069153,0,3,0,0.2274239957332611,1.037310004234314,0.3808969855308532
228,0,3,0.1954240053892135,81,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126155,0.6489890217781067,2,5,0,0.1954240053892135,1.206529974937439,0.4008480012416839
229,0,3,0.1529320031404495,90,AML,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125893,0.1486590057611465,0,2,0,0.1529320031404495,0.1821500062942505,0.0935114994645118
230,0,1,0.0147419003769755,70,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125584,0.0113984998315572,0,1,0,0.0147419003769755,0.0688873007893562,0.0541453994810581
231,0,3,0.1453180015087127,90,AML,Everton,Tottenham,1,1,2016-08-13,463,2016,125027,0.0731569975614547,0,2,0,0.1453180015087127,0.1725089997053146,0.0858168005943298
232,0,4,0.2334689944982528,90,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57766,0.1872050017118454,0,4,0,0.2334689944982528,0.5260829925537109,0.3903400003910064
233,0,4,0.2748410105705261,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62870,0.0219787992537021,0,1,0,0.2748410105705261,0.3920870125293731,0.1240400001406669
234,0,3,0.1034350022673606,90,AMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62964,0.3994680047035217,1,2,0,0.1034350022673606,1.3319000005722046,0.8576400279998779
235,0,6,0.2698569893836975,90,AML,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62621,0.1566510051488876,0,3,0,0.2698569893836975,0.7445949912071228,0.6517390012741089
236,0,1,0.3501980006694793,90,AML,Stoke,Tottenham,0,4,2016-04-18,414,2015,62911,0.5496150255203247,2,3,0,0.3501980006694793,1.546049952507019,0.7476720213890076
237,0,3,0.0537654012441635,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67364,0.990163028240204,1,4,0,0.0537654012441635,1.4748799800872805,0.5442780256271362
238,0,3,0.1534910053014755,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65942,0.2089689970016479,1,5,0,0.1534910053014755,0.5294640064239502,0.3778130114078522
239,1,4,0.7199730277061462,90,AML,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66865,0.5902609825134277,0,4,1,0.7199730277061462,1.41225004196167,0.711234986782074
240,0,3,0.0816472992300987,80,AMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66960,0.0,0,0,0,0.0816472992300987,1.2414100170135498,1.1597599983215332
241,0,4,0.1337289959192276,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66504,0.1602929979562759,0,5,0,0.1337289959192276,0.7681249976158142,0.5609279870986938
242,0,1,0.0673130974173545,90,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67349,0.3680480122566223,0,3,0,0.0673130974173545,0.5069699883460999,0.0851818993687629
243,0,6,0.246411994099617,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66228,0.5823519825935364,0,3,0,0.246411994099617,1.628159999847412,1.5540200471878052
244,1,2,0.4107779860496521,90,AMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61585,0.012117899954319,0,1,1,0.4107779860496521,0.441769003868103,0.0188733004033565
245,0,4,0.1971369981765747,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59761,0.3793250024318695,0,8,0,0.1971369981765747,1.2431299686431885,0.8499810099601746
246,0,3,0.1005069985985755,90,AMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59526,0.5236949920654297,1,3,0,0.1005069985985755,0.8256930112838745,0.4015530049800873
247,0,4,0.118827000260353,89,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59691,0.6403189897537231,1,9,0,0.118827000260353,1.1570299863815308,0.6354820132255554
248,2,4,0.0965422987937927,90,AML,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59125,0.5436549782752991,0,6,2,0.0965422987937927,0.5680109858512878,0.3771730065345764
249,0,3,0.0989774018526077,72,AMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61298,0.0274560004472732,0,1,0,0.0989774018526077,0.0784386023879051,0.0283908993005752
250,0,2,0.0427188016474247,71,AMR,Everton,Tottenham,1,1,2016-01-03,280,2015,61283,0.0712568014860153,0,3,0,0.0427188016474247,0.1808190047740936,0.0963155031204223
251,0,1,0.0495194010436534,46,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59942,0.0483889989554882,0,1,0,0.0495194010436534,0.2440380007028579,0.1461299955844879
252,0,0,0.0,73,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61735,0.4633969962596893,0,5,0,0.0,0.712348997592926,0.4393390119075775
253,0,3,0.1254979968070984,87,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58096,0.1550610065460205,0,3,0,0.1254979968070984,0.2341289967298507,0.050722699612379
254,0,7,0.2766590118408203,90,AML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60999,0.1224279999732971,1,2,0,0.2766590118408203,0.2877190113067627,0.1823910027742386
255,0,1,0.0159574002027511,90,AML,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58538,0.0670086964964866,0,2,0,0.0159574002027511,0.0815375968813896,0.0655801966786384
256,0,0,0.0,90,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58715,0.0476282984018325,0,2,0,0.0,0.1764539927244186,0.1516920030117035
257,0,2,0.132531002163887,90,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60971,0.662913978099823,2,4,0,0.132531002163887,0.6026700139045715,0.416363000869751
258,0,3,0.1234240010380745,90,AML,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59857,0.1635790020227432,0,3,0,0.1234240010380745,0.223371997475624,0.1172199994325637
259,0,2,0.0931344032287597,90,AML,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59015,0.138042002916336,0,4,0,0.0931344032287597,0.5597379803657532,0.5349329710006714
260,0,1,0.0267647001892328,90,AML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65305,0.6900879740715027,1,5,0,0.0267647001892328,0.6140710115432739,0.587306022644043
261,0,1,0.0211612991988658,90,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65155,0.1417890042066574,0,4,0,0.0211612991988658,0.0635178014636039,0.0
262,2,7,0.296108990907669,90,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64921,0.0438629016280174,0,2,2,0.296108990907669,0.7002490162849426,0.5472000241279602
263,0,1,0.0500001981854438,69,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64549,0.0961287021636962,0,1,0,0.0500001981854438,0.6597610116004944,0.5636320114135742
264,0,1,0.0368368998169899,23,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64360,0.2054219990968704,1,3,0,0.0368368998169899,0.2278320044279098,0.0224096998572349
265,0,3,0.1474139988422393,90,AML,Tottenham,Stoke,2,2,2015-08-15,95,2015,57560,0.1273970007896423,1,2,0,0.1474139988422393,0.5239409804344177,0.4796099960803985
266,0,3,0.3634776771068573,90,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,620404,0.2228876799345016,0,4,0,0.3634776771068573,0.4669110476970672,0.0
267,0,1,0.0609240010380744,90,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25749,0.4938530027866363,0,4,0,0.0609240010380744,0.7028260231018066,0.5213080048561096
268,0,0,0.0,59,AMC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24226,0.0411585010588169,0,1,0,0.0,0.1820770055055618,0.1820770055055618
269,0,3,0.0901212990283966,90,AMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24955,0.1160390004515647,0,2,0,0.0901212990283966,0.1575350016355514,0.1317130029201507
270,0,1,0.0351240001618862,60,AMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25215,0.2658759951591491,0,4,0,0.0351240001618862,0.4203960001468658,0.3990960121154785
271,0,0,0.0,90,AMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25993,0.016032600775361,0,1,0,0.0,0.3062810003757477,0.2902480065822601
272,1,3,0.0845175981521606,90,AMC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24322,0.0,0,0,1,0.0845175981521606,0.7877960205078125,0.7573549747467041
273,0,3,0.1266169995069503,90,AML,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24392,0.1482149958610534,0,3,0,0.1266169995069503,0.292279988527298,0.0174474008381366
274,0,2,0.0758899003267288,90,AMR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23990,0.0177365001291036,0,1,0,0.0758899003267288,0.2652429938316345,0.2049749940633773
275,0,3,0.5408290028572083,90,AMC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23318,0.0,0,0,0,0.5408290028572083,1.0693700313568115,0.5285429954528809
276,0,0,0.0,90,AMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23276,0.0,0,0,0,0.0,0.0,0.0
277,0,5,0.5279200077056885,90,AMC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26708,0.0,0,0,0,0.5279200077056885,1.479390025138855,0.9881200194358826
278,0,3,0.0640754029154777,90,AMC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24693,0.8388360142707825,1,5,0,0.0640754029154777,1.075350046157837,0.8830209970474243
279,0,3,0.1412280052900314,42,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27436,0.265309989452362,0,4,0,0.1412280052900314,0.3065029978752136,0.1297499984502792
280,0,2,0.0628252997994422,83,AML,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26077,0.0,0,0,0,0.0628252997994422,0.5235580205917358,0.5066990256309509
281,0,3,0.0981746986508369,90,AML,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26667,0.2270680069923401,0,5,0,0.0981746986508369,0.2963880002498626,0.1043350026011467
282,1,2,0.078055202960968,90,AML,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26955,0.0479970015585422,0,2,1,0.078055202960968,0.355459988117218,0.3184710144996643
283,1,7,0.3478229939937591,90,AMR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22140,0.1696089953184127,0,6,1,0.3478229939937591,0.5650910139083862,0.1039860025048255
284,0,2,0.6454539895057678,90,AMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20495,0.0,0,0,0,0.6454539895057678,0.6803150177001953,0.0348611995577812
285,0,1,0.1204070001840591,90,AMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22933,0.3370440006256103,0,2,0,0.1204070001840591,0.5149449706077576,0.0574943013489246
286,0,1,0.0391768999397754,90,AMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22006,0.1296889930963516,0,2,0,0.0391768999397754,0.0273208990693092,0.0273208990693092
287,1,3,0.1829829961061477,90,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20574,0.0,0,0,1,0.1829829961061477,0.2126580029726028,0.059740699827671
288,0,4,0.393451988697052,90,AMC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22385,0.3972789943218231,0,8,0,0.393451988697052,0.718550980091095,0.61564701795578
289,1,2,0.1108580008149147,90,ML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21313,0.1599539965391159,1,3,1,0.1108580008149147,0.1508090049028396,0.0399512983858585
290,0,3,0.091679498553276,90,AML,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23128,0.5429919958114624,0,3,0,0.091679498553276,0.6998040080070496,0.1367419958114624
291,0,1,0.0128490999341011,90,AML,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22428,0.0385148003697395,0,2,0,0.0128490999341011,0.0389322005212307,0.0260831005871295
292,1,4,0.5982289910316467,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21328,0.0306847002357244,0,2,1,0.5982289910316467,0.6644039750099182,0.0879483968019485
293,1,5,0.205592006444931,90,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19397,0.2942680120468139,0,5,1,0.205592006444931,1.163599967956543,1.0060900449752808
294,0,1,0.0367822982370853,51,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20043,0.0135004995390772,0,1,0,0.0367822982370853,0.5946999788284302,0.5946999788284302
295,0,2,0.1853989958763122,47,MR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19613,0.0469279997050762,0,2,0,0.1853989958763122,0.8721150159835815,0.7542759776115417
296,0,5,0.3987799882888794,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19077,0.3066200017929077,0,1,0,0.3987799882888794,0.9427109956741332,0.5439320206642151
297,1,6,0.4994550049304962,90,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19173,0.1189749985933303,0,2,1,0.4994550049304962,0.9304069876670836,0.507519006729126
298,1,3,0.1028290018439292,85,AMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20399,0.1249599978327751,0,2,1,0.1028290018439292,0.1321319937705993,0.0
299,0,1,0.0398568995296955,65,AMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18430,0.0,0,0,0,0.0398568995296955,0.3446530103683471,0.3446530103683471
300,0,1,0.0527922995388507,90,AMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18362,0.1023830026388168,0,2,0,0.0527922995388507,0.1586460024118423,0.1058539971709251
301,1,3,0.8016859889030457,88,AMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18099,0.4830859899520874,0,3,1,0.8016859889030457,1.473479986190796,0.3432559967041015
302,0,1,0.0088232597336173,60,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17808,0.085029698908329,0,2,0,0.0088232597336173,0.0331446006894111,0.0
303,0,4,0.3266319930553436,90,AMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17558,0.1791460067033767,0,2,0,0.3266319930553436,1.380769968032837,0.962249994277954
304,0,3,0.2017930001020431,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17292,0.0500021986663341,0,2,0,0.2017930001020431,0.7989320158958435,0.7026510238647461
