goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,4,0.1626744717359542,75,AMR,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595587,0.1210805997252464,0,3,0,0.1626744717359542,0.2837550938129425,0.0850859060883522
33,0,3,0.4643153250217438,80,FWR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594355,0.1845007240772247,0,3,0,0.4643153250217438,0.8316073417663574,0.3963581621646881
34,0,1,0.102873608469963,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592864,0.0,0,0,0,0.102873608469963,0.102873608469963,0.0
35,0,1,0.0175040885806083,73,AMR,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591913,0.2084256410598755,0,2,0,0.0175040885806083,0.7071055769920349,0.5899704098701477
36,1,7,0.9177640080451964,90,AMR,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589305,0.4621509909629822,1,1,1,0.9177640080451964,1.8824599981307983,1.085710048675537
37,0,3,0.5183200240135193,61,AMR,Manchester United,Everton,2,0,2023-04-08,18498,2022,586382,0.1020189970731735,0,2,0,0.5183200240135193,1.4409199953079224,0.8317859768867493
38,0,5,0.1557949930429458,88,AMR,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586130,0.0863948985934257,0,1,0,0.1557949930429458,0.202234998345375,0.0481473989784717
39,0,2,0.0542282983660697,63,AMR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585624,0.0748853981494903,0,1,0,0.0542282983660697,0.0878830999135971,0.0129976999014616
40,0,1,0.0240825004875659,75,MR,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581782,0.1137880012392997,0,2,0,0.0240825004875659,0.422434002161026,0.3778299987316131
41,0,2,0.0454038009047508,90,AMR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580386,0.0890934020280838,0,1,0,0.0454038009047508,0.2273879945278167,0.0928907990455627
42,0,2,0.0609393008053302,83,AMR,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573284,0.0,0,0,0,0.0609393008053302,0.0,0.0
43,0,1,0.0312548987567424,73,AMR,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570741,0.0370679013431072,0,1,0,0.0312548987567424,0.0683228000998497,0.0
44,0,3,0.1003630012273788,73,AMR,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569807,0.0,0,0,0,0.1003630012273788,0.352182000875473,0.2859590053558349
45,0,0,0.0,43,Sub,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568666,0.0,0,0,0,0.0,0.0865790992975235,0.0865790992975235
46,0,5,0.3520880043506622,90,AMR,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566341,0.0,0,0,0,0.3520880043506622,1.122920036315918,0.7708320021629333
47,0,2,0.3954100012779236,68,AMR,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565690,0.0,0,0,0,0.3954100012779236,0.936805009841919,0.5413950085639954
48,0,2,0.1127220019698143,90,AMR,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558437,0.1171440035104751,0,3,0,0.1127220019698143,0.2600499987602234,0.0301846992224454
49,0,4,0.1170089989900589,78,AMR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557647,0.0,0,0,0,0.1170089989900589,0.6941559910774231,0.5771470069885254
50,0,4,0.1441590040922165,90,AMR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556584,0.0,0,0,0,0.1441590040922165,0.1827220022678375,0.0385635010898113
51,1,2,0.612093985080719,90,AMR,Everton,Manchester United,1,2,2022-10-09,18297,2022,555253,0.1794220060110092,0,3,1,0.612093985080719,0.938390016555786,0.2282219976186752
52,1,5,0.1632409989833831,90,AMR,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552938,0.010823399759829,0,1,1,0.1632409989833831,0.1740649938583374,0.0153614003211259
53,1,3,0.3262450098991394,61,AMR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548096,0.0,0,0,1,0.3262450098991394,0.6350809931755066,0.3088349997997284
