goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,2,0.1778450012207031,63,MR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63139,0.0166912991553545,0,1,0,0.1778450012207031,0.4990560114383697,0.4393489956855774
160,0,2,0.5508509874343872,74,MR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67389,0.0328301005065441,0,1,0,0.5508509874343872,0.5524370074272156,0.0328301005065441
161,0,0,0.0,22,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62571,0.0,0,0,0,0.0,0.0,0.0
162,0,2,0.1088400036096572,90,AMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67377,0.0,0,0,0,0.1088400036096572,0.3112379908561706,0.2023990005254745
163,0,1,0.017672000452876,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66038,0.0496480017900466,0,1,0,0.017672000452876,0.2803680002689361,0.2130479961633682
164,0,0,0.0,90,MC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66436,0.0658861026167869,0,2,0,0.0,0.5589500069618225,0.4930639863014221
165,0,2,0.0674946010112762,90,MR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66738,0.0836867019534111,0,1,0,0.0674946010112762,0.1652999967336654,0.0141192004084587
166,0,0,0.0,12,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67479,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,90,MR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65786,0.4395659863948822,1,1,0,0.0,0.4395659863948822,0.4395659863948822
168,0,0,0.0,66,AMR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61944,0.0,0,0,0,0.0,0.0223900992423295,0.0223900992423295
169,1,5,0.2467779964208603,88,AMR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61972,0.0,0,0,1,0.2467779964208603,0.3551630079746246,0.1083849966526031
170,1,1,0.5302410125732422,90,AMR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60886,0.0197730008512735,0,1,1,0.5302410125732422,0.9571179747581482,0.4071039855480194
171,0,1,0.0232983995229005,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60497,0.0,0,0,0,0.0232983995229005,0.0510006994009017,0.0277022998780012
172,0,0,0.0,68,AMR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62082,0.0,0,0,0,0.0,0.0,0.0
173,1,2,0.5357990264892578,66,AML,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60544,0.3259960114955902,0,1,1,0.5357990264892578,0.8793489933013916,0.3435510098934173
174,0,0,0.0,30,AMR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59082,0.0,0,0,0,0.0,0.0802368968725204,0.0802368968725204
175,0,3,0.119157001376152,90,AML,Manchester United,West Ham,0,0,2015-12-05,226,2015,60089,0.0450901985168457,0,1,0,0.119157001376152,1.049710035324097,0.9657210111618042
176,0,3,0.4447590112686157,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61232,0.0259994007647037,0,1,0,0.4447590112686157,0.9080870151519777,0.4822529852390289
177,1,3,0.1622509956359863,90,AML,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61190,0.0283851996064186,0,1,1,0.1622509956359863,0.1622509956359863,0.0
178,0,0,0.0,10,Sub,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65554,0.1140310019254684,0,1,0,0.0,0.1140310019254684,0.0
179,0,1,0.1318459957838058,22,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65378,0.0,0,0,0,0.1318459957838058,0.1318459957838058,0.0
180,0,1,0.0499784983694553,43,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,65008,0.0,0,0,0,0.0499784983694553,0.0499784983694553,0.0
181,0,0,0.0,23,MR,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17137,0.0,0,0,0,0.0,0.0187410004436969,0.0187410004436969
