goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,3,0.7795270085334778,90,AMR,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284551,1.0152499675750732,1,2,0,0.7795270085334778,1.951820015907288,0.157039999961853
150,1,2,0.3630099892616272,90,AMR,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284288,0.0,0,0,1,0.3630099892616272,0.3819429874420166,0.2771370112895965
151,0,1,0.0951201990246772,90,AMR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283911,0.1044149994850158,0,2,0,0.0951201990246772,0.7256230115890503,0.56386798620224
152,0,0,0.0,90,AMR,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283785,0.1569759994745254,0,2,0,0.0,0.7346500158309937,0.7346500158309937
153,0,1,0.045015100389719,90,AMR,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283577,0.0,0,1,0,0.045015100389719,0.6907939910888672,0.645779013633728
154,0,1,0.042078498750925,78,AMR,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283230,0.1822780072689056,0,2,0,0.042078498750925,0.1802929937839508,0.0
155,2,3,1.7434799671173096,72,AMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282938,0.081097699701786,0,1,2,1.7434799671173096,1.825260043144226,0.0817822962999343
156,1,1,0.0956493020057678,90,AMR,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282756,0.0375036001205444,0,2,1,0.0956493020057678,0.5617480278015137,0.4285950064659118
157,0,0,0.0,90,AMR,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282437,0.9619320034980774,1,4,0,0.0,1.479990005493164,0.9766070246696472
158,0,0,0.0,20,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253801,0.9306730031967164,2,2,0,0.0,1.6450899839401243,1.2601200342178345
159,1,1,0.3029789924621582,16,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252146,0.1646730005741119,1,3,1,0.3029789924621582,0.4463869929313659,0.0
160,0,0,0.0,29,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250216,0.0184471998363733,0,1,0,0.0,0.0184471998363733,0.0
161,0,0,0.0,32,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248393,0.1182259991765022,1,2,0,0.0,0.0732738971710205,0.0
162,0,0,0.0,11,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246428,0.0089714704081416,0,1,0,0.0,0.0,0.0
163,0,0,0.0,12,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245828,0.1532350033521652,1,1,0,0.0,0.1532350033521652,0.0
164,0,0,0.0,90,FW,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238919,0.0199694000184535,0,1,0,0.0,1.1033200025558472,1.0833499431610107
165,0,0,0.0,90,FWL,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237325,0.2380020022392273,1,4,0,0.0,0.4328370094299316,0.3029980063438415
166,0,1,0.6219490170478821,90,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236705,0.5170639753341675,0,3,0,0.6219490170478821,1.4610600471496582,0.322052001953125
167,1,2,0.6436480283737183,90,FWL,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234494,1.1832599639892578,2,7,1,0.6436480283737183,2.423190116882324,0.6346309781074524
168,0,0,0.0,10,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232843,0.0310370996594429,0,1,0,0.0,0.0,0.0
169,0,0,0.0,10,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230939,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,18,Sub,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216477,0.0,0,0,0,0.0,0.1636320054531097,0.1636320054531097
171,0,1,0.0271806009113788,90,FWL,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210450,0.0846498981118202,0,1,0,0.0271806009113788,0.2663080096244812,0.1544779986143112
172,0,1,0.0854130014777183,90,FWL,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208779,0.6235520243644714,1,1,0,0.0854130014777183,0.8025299906730652,0.09356489777565
173,0,4,0.5256590247154236,90,FWL,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208324,0.0,0,0,0,0.5256590247154236,2.2500898838043213,2.0723800659179688
174,0,0,0.0,10,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187596,0.0,0,0,0,0.0,0.0,0.0
175,0,1,0.0595252998173236,4,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186998,0.0206170007586479,0,1,0,0.0595252998173236,0.0801424011588096,0.0801424011588096
