goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,1,6,0.3644700050354004,81,FW,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477655,0.0,0,0,1,0.3644700050354004,0.3644700050354004,0.0
46,0,0,0.0,2,Sub,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476440,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.0303371995687484,26,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474880,0.0,0,0,0,0.0303371995687484,0.0371601991355419,0.0178763996809721
48,0,0,0.0,24,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473986,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,24,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471971,0.5211809873580933,2,2,0,0.0,0.5211809873580933,0.1315650045871734
50,0,0,0.0,59,FW,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468349,0.0,0,0,0,0.0,0.0,0.0
51,1,2,0.1975789964199066,60,FW,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467342,0.0,0,0,1,0.1975789964199066,0.0967490971088409,0.0
52,0,2,0.2828559875488281,35,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465970,0.0,0,0,0,0.2828559875488281,0.3040159940719604,0.0211599003523588
53,0,0,0.0,10,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460186,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,7,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458554,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,6,Sub,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451993,0.0,0,0,0,0.0,0.0,0.0
