goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,0,0.0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507760,0.0,0,0,0,0.0,1.2206300497055054,1.2206300497055054
50,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505523,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505301,0.0,0,0,0,0.0,0.1324640065431594,0.1324640065431594
52,0,0,0.0,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505120,0.0,0,0,0,0.0,0.0869292020797729,0.0869292020797729
53,0,0,0.0,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503317,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0286491997539997,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502234,0.0,0,0,0,0.0286491997539997,0.0,0.0
55,0,0,0.0,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499614,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,1,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473459,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,1,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472593,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469511,0.0,0,0,0,0.0,0.0417251996695995,0.0417251996695995
59,0,0,0.0,90,DC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468101,0.0,0,0,0,0.0,0.2460529953241348,0.2460529953241348
60,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465564,0.0,0,0,0,0.0,0.0,0.0
61,1,1,0.2984179854393005,90,DC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462663,0.0,0,0,1,0.2984179854393005,0.2984179854393005,0.0
62,0,0,0.0,90,DC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461873,0.0,0,0,0,0.0,0.8389760255813599,0.8389760255813599
63,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460685,0.0177795998752117,0,1,0,0.0,0.0871564969420433,0.0693769976496696
64,0,0,0.0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458706,0.0,0,0,0,0.0,0.167941004037857,0.167941004037857
65,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457316,0.0,0,0,0,0.0,0.0935992002487182,0.0935992002487182
66,0,0,0.0,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455607,0.0,0,0,0,0.0,0.0670939981937408,0.0670939981937408
67,0,1,0.2559309899806976,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452024,0.0,0,0,0,0.2559309899806976,0.0949672982096672,0.0949672982096672
68,0,0,0.0,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451029,0.0,0,0,0,0.0,0.0806827992200851,0.0806827992200851
69,1,1,0.3991830050945282,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450021,0.0,0,0,1,0.3991830050945282,0.0187535993754863,0.0187535993754863
70,0,0,0.0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435367,0.0,0,0,0,0.0,0.0834408029913902,0.0834408029913902
71,0,0,0.0,27,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426585,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416066,0.0,0,0,0,0.0,0.0113313002511858,0.0113313002511858
73,0,0,0.0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414735,0.0,0,0,0,0.0,0.0177816003561019,0.0177816003561019
74,0,0,0.0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411443,0.0,0,0,0,0.0,0.455128014087677,0.455128014087677
75,0,0,0.0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410791,0.0265916995704174,0,1,0,0.0,0.0265916995704174,0.0265916995704174
76,0,1,0.0248300991952419,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409575,0.0,0,0,0,0.0248300991952419,0.1478369981050491,0.1478369981050491
77,0,0,0.0,90,DC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407341,0.5245350003242493,1,1,0,0.0,0.0772958993911743,0.0772958993911743
78,0,1,0.0347176007926464,90,DC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406517,0.0,0,0,0,0.0347176007926464,0.4437539875507355,0.4437539875507355
79,0,2,0.0364209003746509,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405620,0.1397700011730194,0,1,0,0.0364209003746509,0.1636929959058761,0.0
80,0,0,0.0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404595,0.0,0,0,0,0.0,0.1420550048351287,0.1420550048351287
81,0,1,0.0855650976300239,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402201,0.0,0,0,0,0.0855650976300239,0.0,0.0
82,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401364,0.0,0,0,0,0.0,0.2868419885635376,0.2868419885635376
83,0,1,0.0223658997565507,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387768,0.7297809720039368,0,1,0,0.0223658997565507,0.5572789907455444,0.5572789907455444
84,0,1,0.3125079870223999,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387508,0.0,0,0,0,0.3125079870223999,0.0,0.0
85,1,1,0.019879700616002,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387388,0.0,0,0,1,0.019879700616002,0.0,0.0
86,0,0,0.0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387114,0.0,0,0,0,0.0,0.0,0.0
87,1,1,0.3905789852142334,90,DC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386635,0.0,0,0,1,0.3905789852142334,0.0,0.0
88,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386554,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386461,0.0,0,0,0,0.0,0.0,0.0
90,1,1,0.0901632010936737,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386065,0.0,0,0,1,0.0901632010936737,0.119499996304512,0.119499996304512
91,0,0,0.0,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372810,0.0,0,0,0,0.0,0.0322364009916782,0.0322364009916782
92,0,0,0.0,1,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369956,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,66,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364435,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363094,0.0,0,0,0,0.0,0.031682301312685,0.031682301312685
95,0,1,0.111185997724533,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361610,0.0,0,0,0,0.111185997724533,0.1044170036911964,0.1044170036911964
96,0,1,0.0278897006064653,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359393,0.0,0,0,0,0.0278897006064653,0.4989100098609924,0.4989100098609924
97,0,0,0.0,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357544,0.0,0,0,0,0.0,0.0830866023898124,0.0830866023898124
98,0,1,0.0762967020273208,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356388,0.0,0,0,0,0.0762967020273208,0.0,0.0
99,0,0,0.0,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354597,0.0,0,0,0,0.0,0.0943247973918914,0.0943247973918914
100,0,0,0.0,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352858,0.0,0,0,0,0.0,0.0794164985418319,0.0794164985418319
101,0,0,0.0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350193,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.0925431996583938,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347400,0.0,0,0,0,0.0925431996583938,0.4040479958057403,0.3429499864578247
103,0,0,0.0,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344080,0.0,0,0,0,0.0,0.0953470021486282,0.0953470021486282
104,0,0,0.0,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341855,0.4077250063419342,0,1,0,0.0,0.0,0.0
105,0,1,0.4703179895877838,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341182,0.0,0,0,0,0.4703179895877838,0.0,0.0
106,0,1,0.0277849994599819,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332190,0.0,0,0,0,0.0277849994599819,0.1394190043210983,0.1394190043210983
107,0,0,0.0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330233,0.0,0,0,0,0.0,0.0299033001065254,0.0299033001065254
108,0,1,0.1995760053396225,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328091,0.0,0,0,0,0.1995760053396225,0.3136149942874908,0.1140389963984489
109,0,0,0.0,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318079,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316368,0.0,0,0,0,0.0,0.1100419983267784,0.1100419983267784
111,0,0,0.0,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314583,0.0,0,0,0,0.0,0.0230590999126434,0.0230590999126434
112,0,0,0.0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305377,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305113,0.0,0,0,0,0.0,0.0,0.0
114,1,3,0.6205040216445923,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304714,0.0,0,0,1,0.6205040216445923,0.0285832993686199,0.0285832993686199
115,0,0,0.0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304479,0.0,0,0,0,0.0,0.0762517973780632,0.0762517973780632
116,0,1,0.0658669993281364,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304383,0.0,0,0,0,0.0658669993281364,0.0,0.0
117,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303960,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303661,0.0,0,0,0,0.0,0.1143290027976036,0.1143290027976036
119,0,0,0.0,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303319,0.0,0,0,0,0.0,0.1509180068969726,0.1509180068969726
120,0,0,0.0,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303128,0.0639877989888191,0,1,0,0.0,0.1970549970865249,0.1330669969320297
121,0,0,0.0,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291630,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0443633012473583,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279291,0.0,0,0,0,0.0443633012473583,0.4841879904270172,0.4841879904270172
123,0,0,0.0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278783,0.0,0,0,0,0.0,0.67985999584198,0.67985999584198
124,0,0,0.0,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278630,0.0,0,0,0,0.0,0.6095190048217773,0.6095190048217773
125,0,0,0.0,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278198,0.0,0,0,0,0.0,0.1376419961452484,0.1376419961452484
126,0,1,0.0431412011384964,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277947,0.0631133988499641,0,1,0,0.0431412011384964,0.4710800051689148,0.4710800051689148
127,0,1,0.0747188031673431,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277683,0.0,0,0,0,0.0747188031673431,0.3611519932746887,0.3611519932746887
128,0,0,0.0,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277368,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0706017017364502,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277214,0.0,0,0,0,0.0706017017364502,0.0,0.0
130,0,0,0.0,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276840,0.0,0,0,0,0.0,0.2259609997272491,0.2259609997272491
131,0,0,0.0,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276686,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0541144013404846,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276315,0.0188044998794794,0,1,0,0.0541144013404846,0.0808264017105102,0.0808264017105102
133,0,0,0.0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275996,0.0,0,0,0,0.0,0.1424710005521774,0.1424710005521774
134,0,0,0.0,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260540,0.0370761007070541,0,1,0,0.0,0.0,0.0
135,0,0,0.0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260293,0.0,0,0,0,0.0,0.0237476993352174,0.0237476993352174
136,0,1,0.0600631982088089,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259840,0.0,0,0,0,0.0600631982088089,0.0,0.0
137,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259742,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259228,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240841,0.0,0,0,0,0.0,0.2063200026750564,0.2063200026750564
140,1,1,0.3462710082530975,90,DC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239605,0.0,0,0,1,0.3462710082530975,0.3462710082530975,0.0
141,0,0,0.0,90,DC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238211,0.0,0,0,0,0.0,0.0347327999770641,0.0347327999770641
142,0,0,0.0,90,DC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236341,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,DC,Toulouse,Angers,2,0,2018-04-21,8897,2017,234598,0.0,0,0,0,0.0,0.3518530130386352,0.3518530130386352
144,0,0,0.0,90,DC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235420,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230733,0.0,0,0,0,0.0,0.1449799984693527,0.1449799984693527
146,0,0,0.0,90,DC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227236,0.0,0,0,0,0.0,0.0336248017847538,0.0336248017847538
147,0,0,0.0,90,DC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224339,0.0484252981841564,0,1,0,0.0,0.0164909996092319,0.0164909996092319
148,0,1,0.0871338993310928,90,DC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223433,0.0,0,0,0,0.0871338993310928,0.0725233033299446,0.0725233033299446
149,0,0,0.0,90,DC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221345,0.019794400781393,0,1,0,0.0,0.1949860006570816,0.1751910001039505
150,0,1,0.0581331998109817,90,DC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219264,0.0,0,0,0,0.0581331998109817,0.0,0.0
151,0,1,0.009118559770286,90,DC,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218141,0.0,0,0,0,0.009118559770286,0.0227592997252941,0.0227592997252941
152,0,0,0.0,90,DC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217541,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210692,0.0,0,0,0,0.0,0.4251720011234283,0.4251720011234283
154,0,0,0.0,90,DC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209487,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.0304172001779079,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208674,0.0,0,0,0,0.0304172001779079,0.102302998304367,0.102302998304367
156,0,1,0.0838721990585327,90,DC,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208166,0.0,0,0,0,0.0838721990585327,0.0244928002357482,0.0244928002357482
157,0,1,0.0566159002482891,90,DC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203283,0.0742487981915474,0,1,0,0.0566159002482891,0.0392162017524242,0.0392162017524242
158,0,0,0.0,90,DC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203487,0.0,0,0,0,0.0,0.5337780117988586,0.5337780117988586
159,0,1,0.0439823009073734,90,DC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199318,0.0,0,0,0,0.0439823009073734,0.590162992477417,0.590162992477417
160,0,0,0.0,90,DC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184287,0.0,0,0,0,0.0,0.0,0.0
161,0,3,0.127028003334999,90,DC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184192,0.0,0,0,0,0.127028003334999,0.0,0.0
162,0,1,0.0205202996730804,90,DC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183704,0.3177820146083832,0,1,0,0.0205202996730804,0.0205202996730804,0.0
163,0,1,0.0554746016860008,90,DC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183469,0.0,0,0,0,0.0554746016860008,0.3795630037784576,0.3795630037784576
164,0,0,0.0,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182706,0.0,0,0,0,0.0,0.0,0.0
165,0,1,0.0960030034184455,90,DC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183219,0.0,0,0,0,0.0960030034184455,0.0,0.0
166,1,1,0.3419370055198669,90,DC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182429,0.0,0,0,1,0.3419370055198669,0.0,0.0
167,0,1,0.0910023003816604,90,DC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182359,0.0,0,0,0,0.0910023003816604,0.670930027961731,0.670930027961731
168,0,1,0.0382678993046283,90,DC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181874,0.0,0,0,0,0.0382678993046283,0.1201549991965293,0.1201549991965293
169,0,0,0.0,90,DC,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181498,0.0,0,0,0,0.0,0.0197170991450548,0.0197170991450548
170,0,0,0.0,90,DC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181237,0.0,0,0,0,0.0,0.0754482969641685,0.0754482969641685
171,1,1,0.4080429971218109,90,DC,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181002,0.0089137703180313,0,1,1,0.4080429971218109,0.0326219983398914,0.0237083006650209
172,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180655,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,DC,Metz,Toulouse,1,1,2017-05-14,4284,2016,122578,0.0,0,0,0,0.0,0.7763720154762268,0.7763720154762268
174,0,0,0.0,90,DC,Toulouse,Caen,0,1,2017-05-06,4272,2016,124370,0.0,0,0,0,0.0,0.0143360998481512,0.0143360998481512
175,0,0,0.0,90,DC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123412,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122981,0.0,0,0,0,0.0,0.0,0.0
