goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,2,0.046433500945568,32,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57990,0.0,0,0,0,0.046433500945568,0.0549811013042926,0.0085476199164986
161,0,0,0.0,52,MR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59150,0.0,0,0,0,0.0,0.0557776987552642,0.0557776987552642
162,0,0,0.0,90,MR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61502,0.1784819960594177,0,2,0,0.0,0.636696994304657,0.4582149982452392
163,0,1,0.0117499995976686,90,MR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58011,0.0168159995228052,0,1,0,0.0117499995976686,0.0749659016728401,0.063215896487236
164,0,0,0.0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59731,0.0423851981759071,0,1,0,0.0,0.2786209881305694,0.2362360060214996
165,0,3,0.43367999792099,90,MR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59192,0.0,0,0,0,0.43367999792099,0.4454469978809356,0.0464970991015434
166,0,2,0.0520256012678146,90,MR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59068,0.0923499017953872,1,1,0,0.0520256012678146,0.5042709708213806,0.4522460103034973
167,0,2,0.0608335994184017,90,MR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59552,0.0957354009151458,0,1,0,0.0608335994184017,0.1108400002121925,0.0500068999826908
168,0,3,0.1228410005569458,90,MR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61817,0.1452099978923797,0,2,0,0.1228410005569458,0.4606330096721649,0.3659879863262176
169,0,2,0.1497129946947097,83,MR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60706,0.2416249960660934,1,2,0,0.1497129946947097,0.4083319902420044,0.1331769973039627
170,0,5,0.1511670053005218,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60388,0.3312579989433288,0,3,0,0.1511670053005218,0.3990510106086731,0.2651729881763458
171,0,2,0.0394679009914398,90,MR,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58480,0.0,0,0,0,0.0394679009914398,0.1667069941759109,0.1667069941759109
172,1,5,0.1480959951877594,90,MR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65287,0.1717060059309005,0,2,1,0.1480959951877594,0.2931039929389953,0.0329244993627071
173,0,0,0.0,90,ML,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65031,0.0263902992010116,0,1,0,0.0,0.101232998073101,0.0748424977064132
174,0,1,0.0135573996230959,90,MR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64713,0.3951430022716522,1,2,0,0.0135573996230959,0.4644129872322082,0.4050419926643371
175,0,5,0.5262269973754883,90,MR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64531,0.0561101995408535,0,1,0,0.5262269973754883,0.5827890038490295,0.0895437970757484
176,1,3,0.1291979998350143,90,MR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64131,0.1123429983854293,0,1,1,0.1291979998350143,0.1384759992361068,0.0261326991021633
177,0,0,0.0,90,MR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63978,0.0,0,0,0,0.0,0.0724861025810241,0.0724861025810241
178,0,0,0.0,90,MR,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63441,0.0,0,0,0,0.0,0.0219157002866268,0.0219157002866268
179,0,2,0.0472677014768123,90,MR,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63290,0.0157660003751516,0,1,0,0.0472677014768123,0.1128259971737861,0.0699423998594284
180,0,5,0.1614699959754943,90,MR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57431,0.0678284987807273,0,2,0,0.1614699959754943,0.3130509853363037,0.1281339973211288
181,0,2,0.0426697991788387,90,MR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548639,0.0240359995514154,0,1,0,0.0426697991788387,0.0876486971974372,0.0209429003298282
