goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
153,1,2,0.4789330065250397,83,FW,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279039,0.5417730212211609,0,3,1,0.4789330065250397,0.9856420159339904,0.3477399945259094
154,2,8,1.3600000143051147,90,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278996,0.0,0,0,2,1.3600000143051147,1.0878100395202637,0.2786929905414581
155,0,2,0.0810865014791488,90,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278540,0.3828909993171692,1,1,0,0.0810865014791488,0.8391540050506592,0.4106059968471527
156,0,0,0.0,15,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278389,0.0,0,0,0,0.0,0.0,0.0
157,1,3,0.7609289884567261,90,FW,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278150,0.5896919965744019,1,1,1,0.7609289884567261,0.7848610281944275,0.0
158,1,3,0.8448669910430908,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277885,0.0,0,0,0,0.0836986005306243,0.0420975014567375,0.0
159,1,5,0.8371440172195435,90,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277540,0.1308359950780868,0,1,1,0.8371440172195435,1.0307400226593018,0.8423399925231934
160,0,3,0.1485899984836578,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277250,0.0,0,0,0,0.1485899984836578,0.0132242999970912,0.0
161,1,8,1.4932299852371216,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277001,0.0,0,0,1,1.4932299852371216,1.4932299852371216,0.0
162,0,1,0.0375909991562366,90,FW,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276792,0.0,0,0,0,0.0375909991562366,0.0375909991562366,0.0
163,0,2,0.1028200015425682,89,FW,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276337,0.0400601997971534,0,1,0,0.1028200015425682,0.1428799927234649,0.0
164,0,6,0.3746050000190735,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276046,0.0232897996902465,0,1,0,0.3746050000190735,0.6075050234794617,0.2761769890785217
165,2,3,1.3074500560760498,90,FW,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260479,0.0943420007824897,0,1,1,0.546284019947052,1.3544100522994995,0.7137839794158936
166,1,5,1.248479962348938,90,FW,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260095,0.1878709942102432,0,3,0,0.4873450100421905,0.783236026763916,0.134782001376152
167,0,2,0.3713540136814117,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259970,0.0,0,0,0,0.3713540136814117,0.3713540136814117,0.0
168,0,2,0.3433020114898681,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259736,0.0,0,0,0,0.3433020114898681,0.3290449976921081,0.0
169,1,2,0.3804480135440826,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259376,0.4364350140094757,1,1,1,0.3804480135440826,0.4364350140094757,0.0
170,1,4,1.1652100086212158,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259167,0.1804369986057281,0,2,1,1.1652100086212158,1.8698400259017944,0.5241929888725281
171,0,2,0.1692290008068084,90,FW,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258845,0.5783230066299438,0,2,0,0.1692290008068084,1.1031099557876587,0.3555580079555511
172,2,3,0.152206003665924,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240100,0.0,0,0,2,0.152206003665924,0.760968029499054,0.6719920039176941
173,1,3,0.2036509960889816,90,FW,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238742,0.0,0,0,1,0.2036509960889816,0.3069050014019012,0.103253997862339
174,0,4,0.566025972366333,90,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237591,0.0241049006581306,0,1,0,0.566025972366333,0.481454998254776,0.0933564007282257
175,1,4,0.6318939924240112,90,FW,Tottenham,Watford,2,0,2018-04-30,7477,2017,236965,0.4349679946899414,0,1,1,0.6318939924240112,1.0257500410079956,0.0
176,1,4,0.6714940071105957,89,FW,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233257,0.1133010014891624,0,1,1,0.6714940071105957,0.7229959964752197,0.0606844015419483
177,0,0,0.0,90,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232492,0.1190129965543747,0,2,0,0.0,0.1093560010194778,0.0
178,1,3,0.6489700078964233,90,FW,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230454,0.065413698554039,0,1,1,0.6489700078964233,0.2556790113449096,0.0
179,0,0,0.0,14,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227052,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,33,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223259,0.0,0,0,0,0.0,0.0,0.0
181,0,6,0.563215970993042,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221004,0.208173006772995,1,1,0,0.563215970993042,1.3796099424362185,0.6789000034332275
182,1,6,1.2351900339126587,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219673,0.0,0,0,1,1.2351900339126587,1.1180800199508667,0.0154405999928712
183,1,4,1.1259000301361084,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215280,0.0,0,0,1,1.1259000301361084,1.865380048751831,1.14110004901886
184,1,5,1.972480058670044,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214961,0.0,0,0,0,0.4501419961452484,0.0300715994089841,0.0
185,0,8,0.8438649773597717,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214759,0.2059060037136078,0,3,0,0.8438649773597717,0.6470509767532349,0.0197222009301185
186,1,3,0.6526349782943726,90,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209910,0.0240937992930412,0,1,1,0.6526349782943726,0.2217839956283569,0.0361630991101264
187,2,6,1.3754600286483765,90,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207854,0.085294596850872,0,1,2,1.3754600286483765,1.8805700540542605,0.4198119938373565
188,0,7,0.5301200151443481,90,FW,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206693,0.0580407008528709,0,2,0,0.5301200151443481,0.6024810075759888,0.1459420025348663
189,0,1,0.1028909981250763,21,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206600,0.1517129987478256,0,1,0,0.1028909981250763,0.2546040117740631,0.0
190,3,8,2.371999979019165,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205562,0.0,0,0,3,2.371999979019165,1.5389200448989868,0.0477875992655754
191,3,8,1.9463499784469604,90,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202969,0.1476610004901886,0,2,2,1.1851799488067627,1.9032000303268437,0.7148860096931458
192,0,3,0.0655627027153968,90,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202663,0.0,0,0,0,0.0655627027153968,0.1062889993190765,0.040726501494646
193,0,10,0.7288349866867065,90,FW,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203067,0.5605369806289673,0,3,0,0.7288349866867065,0.4534009993076324,0.024507800117135
194,2,7,1.3529499769210815,90,FW,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198996,0.0,0,0,2,1.3529499769210815,1.178320050239563,0.0391589999198913
195,0,2,0.0910781994462013,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178790,0.0772814974188804,0,1,0,0.0910781994462013,0.1288120001554489,0.0
196,1,6,0.2440180033445358,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178925,0.3959949910640716,0,2,1,0.2440180033445358,0.8659129738807678,0.5939930081367493
197,1,8,1.361600041389465,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179761,0.0,0,0,1,1.361600041389465,1.285670042037964,0.7979120016098022
198,0,5,0.2469220012426376,77,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179583,0.0389393009245395,0,1,0,0.2469220012426376,0.285861998796463,0.0
199,0,2,0.0600541010499,79,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179404,0.1957789957523346,0,1,0,0.0600541010499,0.2558329999446869,0.1957789957523346
200,2,7,1.4516899585723877,90,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177427,0.5314180254936218,1,1,2,1.4516899585723877,1.7282899618148804,0.3487919867038727
201,0,6,0.6349449753761292,86,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179844,0.0,0,0,0,0.6349449753761292,0.7147560119628906,0.0798105001449585
202,2,5,0.5415089726448059,88,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178071,0.0363731011748313,0,1,2,0.5415089726448059,0.8745819926261902,0.4000419974327087
203,2,7,1.0796600580215454,90,FW,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177797,0.0,0,0,2,1.0796600580215454,1.0067700147628784,0.0
204,0,4,0.2175430059432983,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176575,0.0,0,0,0,0.2175430059432983,0.3448460102081299,0.1760230064392089
205,2,4,0.6397349834442139,87,FW,Everton,Tottenham,0,3,2017-09-09,7154,2017,176972,0.1024999991059303,0,2,2,0.6397349834442139,1.109179973602295,0.3866739869117737
206,0,10,0.921636998653412,90,FW,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176547,0.0417313016951084,0,1,0,0.921636998653412,0.8600999712944031,0.0226643998175859
207,0,8,0.3909310102462768,90,FW,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176769,0.0666768997907638,0,2,0,0.3909310102462768,0.322062999010086,0.0
208,0,6,1.2368600368499756,90,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175980,0.1355289965867996,0,2,0,1.2368600368499756,1.889739990234375,0.7065160274505615
209,3,5,1.2774300575256348,81,FW,Hull,Tottenham,1,7,2017-05-21,3513,2016,125244,0.5583249926567078,0,1,3,1.2774300575256348,2.5275700092315674,0.7479829788208008
210,4,10,1.7342400550842283,90,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134234,0.1660020053386688,1,2,4,1.7342400550842283,1.90802001953125,0.073701299726963
211,1,4,1.0856499671936035,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133885,0.0998974964022636,0,2,1,1.0856499671936035,0.3324970006942749,0.0701019018888473
212,0,3,0.1138689965009689,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135197,0.0,0,0,0,0.1138689965009689,0.149737000465393,0.0358678996562957
213,1,7,1.5254199504852295,90,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134547,0.0,0,0,0,0.7642549872398376,0.7629669904708862,0.0544950999319553
214,0,5,0.206615000963211,90,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132503,0.0195645000785589,1,1,0,0.206615000963211,0.2194969952106475,0.1184000000357627
215,1,5,1.0969200134277344,81,FW,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134933,0.4477840065956116,1,4,1,1.0969200134277344,1.5592800378799438,0.1561920046806335
216,0,2,0.1179739981889724,28,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133805,0.2956480085849762,0,1,0,0.1179739981889724,0.5034180283546448,0.1266999989748001
217,2,6,0.6678979992866516,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133338,0.0916005969047546,0,1,2,0.6678979992866516,0.7531750202178955,0.1306750029325485
218,3,6,0.3285099864006042,88,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131996,0.7361840009689331,1,2,3,0.3285099864006042,1.3403300046920776,0.4543409943580627
219,0,0,0.0,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130734,0.0,0,0,0,0.0,0.0188308004289865,0.0188308004289865
220,1,3,1.1125199794769287,90,FW,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130061,0.1340149939060211,0,2,0,0.3513529896736145,0.5694890022277832,0.1062090024352073
221,0,1,0.0377050004899501,90,FW,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132253,0.0,0,0,0,0.0377050004899501,0.0,0.0
222,0,0,0.0,90,FW,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131732,0.369278997182846,1,1,0,0.0,0.369278997182846,0.0
223,3,11,2.237139940261841,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130967,0.1158030033111572,0,2,3,2.237139940261841,2.187700033187866,0.0272205993533134
224,0,0,0.0,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129871,0.0,0,0,0,0.0,0.6365770101547241,0.6365770101547241
225,2,4,1.039770007133484,78,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131008,0.6073819994926453,1,3,2,1.039770007133484,1.63372004032135,0.1067090034484863
226,1,3,0.827111005783081,90,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129693,0.0,0,0,1,0.0659418031573295,0.0,0.0
227,0,5,0.3707740008831024,90,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128792,0.1275829970836639,0,3,0,0.3707740008831024,0.5851200222969055,0.1051480025053024
228,0,2,0.0774317011237144,75,FW,Tottenham,Hull,3,0,2016-12-15,3134,2016,131493,0.2313590049743652,0,3,0,0.0774317011237144,0.4486959874629974,0.1399060040712356
229,0,1,0.0237556993961334,90,FW,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130159,0.0225246008485555,0,1,0,0.0237556993961334,0.0462802983820438,0.0
230,2,8,1.244770050048828,89,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128903,0.3812470138072967,0,2,1,0.4836049973964691,1.321300029754639,0.4897730052471161
231,0,1,0.0364072993397712,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129193,0.0776493996381759,0,2,0,0.0364072993397712,0.1497599929571151,0.0474119000136852
232,2,3,1.293310046195984,90,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128764,0.0,0,0,1,0.5321450233459473,0.5321450233459473,0.0
233,1,3,0.9403370022773744,76,FW,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127926,0.0,0,0,0,0.1791680008172989,0.1791680008172989,0.0
234,1,3,1.079990029335022,88,FW,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126448,0.2985740005970001,0,5,1,1.079990029335022,1.378559947013855,0.0
235,1,3,1.0872600078582764,76,FW,Stoke,Tottenham,0,4,2016-09-10,493,2016,126158,0.0,0,0,1,1.0872600078582764,1.1090699434280396,0.0218183994293212
236,0,0,0.0,86,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125894,0.0,0,0,0,0.0,0.0935114994645118,0.0935114994645118
237,0,6,0.2572749853134155,90,AMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125585,0.7144920229911804,1,2,0,0.2572749853134155,0.5329669713973999,0.3248690068721771
238,0,0,0.0,90,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125028,0.0589799992740154,0,1,0,0.0,0.0985398963093757,0.0395599007606506
239,0,4,0.2116360068321228,90,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57768,0.0816152989864349,0,1,0,0.2116360068321228,0.5164989829063416,0.2445169985294342
240,0,6,0.5226659774780273,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62872,0.0816178992390632,0,2,0,0.5226659774780273,0.5476160049438477,0.0
241,1,5,0.9794530272483826,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62966,0.0,0,0,1,0.9794530272483826,1.051110029220581,0.1248589977622032
242,0,5,0.5615400075912476,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62622,0.0,0,0,0,0.5615400075912476,0.5615400075912476,0.4064419865608215
243,2,5,0.741087019443512,90,FW,Stoke,Tottenham,0,4,2016-04-18,414,2015,62912,0.0605753995478153,0,1,2,0.741087019443512,0.9297959804534912,0.1281339973211288
244,0,2,0.0794062986969947,90,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67365,0.0,0,0,0,0.0794062986969947,0.5612969994544983,0.538112998008728
245,1,4,0.1629550009965896,90,FW,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65943,0.3719500005245209,0,3,1,0.1629550009965896,0.6032760143280029,0.0683702006936073
246,2,5,0.5350599884986877,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66866,0.1560450047254562,0,2,2,0.5350599884986877,0.7145230174064636,0.0234178993850946
247,2,7,1.335199952125549,90,FW,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66962,0.0146869998425245,0,1,2,1.335199952125549,1.3437600135803225,0.0965479984879493
248,1,8,0.4138459861278534,90,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66507,0.1112509965896606,0,2,1,0.4138459861278534,0.8239390254020691,0.4375799894332886
249,0,2,1.009269952774048,90,FW,West Ham,Tottenham,1,0,2016-03-02,354,2015,67351,0.0,0,0,0,1.009269952774048,1.023419976234436,0.0141444001346826
250,0,7,0.8573870062828064,86,FW,Tottenham,Swansea,2,1,2016-02-28,347,2015,66233,0.0518100000917911,0,1,0,0.8573870062828064,1.3687399625778198,0.5213609933853149
251,1,2,0.7800049781799316,90,FW,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61587,0.0,0,0,0,0.0188733004033565,0.0188733004033565,0.0
252,0,2,0.4182209968566894,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59763,0.0404644012451171,0,1,0,0.4182209968566894,0.94131600856781,0.5230950117111206
253,2,6,1.4360699653625488,90,FW,Norwich,Tottenham,0,3,2016-02-02,313,2015,59528,0.1759880036115646,0,2,1,0.6748980283737183,1.178570032119751,0.4745039939880371
254,1,4,0.6889839768409729,90,FW,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59693,0.0302284006029367,0,1,1,0.6889839768409729,0.8652790188789368,0.1460659950971603
255,1,8,1.2903599739074707,90,FW,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59126,0.1109799966216087,0,2,0,0.5291889905929565,0.585964024066925,0.2570759952068329
256,0,4,0.5323899984359741,90,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61300,0.0995362028479576,0,4,0,0.5323899984359741,0.6104369759559631,0.0
257,0,3,0.1659940034151077,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61286,0.0,0,0,0,0.1659940034151077,0.188401997089386,0.0224073994904756
258,0,3,0.2031749933958053,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59940,0.1231840029358863,1,2,0,0.2031749933958053,0.3263599872589111,0.0
259,2,4,0.9668390154838562,90,FW,Tottenham,Norwich,3,0,2015-12-26,253,2015,61738,0.0977021008729934,0,1,1,0.2056699991226196,0.3033719956874847,0.0
260,1,2,0.4321210086345672,90,FW,Southampton,Tottenham,0,2,2015-12-19,242,2015,58097,0.0,0,0,1,0.4321210086345672,0.5316529870033264,0.0995318964123725
261,0,2,0.047104001045227,90,FW,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61000,0.1324419975280761,0,2,0,0.047104001045227,0.2276470065116882,0.0481012016534805
262,0,3,0.6917740106582642,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58539,0.0281355995684862,0,1,0,0.6917740106582642,0.7085649967193604,0.0212143994867801
263,0,4,0.1141240000724792,90,FW,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58717,0.052641499787569,0,1,0,0.1141240000724792,0.2901970148086548,0.1760729998350143
264,2,6,1.0842000246047974,90,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60972,0.0,0,0,2,1.0842000246047974,1.1552799940109253,0.1370480060577392
265,1,6,0.4969260096549988,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59858,0.0,0,0,1,0.4969260096549988,0.5547549724578857,0.057829700410366
266,1,3,0.5140969753265381,90,FW,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59016,0.0180137995630502,0,1,1,0.5140969753265381,0.5725499987602234,0.0821273997426033
267,3,5,2.079780101776123,87,FW,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65306,0.0,0,0,2,1.3186099529266355,1.2022500038146973,0.6352769732475281
268,0,4,0.2732160091400146,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65159,0.1332760006189346,0,2,0,0.2732160091400146,0.4064919948577881,0.0
269,0,3,0.5558040142059326,83,FW,Swansea,Tottenham,2,2,2015-10-04,159,2015,64923,0.0541567988693714,0,2,0,0.5558040142059326,0.6373779773712158,0.0274176001548767
270,1,4,0.429419994354248,90,FW,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64550,0.0,0,0,1,0.429419994354248,0.9596989750862122,0.8341249823570251
271,0,4,0.2251899987459182,90,FW,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64358,0.0407970994710922,0,1,0,0.2251899987459182,0.1765239983797073,0.0825695991516113
272,0,4,0.4005270004272461,90,FW,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64011,0.0,0,0,0,0.4005270004272461,0.9407910108566284,0.5402640104293823
273,0,5,0.6369770169258118,90,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63803,0.1484529972076416,0,3,0,0.6369770169258118,0.9183279871940612,0.202456995844841
274,0,4,0.1771399974822998,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62718,0.2566620111465454,0,3,0,0.1771399974822998,1.096989989280701,0.8684920072555542
275,0,1,0.4999369978904724,66,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57561,0.3189960122108459,0,1,0,0.4999369978904724,1.1391199827194214,0.3201850056648254
276,0,3,0.1821909993886947,90,FW,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574441,0.2973040044307709,0,1,0,0.1821909993886947,0.3573620021343231,0.0296828001737594
277,1,8,1.0255399942398071,86,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25751,0.0,0,0,1,1.0255399942398071,1.1796400547027588,0.1540980041027069
278,0,4,0.1687459945678711,90,FW,Tottenham,Hull,2,0,2015-05-16,4422,2014,24228,0.0,0,0,0,0.1687459945678711,1.0350899696350098,0.8663439750671387
279,0,1,0.0145613998174667,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24957,0.0,0,0,0,0.0145613998174667,0.1462749987840652,0.1317130029201507
280,0,6,0.5576000213623047,90,FW,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25217,0.4925949871540069,0,2,0,0.5576000213623047,1.2029399871826172,0.5335350036621094
281,0,1,0.0202095992863178,90,FW,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25995,0.2700389921665191,1,1,0,0.0202095992863178,0.3517369925975799,0.3315269947052002
282,1,5,1.0929299592971802,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24324,0.0,0,0,1,1.0929299592971802,0.5797809958457947,0.0
283,0,3,0.0934630036354065,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24393,0.036583699285984,0,1,0,0.0934630036354065,0.2389740049839019,0.1089269965887069
284,0,2,0.0964080020785331,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23993,0.0965024009346962,0,3,0,0.0964080020785331,0.2044160068035125,0.0115058999508619
285,3,4,1.590880036354065,90,FW,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23320,0.0,0,0,2,0.8297070264816284,0.6444420218467712,0.4138120114803314
286,0,1,0.0871397033333778,90,FW,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23278,0.0,0,0,0,0.0871397033333778,0.1286460012197494,0.0415059998631477
287,2,5,1.9257500171661377,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26710,0.0271310005336999,0,1,2,1.9257500171661377,1.60863995552063,0.0944978967308998
288,0,5,0.4533979892730713,82,FW,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24695,0.0,0,0,0,0.4533979892730713,0.1688160002231598,0.034902200102806
289,1,6,1.8631900548934937,90,FW,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27434,0.0727078020572662,0,2,1,1.102020025253296,0.7060549855232239,0.2199340015649795
290,1,4,0.4890359938144684,90,FW,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26078,0.8966990113258362,1,2,1,0.4890359938144684,0.5435360074043274,0.0266539994627237
291,2,4,0.5777289867401123,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26668,0.054204199463129,0,1,2,0.5777289867401123,0.1956679970026016,0.0
292,2,6,1.1162699460983276,90,FW,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26956,0.0,0,0,1,0.3551349937915802,0.3342500030994415,0.0240934006869792
293,0,5,0.1498170047998428,90,AMC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22141,0.0461745001375675,0,1,0,0.1498170047998428,0.2970699965953827,0.1329980045557022
294,1,3,0.119268000125885,90,FW,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20497,0.0188883002847433,0,1,1,0.119268000125885,0.1788700073957443,0.0407133996486663
295,2,2,0.1024319976568222,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22935,0.1661469936370849,1,2,2,0.1024319976568222,0.2685790061950683,0.0
296,0,0,0.0,90,FW,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22008,0.6548839807510376,0,3,0,0.0,0.6548839807510376,0.0141628002747893
297,1,3,1.1041699647903442,85,FW,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20576,0.0,0,0,1,1.1041699647903442,0.6677860021591187,0.1136699989438057
298,1,7,0.8820880055427551,87,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22387,0.3335320055484772,0,1,1,0.8820880055427551,0.7433800101280212,0.5071510076522827
299,1,5,0.5653489828109741,90,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21315,0.0,0,0,1,0.5653489828109741,0.4202730059623718,0.0
300,0,3,0.0646231025457382,90,AMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23127,0.0,0,0,0,0.0646231025457382,0.269320011138916,0.2046969980001449
301,0,2,0.1581549942493438,90,FW,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22429,0.0381901003420352,0,3,0,0.1581549942493438,0.2224279940128326,0.0407150015234947
302,0,4,0.1516440063714981,90,AMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21327,0.0,0,0,0,0.1516440063714981,0.5095009803771973,0.3578580021858215
303,1,5,1.1854699850082395,90,AMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19396,0.0,0,0,1,1.1854699850082395,1.0672099590301514,0.9880250096321106
304,0,4,0.8646140098571777,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20045,0.0504232011735439,0,1,0,0.8646140098571777,0.7219520211219788,0.0478288009762764
305,1,2,0.1534799933433532,31,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19621,0.0,0,0,1,0.1534799933433532,0.0129164000973105,0.0129164000973105
306,0,1,0.4358299970626831,21,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19082,0.0616953000426292,0,1,0,0.4358299970626831,0.4975259900093078,0.0616953000426292
307,0,0,0.0,1,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20404,0.0,0,0,0,0.0,0.0,0.0
308,0,0,0.0,9,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18103,0.0,0,0,0,0.0,0.0,0.0
