goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,3,0.9684500098228456,90,DC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236766,0.0,0,0,0,0.9684500098228456,0.4075739979743957,0.0
163,0,2,0.0432674996554851,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234030,0.0,0,0,0,0.0432674996554851,0.0,0.0
164,0,0,0.0,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233209,0.0,0,0,0,0.0,0.1036650016903877,0.1036650016903877
165,0,0,0.0,90,DC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232527,0.4421060085296631,1,1,0,0.0,0.0,0.0
166,0,1,0.0481964014470577,90,DC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220244,0.0,0,0,0,0.0481964014470577,0.0732292979955673,0.0732292979955673
167,0,0,0.0,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218878,0.0,0,0,0,0.0,0.07184399664402,0.07184399664402
168,0,0,0.0,90,DC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216579,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,90,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210387,0.0,0,0,0,0.0,0.3902269899845123,0.3902269899845123
170,0,0,0.0,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209875,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.1125710010528564,61,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204642,0.0,0,0,0,0.1125710010528564,0.1039419993758201,0.1039419993758201
172,0,0,0.0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204765,0.0,0,0,0,0.0,0.0725981965661048,0.0725981965661048
173,0,1,0.0926095992326736,90,DC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199763,0.0,0,0,0,0.0926095992326736,0.0699305012822151,0.0699305012822151
174,0,0,0.0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191154,0.0,0,0,0,0.0,0.1402910053730011,0.1402910053730011
175,1,1,0.6166960000991821,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190537,0.0,0,0,1,0.6166960000991821,0.1424909979104995,0.1424909979104995
176,1,2,0.5917329788208008,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191595,0.0,0,0,1,0.5917329788208008,1.122189998626709,0.5304620265960693
177,0,1,0.014980100095272,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191278,0.0,0,0,0,0.014980100095272,0.1467839926481247,0.1467839926481247
178,0,1,0.094881497323513,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190744,0.0,0,0,0,0.094881497323513,0.432871013879776,0.3379890024662018
179,0,1,0.0192740000784397,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189872,0.0943088978528976,0,2,0,0.0192740000784397,0.379054993391037,0.3367069959640503
180,0,2,0.1153829991817474,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189327,0.0,0,0,0,0.1153829991817474,0.5175060033798218,0.5053790211677551
181,0,1,0.4753090143203735,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189007,0.0565861016511917,0,1,0,0.4753090143203735,0.5086410045623779,0.5086410045623779
182,0,1,0.0154823996126651,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188742,0.0,0,0,0,0.0154823996126651,0.0,0.0
183,0,0,0.0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188421,0.1208610013127327,1,2,0,0.0,0.1208610013127327,0.0
184,0,0,0.0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188156,0.0175117999315261,0,1,0,0.0,0.1185690015554428,0.1010570004582405
185,0,0,0.0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187946,0.0,0,0,0,0.0,0.0582164004445076,0.0582164004445076
186,0,0,0.0,41,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146450,0.0,0,0,0,0.0,0.0,0.0
187,0,1,0.0199629999697208,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145530,0.0,0,0,0,0.0199629999697208,0.0199629999697208,0.0
188,0,0,0.0,46,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145798,0.0,0,0,0,0.0,0.0186295993626117,0.0186295993626117
189,0,0,0.0,52,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143407,0.0,0,0,0,0.0,0.020422700792551,0.020422700792551
190,0,1,0.1119000017642974,35,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142350,0.0,0,0,0,0.1119000017642974,0.0,0.0
191,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142057,0.0,0,0,0,0.0,0.1204259991645813,0.1204259991645813
192,0,1,0.0060062399134039,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93082,0.0,0,0,0,0.0060062399134039,0.5591549873352051,0.5531489849090576
193,0,1,0.1290930062532425,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92261,0.0249265003949403,0,1,0,0.1290930062532425,0.1719560027122497,0.1470299959182739
194,1,1,0.2521530091762543,53,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92135,0.0,0,0,1,0.2521530091762543,0.1095030009746551,0.1095030009746551
195,0,0,0.0,90,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91870,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,3,Sub,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91301,0.0,0,0,0,0.0,0.0,0.0
197,0,2,0.0405234992504119,68,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91142,0.0,0,0,0,0.0405234992504119,0.0845991969108581,0.0610385984182357
198,0,0,0.0,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90822,0.0865833014249801,0,1,0,0.0,0.4204500019550323,0.3338660001754761
199,0,1,0.0465661995112896,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90643,0.1144179999828338,0,1,0,0.0465661995112896,0.1579509973526001,0.0435329005122184
200,0,1,0.0493832007050514,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90244,0.0958760008215904,0,1,0,0.0493832007050514,0.0,0.0
201,0,1,0.0187235008925199,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90174,0.0,0,0,0,0.0187235008925199,0.8098300099372864,0.7911069989204407
202,0,1,0.0290772002190351,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89884,0.0,0,0,0,0.0290772002190351,0.1164880022406578,0.0874105989933013
203,0,0,0.0,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89180,0.0,0,0,0,0.0,0.0,0.0
204,0,2,0.0500374995172023,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.0747831016778945,0,1,0,0.0500374995172023,0.3297399878501892,0.2932269871234894
205,0,1,0.0670846998691558,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0.0,0,0,0,0.0670846998691558,0.0,0.0
206,0,0,0.0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0.0,0,0,0,0.0,0.0144095998257398,0.0144095998257398
207,0,1,0.0630092024803161,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.0233731996268033,0,1,0,0.0630092024803161,0.167276993393898,0.1439040005207061
208,0,0,0.0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0.0,0,0,0,0.0,0.0722884982824325,0.0722884982824325
211,0,0,0.0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0.0,0,0,0,0.0,0.0,0.0
212,0,2,0.0387180000543594,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0.0,0,0,0,0.0387180000543594,0.067400999367237,0.0286829993128776
213,0,1,0.0137462001293897,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0.0,0,0,0,0.0137462001293897,0.8798729777336121,0.8798729777336121
214,0,2,0.0441811010241508,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.0221401005983352,0,1,0,0.0441811010241508,0.0221401005983352,0.0
215,0,0,0.0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0.0,0,0,0,0.0,0.0,0.0
