goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,2,0.1827955842018127,90,AMC,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619563,0.6646316647529602,0,4,0,0.1827955842018127,0.9946696758270264,0.8282818794250488
27,1,4,1.2962746620178225,86,FW,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618317,0.029022479429841,0,1,0,0.5351057648658752,0.6750028729438782,0.110874593257904
28,1,3,0.8296161890029907,89,FWR,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616394,0.6049118638038635,1,2,0,0.0684473663568496,0.7269095182418823,0.0535502582788467
29,0,2,0.039607785642147,80,FWR,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615830,0.4472373425960541,0,1,0,0.039607785642147,0.5500378608703613,0.0811678692698478
30,0,2,0.117127351462841,20,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612748,0.2688907086849212,0,2,0,0.117127351462841,0.3860180675983429,0.0
31,0,1,0.1421841084957122,26,Sub,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610986,0.0203459542244672,0,1,0,0.1421841084957122,0.1625300645828247,0.1625300645828247
32,0,0,0.0,23,Sub,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608752,0.0396006293594837,0,1,0,0.0,0.104242242872715,0.0646416172385215
33,0,0,0.0,5,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603634,0.0,0,0,0,0.0,0.0,0.0
34,0,6,0.640083909034729,90,AMC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600903,0.0746845602989196,0,1,0,0.640083909034729,0.8650067448616028,0.2849634289741516
35,0,1,0.0270318482071161,36,Sub,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599614,0.0,0,0,0,0.0270318482071161,0.0270318482071161,0.0
36,0,2,0.1179026588797569,90,FWL,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598978,0.3553569614887237,1,1,0,0.1179026588797569,0.7388117909431458,0.292373389005661
37,0,0,0.0,26,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588680,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584377,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,6,Sub,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570581,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,1,Sub,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565919,0.107464000582695,0,1,0,0.0,0.107464000582695,0.107464000582695
41,0,0,0.0,10,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558245,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0574604012072086,17,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554131,0.0,0,0,0,0.0574604012072086,0.0574604012072086,0.0
43,0,0,0.0,13,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552930,0.0824263021349906,0,1,0,0.0,0.0824263021349906,0.0
44,0,1,0.0709031969308853,10,Sub,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550457,0.0137050999328494,0,1,0,0.0709031969308853,0.0709031969308853,0.0
45,0,0,0.0,34,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546324,0.0,0,0,0,0.0,0.0339385010302066,0.0339385010302066
46,0,0,0.0,1,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544442,0.0,0,0,0,0.0,0.0988503023982048,0.0988503023982048
47,0,0,0.0,1,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540092,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,12,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504077,0.0,0,0,0,0.0,0.0,0.0
49,0,4,0.2807210087776184,90,FW,Manchester City,Everton,3,0,2021-11-21,16490,2021,496364,0.4464449882507324,0,2,0,0.2807210087776184,0.8121160268783569,0.1079370006918907
50,0,0,0.0,1,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488140,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,20,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476915,0.0,0,0,0,0.0,1.197510004043579,1.197510004043579
