goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,1,0.0667892023921012,90,FWR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370771,0.0507079996168613,0,1,0,0.0667892023921012,0.1787099987268448,0.1280020028352737
159,0,1,0.0602317005395889,90,FW,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368406,0.0,0,0,0,0.0602317005395889,0.0602317005395889,0.0
160,0,2,0.1645160019397735,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367425,0.0,0,0,0,0.1645160019397735,0.1314660012722015,0.0
161,0,1,0.1091400012373924,85,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366174,0.0,0,0,0,0.1091400012373924,0.6275389790534973,0.5183990001678467
162,0,1,0.3097769916057586,78,FW,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364774,0.0163033995777368,0,1,0,0.3097769916057586,0.3811169862747192,0.0713395029306411
163,0,0,0.0,90,FW,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362910,0.0,0,0,0,0.0,0.0599129982292652,0.0599129982292652
164,0,2,0.1815049946308136,79,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362119,0.0,0,0,0,0.1815049946308136,0.1973049938678741,0.0157996993511915
165,1,3,0.6813830137252808,84,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360301,0.1195420026779174,0,1,1,0.6813830137252808,0.823997974395752,0.0230733007192611
166,0,2,0.4656580090522766,90,FW,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358095,0.0,0,0,0,0.4656580090522766,0.3855910003185272,0.0322582013905048
167,1,2,0.6375640034675598,90,FW,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356410,0.0,0,0,1,0.6375640034675598,0.6154019832611084,0.6154019832611084
168,0,3,0.1895850002765655,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354730,0.1328500062227249,0,2,0,0.1895850002765655,0.5340499877929688,0.2116149961948394
169,0,1,0.0238134991377592,70,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353368,0.0,0,0,0,0.0238134991377592,0.0,0.0
170,0,2,0.0864875987172126,73,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349116,0.0660485997796058,0,1,0,0.0864875987172126,0.152536004781723,0.0
171,1,3,0.1999409943819046,87,FW,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347463,0.0599451996386051,0,1,1,0.1999409943819046,0.2598859965801239,0.0
172,1,1,0.2946169972419739,80,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344116,0.0,0,0,1,0.2946169972419739,0.2946169972419739,0.0
173,0,1,0.5261250138282776,68,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341271,0.0596106015145778,0,1,0,0.5261250138282776,0.6723759770393372,0.0866409018635749
174,0,3,0.2203730046749115,82,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330449,0.1015940010547638,0,2,0,0.2203730046749115,0.4430719912052154,0.1211050003767013
175,0,1,0.0678365975618362,11,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326750,0.0792109966278076,0,1,0,0.0678365975618362,0.1470479965209961,0.0
176,0,0,0.0,3,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304873,0.3115679919719696,1,1,0,0.0,0.3115679919719696,0.0
177,0,3,0.1850849986076355,83,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304280,0.0,0,0,0,0.1850849986076355,0.3077329993247986,0.122648000717163
178,0,3,0.6249420046806335,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304075,0.0785700008273124,0,1,0,0.6249420046806335,0.1745110005140304,0.0785980969667434
179,0,3,0.2089589983224868,83,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303641,0.0,0,0,0,0.2089589983224868,0.2089589983224868,0.0561983995139598
180,0,2,0.1664759963750839,87,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303354,0.0603165999054908,0,1,0,0.1664759963750839,0.2267930060625076,0.0
181,1,2,0.5936620235443115,89,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303176,0.1517830044031143,0,3,1,0.5936620235443115,0.6050649881362915,0.0
182,0,0,0.0,1,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278860,0.0,0,0,0,0.0,0.0,0.0
183,0,3,0.2181140035390854,80,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278595,0.0,0,0,0,0.2181140035390854,0.1315619945526123,0.0
184,0,0,0.0,21,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278222,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277447,0.062075201421976,0,1,0,0.0,0.062075201421976,0.0
186,0,1,0.0170115008950233,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277235,0.0319802016019821,0,1,0,0.0170115008950233,0.0319802016019821,0.0
187,0,0,0.0,19,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277059,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,65,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276707,0.0,0,0,0,0.0,0.4291340112686157,0.4291340112686157
189,0,1,0.0601602010428905,73,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276101,0.0095174498856067,0,1,0,0.0601602010428905,0.0095174498856067,0.0
190,0,1,0.0287839993834495,83,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275975,0.0855448991060257,0,1,0,0.0287839993834495,0.140853002667427,0.0265238005667924
191,0,1,0.0395167991518974,72,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260162,0.1032129973173141,0,1,0,0.0395167991518974,0.1032129973173141,0.0
192,0,0,0.0,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259875,0.127358004450798,1,2,0,0.0,0.2808859944343567,0.2374400049448013
193,0,3,0.2172210067510604,77,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259610,0.0,0,0,0,0.2172210067510604,0.2605830132961273,0.0433624014258384
194,0,7,0.4225949943065643,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240072,0.0,0,0,0,0.4225949943065643,0.257530003786087,0.0770746991038322
195,0,4,0.1309780031442642,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238630,0.0,0,0,0,0.1309780031442642,0.0795921981334686,0.0
196,0,4,0.4702270030975342,90,AMC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237617,0.0,0,0,0,0.4702270030975342,0.4702270030975342,0.0309030003845691
197,0,1,0.092231698334217,90,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235916,0.0651523992419242,0,1,0,0.092231698334217,0.0,0.0
198,0,0,0.0,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235065,0.0,0,0,0,0.0,0.0,0.0
199,1,3,0.5357170104980469,90,FWL,Swansea,Everton,1,1,2018-04-14,7456,2017,232103,0.332298994064331,0,4,1,0.5357170104980469,0.6795769929885864,0.0185045003890991
200,0,0,0.0,10,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222396,0.0,0,0,0,0.0,0.0,0.0
201,1,2,0.7733929753303528,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220977,0.0470389015972614,0,1,0,0.0122242998331785,0.0592631995677948,0.0
202,0,1,0.0511231012642383,90,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219230,0.0,0,0,0,0.0511231012642383,0.1317909955978393,0.0806676000356674
203,0,3,0.2188259959220886,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215252,0.1555169969797134,0,2,0,0.2188259959220886,0.3743430078029632,0.0
204,0,0,0.0,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214934,0.0,0,0,0,0.0,0.1076499968767166,0.1076499968767166
205,1,3,0.4845730066299438,89,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215363,0.0,0,0,1,0.4845730066299438,1.0583100318908691,0.5737360119819641
206,0,1,0.0630709007382392,80,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210201,0.0,0,0,0,0.0630709007382392,0.0630709007382392,0.0630709007382392
207,1,2,0.3355070054531097,90,ML,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207728,0.0470663011074066,0,1,1,0.3355070054531097,0.3355070054531097,0.0448766984045505
208,0,1,0.047528900206089,90,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206582,0.029484000056982,0,1,0,0.047528900206089,0.0770130008459091,0.0
209,1,3,0.5650500059127808,90,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206182,0.0875334963202476,0,1,1,0.5650500059127808,0.6677380204200745,0.015154399909079
210,0,2,0.0435810014605522,90,ML,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205768,0.0,0,0,0,0.0435810014605522,0.1313070058822631,0.0877259969711303
211,1,2,0.0500641018152236,23,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202570,0.0,0,0,1,0.0500641018152236,0.0500641018152236,0.0364953987300396
212,0,0,0.0,14,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203250,0.0,0,0,0,0.0,0.0,0.0
213,0,3,0.1944929957389831,90,ML,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205396,0.0,0,0,0,0.1944929957389831,0.5100600123405457,0.3155669867992401
214,0,5,0.1266600042581558,32,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198969,0.0,0,0,0,0.1266600042581558,0.1053560003638267,0.0
215,0,0,0.0,75,AMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178704,0.0,0,0,0,0.0,0.024830900132656,0.024830900132656
216,0,0,0.0,85,FW,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179144,0.0236946009099483,0,1,0,0.0,0.0411426983773708,0.0174480993300676
217,0,2,0.1253599971532821,85,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179680,0.0,0,0,0,0.1253599971532821,0.1253599971532821,0.0857831984758377
218,0,0,0.0,47,FWL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178569,0.0,0,0,0,0.0,0.0108586000278592,0.0108586000278592
219,0,3,0.7175099849700928,80,FWL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179321,0.0,0,0,0,0.7175099849700928,0.0594625994563102,0.0
220,0,1,0.410863995552063,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177495,0.0464605987071991,0,1,0,0.410863995552063,0.4573250114917755,0.0
221,0,2,0.0288967993110418,90,FWL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177401,0.1115109995007515,1,1,0,0.0288967993110418,0.0288967993110418,0.0
222,0,3,0.4686790108680725,90,FWL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178503,0.926393985748291,1,1,0,0.4686790108680725,1.2643799781799316,0.0
223,0,0,0.0,90,AMC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178292,0.0,0,0,0,0.0,0.055783100426197,0.055783100426197
224,0,0,0.0,90,FW,Swansea,Watford,1,2,2017-09-23,7171,2017,177727,0.0,0,0,0,0.0,0.0,0.0
225,0,1,0.0221098996698856,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176587,0.0,0,0,0,0.0221098996698856,0.0221098996698856,0.0
226,0,2,0.0969434976577758,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177291,0.0465173013508319,0,1,0,0.0969434976577758,0.1660040020942688,0.0225434992462396
227,1,2,0.3235920071601867,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177083,0.0,0,0,1,0.3235920071601867,0.3235920071601867,0.0
228,0,2,0.0522348992526531,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176684,0.0,0,0,0,0.0522348992526531,0.0522348992526531,0.0
229,0,0,0.0,90,FWL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176008,0.0,0,0,0,0.0,0.2261600047349929,0.2261600047349929
230,1,2,0.514473021030426,90,FWR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125365,0.0851323008537292,0,1,1,0.514473021030426,0.589942991733551,0.4706439971923828
231,0,0,0.0,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133787,0.0,0,0,0,0.0,0.0,0.0
232,0,1,0.0515126995742321,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135126,0.9241269826889038,1,2,0,0.0515126995742321,0.9241269826889038,0.0807875022292137
233,0,2,0.1387290060520172,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134424,0.1072179973125457,0,1,0,0.1387290060520172,0.2841050028800964,0.0381570011377334
234,0,2,0.1195830032229423,90,FWR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134302,0.0235925000160932,1,1,0,0.1195830032229423,0.2175350040197372,0.0743590965867042
235,0,0,0.0,8,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135004,0.0,0,0,0,0.0,0.0362288989126682,0.0362288989126682
236,0,0,0.0,90,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134038,0.0,0,0,0,0.0,0.0,0.0
237,0,0,0.0,76,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132460,0.6965889930725098,1,1,0,0.0,0.6965889930725098,0.0
238,0,2,0.0643725022673606,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133093,0.0,0,0,0,0.0643725022673606,0.020015200600028,0.0
239,0,0,0.0,57,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133076,0.0,0,0,0,0.0,0.019676599651575,0.019676599651575
240,0,2,0.1121150031685829,46,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132671,0.0,0,0,0,0.1121150031685829,0.1894810050725937,0.0773653984069824
241,0,1,0.0212095994502306,15,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133229,0.0,0,0,0,0.0212095994502306,0.0212095994502306,0.0
242,0,0,0.0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131454,0.0,0,0,0,0.0,0.0,0.0
243,0,0,0.0,14,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131273,0.0,0,0,0,0.0,0.0,0.0
244,0,0,0.0,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57656,0.0988612994551658,0,2,0,0.0,0.0988612994551658,0.0736133977770805
245,0,0,0.0,90,FW,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63638,0.0,0,0,0,0.0,0.0122100999578833,0.0122100999578833
246,1,3,0.126581996679306,81,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63542,0.0863346010446548,0,1,1,0.126581996679306,0.3212819993495941,0.1591099947690963
247,0,4,0.2504990100860595,60,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63088,0.0453334003686904,0,1,0,0.2504990100860595,0.0938784033060073,0.0
248,0,2,0.0919881984591484,90,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62582,0.0,0,0,0,0.0919881984591484,0.0919881984591484,0.0
249,1,1,0.0732391998171806,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66589,0.0,0,1,1,0.0732391998171806,0.0948375016450882,0.0215982999652624
250,0,6,0.4727739989757538,90,FWL,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67309,0.0760080963373184,0,2,0,0.4727739989757538,0.4744609892368316,0.0
251,0,2,0.1378459930419922,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66769,0.0,0,0,0,0.1378459930419922,0.1378459930419922,0.0
252,0,3,0.1962279975414276,90,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66948,0.0,0,0,0,0.1962279975414276,0.8243240118026733,0.6280959844589233
253,0,1,0.0743594989180564,81,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66080,0.0,0,0,0,0.0743594989180564,0.0743594989180564,0.0
254,0,2,0.0825095027685165,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66795,0.0301878992468118,0,1,0,0.0825095027685165,0.112696997821331,0.0
255,0,0,0.0,16,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60351,0.0,0,0,0,0.0,0.0,0.0
256,0,3,0.1152810007333755,90,FWL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58430,0.0161111000925302,0,1,0,0.1152810007333755,0.1561540067195892,0.0408731997013092
257,0,1,0.0639228969812393,90,FWL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61519,0.0660284012556076,0,1,0,0.0639228969812393,0.1882639974355697,0.1243410035967826
258,0,4,0.2399619966745376,90,FWL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58881,0.0967528969049453,0,1,0,0.2399619966745376,0.2565439939498901,0.0165810994803905
259,0,2,0.1457139998674392,90,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59391,0.0118354996666312,0,1,0,0.1457139998674392,0.0118354996666312,0.0
260,1,3,0.8118190169334412,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59460,0.0,0,0,0,0.0506498999893665,0.4020569920539856,0.351406991481781
261,1,2,0.0907320007681846,90,FW,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57961,0.0,0,1,1,0.0907320007681846,0.0761231034994125,0.0761231034994125
262,0,1,0.0279805008322,90,FWL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58798,0.0266171004623174,0,1,0,0.0279805008322,0.0972947031259536,0.0426970012485981
263,0,2,0.0979344025254249,90,FWL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60656,0.0325915999710559,0,1,0,0.0979344025254249,0.0979344025254249,0.0
264,1,4,0.741765022277832,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61626,0.4588139951229095,0,1,1,0.741765022277832,0.1994280070066452,0.0
265,0,2,0.1155939996242523,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59609,0.0,0,0,0,0.1155939996242523,0.1439519971609115,0.0768594965338707
266,0,0,0.0,85,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60117,0.0,0,0,0,0.0,0.0,0.0
267,1,2,0.0359973981976509,53,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59032,0.0247224997729063,0,1,1,0.0359973981976509,0.0607198998332023,0.0
268,1,3,0.4366919994354248,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65262,0.0,0,0,1,0.4366919994354248,0.4366919994354248,0.0
269,0,1,0.0536035001277923,69,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64950,0.4023230075836181,0,1,0,0.0536035001277923,0.4023230075836181,0.0
270,0,4,0.1778739988803863,30,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64691,0.0,0,0,0,0.1778739988803863,0.1186389997601509,0.0756623968482017
271,0,0,0.0,21,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63929,0.0,0,0,0,0.0,0.0,0.0
272,0,1,0.0316169001162052,90,FWR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57365,0.0,0,0,0,0.0316169001162052,0.0969149023294448,0.0652979984879493
273,0,0,0.0,60,FWR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548656,0.0,0,0,0,0.0,0.1319369971752166,0.1319369971752166
274,0,2,0.0654608011245727,90,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8656,0.0,0,0,0,0.0654608011245727,0.0536562018096447,0.010330400429666
275,0,1,0.0204374007880687,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8337,0.0,0,0,0,0.0204374007880687,0.0204374007880687,0.0
276,1,7,0.9473260045051576,90,FW,Metz,Lorient,0,4,2015-05-09,5861,2014,7672,0.5365049839019775,0,2,1,0.9473260045051576,1.761970043182373,0.3473730087280273
277,0,1,0.1304800063371658,90,FW,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8518,0.0,0,0,0,0.1304800063371658,0.0165436007082462,0.0165436007082462
278,2,3,0.2495840042829513,90,FW,Marseille,Lorient,3,5,2015-04-24,5915,2014,8032,0.0,0,0,2,0.2495840042829513,0.2787449955940246,0.0291604008525609
279,0,7,0.2596139907836914,90,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7409,0.0178389996290206,0,1,0,0.2596139907836914,0.2683640122413635,0.0569423995912075
280,0,3,0.375669002532959,90,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9849,0.0,0,0,0,0.375669002532959,0.375669002532959,0.0
281,0,9,0.7384189963340759,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10161,0.1382459998130798,0,4,0,0.7384189963340759,0.7939519882202148,0.3555209934711456
282,1,3,0.1206649988889694,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10093,0.0,0,0,1,0.1206649988889694,0.0855590999126434,0.0165205001831054
283,1,7,0.2754719853401184,90,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9374,0.1008369997143745,1,2,1,0.2754719853401184,0.463699996471405,0.2122659981250763
284,0,3,0.2500909864902496,90,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9082,0.0,0,0,0,0.2500909864902496,0.1907780021429062,0.1563600003719329
285,0,3,0.166931003332138,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4065,0.0,0,0,0,0.166931003332138,0.1477759927511215,0.0708525031805038
286,0,3,0.2016369998455047,79,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5783,0.0231771003454923,0,1,0,0.2016369998455047,0.4470610022544861,0.2795430123806
287,1,2,0.512408971786499,43,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5346,0.0124252997338771,0,1,1,0.512408971786499,0.1273089945316314,0.1148839965462684
288,1,6,1.6801600456237793,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6088,0.6066499948501587,0,5,1,1.6801600456237793,2.1006898880004883,0.2230709940195083
289,1,8,0.6250640153884888,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4573,0.0616098009049892,0,1,1,0.6250640153884888,0.6479640007019043,0.0092902397736907
290,0,3,0.1468919962644577,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6543,0.06423120200634,0,2,0,0.1468919962644577,0.1493059992790222,0.028540700674057
291,1,5,0.8190119862556458,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5591,0.0182600002735853,0,1,0,0.058917298913002,0.2160969972610473,0.148495003581047
292,1,6,1.4016499519348145,90,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4808,0.5508880019187927,1,1,0,0.6415529847145081,1.1791800260543823,0.5508880019187927
293,0,4,0.4023280143737793,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,6993,0.4115999937057495,1,3,0,0.4023280143737793,1.0250699520111084,0.2295459955930709
294,0,1,0.0227642003446817,90,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6182,0.0,0,0,0,0.0227642003446817,0.0833512991666793,0.0605871006846427
295,0,4,0.4953849911689758,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4160,0.1646270006895065,1,3,0,0.4953849911689758,0.5680559873580933,0.0233555007725954
296,1,2,0.8264240026473999,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2637,0.0562993995845317,0,1,0,0.0663292035460472,0.0663292035460472,0.0
297,0,3,0.2518700063228607,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2973,0.3278259932994842,1,3,0,0.2518700063228607,0.4822910130023956,0.0099606299772858
298,0,8,0.3793039917945862,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2596,0.0460163988173007,0,1,0,0.3793039917945862,0.5242679715156555,0.2862269878387451
299,0,3,0.1544740051031112,32,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2026,0.0272575002163648,0,1,0,0.1544740051031112,0.1817319989204406,0.0
300,0,1,0.0346148982644081,62,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2485,0.0,0,0,0,0.0346148982644081,0.0346148982644081,0.0
301,0,2,0.0494108982384204,90,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1052,0.0,0,0,0,0.0494108982384204,0.0494108982384204,0.0
302,1,2,0.2679409980773926,87,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1010,0.0,0,0,1,0.2679409980773926,0.1254979968070984,0.0
303,0,0,0.0,90,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,662,0.0916599035263061,0,2,0,0.0,0.1995780020952224,0.1079180017113685
304,0,0,0.0,63,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,373,0.0,0,0,0,0.0,0.0,0.0
