goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,1,0.0084637198597192,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260210,0.0,0,0,0,0.0084637198597192,0.2624030113220215,0.2624030113220215
166,0,3,0.1227329969406127,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259785,0.0,0,0,0,0.1227329969406127,0.1308909952640533,0.0920602977275848
167,0,0,0.0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259659,0.0,0,0,0,0.0,0.0813495963811874,0.0813495963811874
168,1,1,0.0120903002098202,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259425,0.2905220091342926,0,1,1,0.0120903002098202,0.0751788988709449,0.0751788988709449
169,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259103,0.0,0,0,0,0.0,0.05283660069108,0.05283660069108
170,0,0,0.0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258810,0.0,0,0,0,0.0,0.0242982991039752,0.0242982991039752
171,0,4,0.2841770052909851,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240107,0.0491105988621711,0,1,0,0.2841770052909851,0.4363690018653869,0.3872579932212829
172,0,1,0.2447730004787445,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238680,0.0309852007776498,0,1,0,0.2447730004787445,0.0,0.0
173,0,1,0.0554789006710052,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237514,0.0,0,0,0,0.0554789006710052,0.1100329980254173,0.0545542016625404
174,0,0,0.0,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235755,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233876,0.0,0,0,0,0.0,0.1989089995622635,0.1989089995622635
176,0,1,0.0893364995718002,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232027,0.3293969929218292,0,1,0,0.0893364995718002,1.276919960975647,1.276919960975647
177,0,0,0.0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230377,0.0591407008469104,0,2,0,0.0,0.8757299780845642,0.8431810140609741
178,0,0,0.0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227014,0.0,0,0,0,0.0,0.0782679989933967,0.0782679989933967
179,0,2,0.0956396982073783,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222310,0.0,0,0,0,0.0956396982073783,0.4337179958820343,0.4190370142459869
180,0,7,0.4854139983654022,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220915,0.9265329837799072,0,1,0,0.4854139983654022,0.240214005112648,0.1063309982419014
181,0,1,0.0435292012989521,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218962,0.0202658008784055,0,1,0,0.0435292012989521,0.0433903001248836,0.023124499246478
182,0,0,0.0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215147,0.0,0,0,0,0.0,0.0,0.0
183,0,2,0.0375458002090454,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214913,0.0780619978904724,0,1,0,0.0375458002090454,0.6864269971847534,0.608364999294281
184,0,1,0.1271760016679763,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215449,0.0,0,0,0,0.1271760016679763,0.0,0.0
185,0,0,0.0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209144,0.1210639998316764,0,1,0,0.0,0.2282020002603531,0.2282020002603531
186,0,0,0.0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207645,0.0,0,0,0,0.0,0.0754584968090057,0.0754584968090057
187,0,1,0.0135589996352791,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206438,0.0,0,0,0,0.0135589996352791,0.4202589988708496,0.4066999852657318
188,0,0,0.0,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206122,0.0,0,0,0,0.0,0.0483735986053943,0.0483735986053943
189,0,1,0.0327944010496139,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205706,0.6084179878234863,0,1,0,0.0327944010496139,0.5885220170021057,0.5885220170021057
190,1,1,0.3668450117111206,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203032,0.0,0,0,1,0.3668450117111206,1.3179800510406494,0.951138973236084
191,0,1,0.1320859938859939,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202589,0.0,0,0,0,0.1320859938859939,0.1278740018606186,0.1278740018606186
192,0,1,0.0972004979848861,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202990,0.4821780025959015,1,1,0,0.0972004979848861,0.0972004979848861,0.0
193,0,0,0.0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198919,0.0195030998438596,0,1,0,0.0,0.2151339948177337,0.2151339948177337
194,0,0,0.0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178524,0.0,0,0,0,0.0,0.1833599954843521,0.1833599954843521
195,0,0,0.0,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178905,0.0,0,0,0,0.0,0.1270509958267212,0.1270509958267212
196,0,0,0.0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178589,0.0,0,0,0,0.0,0.0,0.0
197,0,1,0.0847212001681327,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178713,0.0,0,0,0,0.0847212001681327,0.0,0.0
198,0,0,0.0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179245,0.2707749903202057,1,2,0,0.0,0.1155970022082328,0.1155970022082328
199,0,0,0.0,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177804,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177408,0.0252222009003162,0,1,0,0.0,0.0,0.0
201,0,2,0.0412046983838081,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178385,0.0141064003109931,0,1,0,0.0412046983838081,0.0636568963527679,0.0343792997300624
202,0,0,0.0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177902,0.0,0,0,0,0.0,0.0330014005303382,0.0330014005303382
203,0,0,0.0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177091,0.9616050124168396,1,1,0,0.0,0.0,0.0
204,0,0,0.0,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176360,0.0,0,0,0,0.0,0.0377781018614769,0.0377781018614769
205,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177035,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176443,0.0,0,0,0,0.0,0.0604154989123344,0.0604154989123344
207,1,1,0.0776302963495254,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176153,0.0,0,0,1,0.0776302963495254,0.1259090006351471,0.1259090006351471
208,0,0,0.0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175808,0.56243497133255,1,1,0,0.0,0.0,0.0
209,0,1,0.0433999001979827,53,DR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135244,0.0,0,0,0,0.0433999001979827,0.0629739016294479,0.01957399956882
210,0,1,0.0365202017128467,90,DC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134900,0.0536834001541137,0,1,0,0.0365202017128467,0.2125239968299865,0.1760029941797256
211,0,0,0.0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134473,0.0273674000054597,0,1,0,0.0,0.0,0.0
212,0,0,0.0,90,DC,Hull,Watford,2,0,2017-04-22,3474,2016,134185,0.0,0,0,0,0.0,0.0,0.0
213,1,4,0.2113859951496124,90,DR,Stoke,Hull,3,1,2017-04-15,3463,2016,134829,0.0555391982197761,0,2,1,0.2113859951496124,0.8116170167922974,0.7755849957466125
214,1,3,0.1328630000352859,84,DC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133521,0.0382905006408691,0,1,1,0.1328630000352859,0.5421500205993652,0.5421500205993652
215,0,0,0.0,90,DC,Hull,West Ham,2,1,2017-04-01,3433,2016,132594,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133290,0.0,0,0,0,0.0,0.0651635006070137,0.0651635006070137
217,0,0,0.0,90,DC,Hull,Swansea,2,1,2017-03-11,3417,2016,132649,0.0,0,0,0,0.0,0.0410226993262767,0.0410226993262767
218,0,2,0.1891259998083114,90,DC,Leicester,Hull,3,1,2017-03-04,3400,2016,132168,0.0,0,0,0,0.1891259998083114,0.2245279997587204,0.0811102017760276
219,0,1,0.1107880026102066,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131683,0.0,0,0,0,0.1107880026102066,0.2304639965295791,0.2304639965295791
220,0,1,0.0284853000193834,90,DC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130396,0.0469026006758213,0,1,0,0.0284853000193834,0.1012390032410621,0.0543360002338886
221,0,0,0.0,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129617,0.0,0,0,0,0.0,0.0,0.0
222,0,3,0.2487310022115707,90,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132330,0.0,0,0,0,0.2487310022115707,0.0137120997533202,0.0
223,0,4,0.1439020037651062,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131473,0.0186135005205869,0,1,0,0.1439020037651062,0.0908975973725318,0.0413976982235908
224,0,1,0.0287149008363485,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130410,0.0156718008220195,0,1,0,0.0287149008363485,0.6918889880180359,0.6475020051002502
225,0,2,0.0641572028398513,90,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129988,0.0,0,0,0,0.0641572028398513,0.5242030024528503,0.5035989880561829
226,0,0,0.0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130326,0.0,0,0,0,0.0,0.138821005821228,0.138821005821228
227,0,1,0.0850080996751785,90,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129282,0.0219564996659755,0,1,0,0.0850080996751785,0.0219564996659755,0.0219564996659755
228,0,4,0.2269580066204071,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128966,0.0,0,0,0,0.2269580066204071,0.2214570045471191,0.1757930070161819
229,0,1,0.0156360995024442,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131501,0.0,0,0,0,0.0156360995024442,0.0,0.0
230,0,3,0.078696496784687,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129810,0.4480159878730774,1,1,0,0.078696496784687,0.7352340221405029,0.2373290061950683
231,0,1,0.2238049954175949,78,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128457,0.0,0,0,0,0.2238049954175949,0.0,0.0
232,0,0,0.0,90,DC,Watford,Hull,1,0,2016-10-29,2679,2016,127862,0.0,0,0,0,0.0,0.0,0.0
233,0,0,0.0,21,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127196,0.0,0,0,0,0.0,0.2903519868850708,0.2903519868850708
234,0,1,0.1052619963884353,90,DC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127613,0.0,0,0,0,0.1052619963884353,0.0201031006872653,0.0201031006872653
235,0,0,0.0,41,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126632,0.1159719973802566,1,1,0,0.0,0.0,0.0
236,0,0,0.0,49,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126339,0.0,0,0,0,0.0,0.0090818097814917,0.0090818097814917
237,0,0,0.0,5,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125784,0.0,0,0,0,0.0,0.0,0.0
238,0,0,0.0,40,Sub,West Ham,Hull,3,0,2015-01-18,4578,2014,22265,0.0,0,0,0,0.0,0.0,0.0
239,0,0,0.0,32,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22335,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,11,Sub,Hull,Swansea,0,1,2014-12-20,4625,2014,21628,0.0,0,0,0,0.0,0.0,0.0
