goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,3,0.1925870031118393,90,FW,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558084,0.0,0,0,0,0.1925870031118393,0.1925870031118393,0.0
16,0,2,0.750823974609375,90,FW,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555527,0.2409839928150177,1,3,0,0.750823974609375,1.2696499824523926,0.2778399884700775
17,0,0,0.0,21,Sub,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553737,0.1457249969244003,0,1,0,0.0,0.1457249969244003,0.0
18,0,1,0.0204975008964538,28,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553195,0.0,0,0,0,0.0204975008964538,0.0204975008964538,0.0
19,0,2,0.0938419997692108,90,FW,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551721,0.0,0,0,0,0.0938419997692108,0.0938419997692108,0.0
20,0,2,0.430664986371994,90,FW,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549005,0.9001079797744751,1,2,0,0.430664986371994,1.385949969291687,0.0551755987107753
21,0,3,0.1971050053834915,87,FW,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546750,0.0,0,0,0,0.1971050053834915,0.0514406003057956,0.0
22,0,5,0.7526929974555969,82,FW,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544284,0.0,0,0,0,0.7526929974555969,1.0006799697875977,0.2479880005121231
23,1,2,0.1005370020866394,88,FW,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542209,0.1015160009264946,0,1,1,0.1005370020866394,0.4808869957923889,0.2788339853286743
24,0,1,0.0368313007056713,25,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540440,0.0,0,0,0,0.0368313007056713,0.0783443972468376,0.0783443972468376
25,0,0,0.0,67,FW,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539297,0.0,0,0,0,0.0,0.0,0.0
26,1,3,0.4854550063610077,56,FWR,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532269,0.0,0,0,1,0.4854550063610077,1.397189974784851,0.9117310047149658
27,0,2,0.4771440029144287,24,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530780,0.0,0,0,0,0.4771440029144287,0.6261119842529297,0.5864840149879456
28,1,1,0.0415201000869274,21,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528546,0.0,0,0,1,0.0415201000869274,0.126567006111145,0.0850472003221511
29,0,1,0.0241864994168281,18,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527196,0.0,0,0,0,0.0241864994168281,0.0241864994168281,0.0
30,0,0,0.0,73,FW,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525718,0.0,0,0,0,0.0,0.0,0.0
31,0,2,0.576994001865387,43,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522672,0.0,0,0,0,0.576994001865387,0.576994001865387,0.0
32,0,1,0.0125882001593709,79,FW,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521223,0.0,0,0,0,0.0125882001593709,0.0,0.0
33,0,1,0.0884647965431213,48,FW,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519276,0.1443140059709549,0,1,0,0.0884647965431213,0.9182739853858948,0.6854959726333618
34,0,2,0.1309780031442642,34,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518442,0.5129140019416809,0,1,0,0.1309780031442642,0.6438919901847839,0.0
35,0,0,0.0,85,AMC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515518,0.0,0,0,0,0.0,0.1338990032672882,0.1338990032672882
36,0,0,0.0,88,FW,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514049,0.0518983006477355,0,1,0,0.0,0.6469699740409851,0.595071017742157
37,1,4,0.8471189737319946,63,FW,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513520,0.4070779979228973,0,1,1,0.8471189737319946,0.9373610019683838,0.0754143968224525
38,0,3,0.0992830023169517,90,FW,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511080,0.0,0,0,0,0.0992830023169517,0.4443449974060058,0.3899849951267242
39,1,4,0.4381169974803924,82,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509650,0.0,0,0,1,0.4381169974803924,0.4218220114707947,0.0446226000785827
40,0,0,0.0,30,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508079,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,14,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506789,0.0,0,0,0,0.0,0.0,0.0
42,0,6,0.7481729984283447,90,FWR,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503641,0.0782048031687736,0,1,0,0.7481729984283447,0.558148980140686,0.1847729980945587
43,0,1,0.0140097998082637,20,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503182,0.0834797024726867,0,1,0,0.0140097998082637,0.0974894016981124,0.0
44,0,0,0.0,31,Sub,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501609,0.1329579949378967,0,2,0,0.0,0.2012750059366226,0.0959981009364128
45,1,2,0.5851209759712219,74,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499801,0.0,0,0,1,0.5851209759712219,0.6149870157241821,0.029865700751543
46,2,6,0.7388229966163635,85,FWL,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497367,0.5588529706001282,1,2,2,0.7388229966163635,0.818996012210846,0.0864157006144523
47,0,6,0.8051930069923401,74,FW,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495592,0.0,0,0,0,0.8051930069923401,0.7864599823951721,0.1267610043287277
48,0,0,0.0,29,Sub,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493961,0.0574163012206554,0,1,0,0.0,0.0574163012206554,0.0
49,0,0,0.0,22,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491831,0.0,0,0,0,0.0,0.0,0.0
50,0,3,0.1995870023965835,64,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489812,0.0,0,0,0,0.1995870023965835,0.1995870023965835,0.0
51,0,0,0.0,14,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487754,0.0,0,0,0,0.0,0.0841695964336395,0.0841695964336395
52,0,0,0.0,33,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486399,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,18,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484560,0.0,0,0,0,0.0,0.0,0.0
54,0,3,0.0950756967067718,18,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481965,0.0,0,0,0,0.0950756967067718,0.0950756967067718,0.0
55,0,1,0.0758915990591049,90,FW,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480119,0.1347710043191909,0,2,0,0.0758915990591049,0.1347710043191909,0.0
56,0,0,0.0,43,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478583,0.0,0,0,0,0.0,0.302150011062622,0.302150011062622
57,0,0,0.0,27,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477717,0.0,0,0,0,0.0,0.055512998253107,0.055512998253107
58,1,1,0.5191959738731384,15,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475407,0.9786700010299684,1,2,1,0.5191959738731384,1.4978699684143066,0.0
59,0,1,0.1331630051136016,26,Sub,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472892,0.0627875998616218,0,1,0,0.1331630051136016,0.5098819732666016,0.3139320015907287
60,0,0,0.0,7,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470969,0.0,0,0,0,0.0,0.1346160024404525,0.1346160024404525
61,0,2,0.209536999464035,27,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465269,0.0,0,0,0,0.209536999464035,0.1431290060281753,0.0129816001281142
62,0,1,0.0112188998609781,47,FW,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462523,0.0,0,0,0,0.0112188998609781,0.0112188998609781,0.0
63,0,0,0.0,11,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462392,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0156282000243663,90,FW,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459486,0.0,0,0,0,0.0156282000243663,0.1981579959392547,0.1825300008058548
65,0,0,0.0,13,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458450,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,7,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457240,0.0172742009162902,0,1,0,0.0,0.0172742009162902,0.0
67,1,1,0.0557756014168262,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451458,0.0,0,0,1,0.0557756014168262,0.0557756014168262,0.0
68,0,0,0.0,13,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441282,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,14,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435323,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,10,Sub,Nice,Rennes,0,1,2020-12-13,15892,2020,433486,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417459,0.0,0,0,0,0.0,0.0,0.0
