goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
48,0,0,0.0,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372616,0.0,0,0,0,0.0,0.0411553010344505,0.0411553010344505
49,0,0,0.0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371632,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0109903998672962,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369796,0.0,0,0,0,0.0109903998672962,0.1881449967622757,0.1881449967622757
51,0,1,0.1144260019063949,90,DR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369064,0.5487099885940552,0,2,0,0.1144260019063949,0.6927909851074219,0.5783650279045105
52,0,0,0.0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367609,0.4230700135231018,0,1,0,0.0,0.6566159725189209,0.2335450053215026
53,0,1,0.0593778006732463,90,DR,Leicester,Everton,2,1,2019-12-01,11775,2019,367031,0.6134470105171204,1,2,0,0.0593778006732463,1.13332998752594,1.0112299919128418
54,0,0,0.0,90,DR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364751,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363301,0.0149263003841042,0,1,0,0.0,0.4669409990310669,0.4520150125026703
56,0,1,0.0183570999652147,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362124,0.0,0,0,0,0.0183570999652147,0.0865702033042907,0.0865702033042907
57,0,0,0.0,90,DR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359100,0.0,0,0,0,0.0,0.7194079756736755,0.7194079756736755
58,0,0,0.0,90,DR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357837,0.2188919931650161,0,5,0,0.0,0.344884991645813,0.1826300024986267
59,0,0,0.0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356206,0.0,0,0,0,0.0,0.0676774978637695,0.0676774978637695
60,1,1,0.0363017991185188,90,DR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355499,0.0572535991668701,0,1,1,0.0363017991185188,0.4430519938468933,0.349496990442276
61,1,2,0.472788006067276,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352019,0.1022119969129562,0,1,1,0.472788006067276,0.9423289895057678,0.4695410132408142
62,0,0,0.0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349024,0.0,0,0,0,0.0,0.0230189003050327,0.0230189003050327
63,0,0,0.0,90,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347483,0.0200807992368936,0,1,0,0.0,0.243814006447792,0.243814006447792
64,0,0,0.0,90,DR,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344023,0.0,0,0,0,0.0,0.1285330057144165,0.1285330057144165
65,0,1,0.011897100135684,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342578,0.0,0,0,0,0.011897100135684,0.4162389934062958,0.4043419957160949
66,0,1,0.0119318002834916,90,DR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341539,0.0419634990394115,0,2,0,0.0119318002834916,0.1492100059986114,0.1492100059986114
67,0,0,0.0,90,DR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332314,0.0,0,0,0,0.0,0.0429728999733924,0.0429728999733924
68,0,1,0.1282780021429062,90,DR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331355,0.0,0,0,0,0.1282780021429062,0.1282780021429062,0.1282780021429062
69,0,1,0.0533508993685245,90,DR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328658,0.6028760075569153,1,1,0,0.0533508993685245,0.779151976108551,0.779151976108551
70,0,0,0.0,90,DR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326019,0.0,0,0,0,0.0,0.4581100046634674,0.4581100046634674
71,0,0,0.0,90,DR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323872,0.0,0,0,0,0.0,0.112304002046585,0.112304002046585
72,0,0,0.0,90,DR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322585,0.6817079782485962,1,2,0,0.0,0.7204710245132446,0.7204710245132446
73,0,1,0.1310060024261474,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317860,0.4637730121612549,0,2,0,0.1310060024261474,1.193950057029724,0.8044329881668091
74,0,1,0.0802709013223648,90,DR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316435,0.0,0,0,0,0.0802709013223648,0.0802709013223648,0.0802709013223648
75,0,0,0.0,90,DR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314456,0.1503839939832687,0,2,0,0.0,0.3296110033988952,0.1792279928922653
76,0,0,0.0,90,DMR,Watford,Leicester,2,1,2019-03-03,9479,2018,305420,0.0180411990731954,0,1,0,0.0,0.1307460069656372,0.1127049997448921
77,0,1,0.0201047006994485,90,DR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304933,0.0,0,0,0,0.0201047006994485,0.5115609765052795,0.4914569854736328
78,0,0,0.0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304849,0.0295509006828069,0,1,0,0.0,0.2617399990558624,0.2617399990558624
79,0,0,0.0,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304643,1.0113400220870972,1,4,0,0.0,0.77155601978302,0.663532018661499
80,0,1,0.0236060991883277,90,DR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304327,0.0578126013278961,0,1,0,0.0236060991883277,0.0996745973825454,0.0182559993118047
81,0,0,0.0,90,DR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304121,0.0,0,0,0,0.0,0.0,0.0
82,0,3,0.0978310033679008,90,AMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303610,0.3441120088100433,0,4,0,0.0978310033679008,0.4279910027980804,0.105224996805191
83,0,0,0.0,90,DR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303454,0.5325549840927124,1,3,0,0.0,0.6203299760818481,0.1037790030241012
84,0,2,0.0453061982989311,90,FWL,Everton,Leicester,0,1,2019-01-01,9402,2018,303068,0.3278250098228454,1,1,0,0.0453061982989311,0.3731319904327392,0.0080084195360541
85,0,4,0.1360699981451034,90,DR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291397,0.0411342009902,0,2,0,0.1360699981451034,0.1595879942178726,0.0220240000635385
86,1,1,0.0320184007287025,90,DR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279086,0.0,0,0,1,0.0320184007287025,0.0156757999211549,0.0156757999211549
87,0,1,0.0326974987983703,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278905,0.0,0,0,0,0.0326974987983703,0.2390190064907074,0.2063219994306564
88,0,0,0.0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278601,0.0,0,0,0,0.0,0.1477620005607605,0.1477620005607605
89,0,0,0.0,90,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278364,0.0,0,0,0,0.0,0.1185699999332428,0.1185699999332428
90,0,1,0.0523492991924285,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277724,0.2466930001974105,0,1,0,0.0523492991924285,0.2990429997444153,0.0
91,0,0,0.0,90,DR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277518,0.0738521963357925,0,1,0,0.0,0.1543429940938949,0.0804905965924263
92,0,2,0.0559183992445468,90,DR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277171,0.0234172008931636,0,1,0,0.0559183992445468,0.728721022605896,0.7076939940452576
93,0,1,0.0436236001551151,90,DR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276937,0.0,0,0,0,0.0436236001551151,0.4692960083484649,0.4256719946861267
94,0,0,0.0,70,MR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276523,0.0,0,0,0,0.0,0.0918542966246604,0.0918542966246604
95,1,1,0.1439220011234283,89,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276071,0.0452007018029689,0,1,1,0.1439220011234283,0.1891230046749115,0.1891230046749115
96,0,1,0.0458865985274314,90,AMR,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260532,0.0,0,0,0,0.0458865985274314,0.0458865985274314,0.0
97,0,0,0.0,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259783,0.0535117983818054,0,2,0,0.0,0.1308909952640533,0.0773793011903762
98,0,0,0.0,90,DR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259657,0.0,0,0,0,0.0,0.0390295013785362,0.0390295013785362
99,0,1,0.0457124002277851,90,AMR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259429,0.0,0,0,0,0.0457124002277851,0.0897687003016471,0.044056300073862
100,0,0,0.0,90,DR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259102,0.0529970005154609,1,1,0,0.0,0.105833999812603,0.05283660069108
101,0,1,0.0137823997065424,90,AMR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258814,0.3729229867458343,0,2,0,0.0137823997065424,1.2794500589370728,0.9950670003890992
102,0,1,0.0544167011976242,20,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122976,0.0283268000930547,0,1,0,0.0544167011976242,0.1020309999585151,0.0476147010922431
103,0,2,0.1350769996643066,60,AMR,Marseille,Nice,2,1,2017-05-07,4269,2016,124139,0.0710648000240325,0,1,0,0.1350769996643066,0.299454003572464,0.1740929931402206
104,1,1,0.0368159003555774,90,AMR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123152,0.0512859001755714,1,1,1,0.0368159003555774,0.2123930007219314,0.1242920011281967
105,0,2,0.0821980014443397,89,AMR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122999,0.0,0,0,0,0.0821980014443397,0.0821980014443397,0.0
106,0,2,0.091370902955532,90,AMR,Nice,Nancy,3,1,2017-04-15,4236,2016,123792,0.370168000459671,0,1,0,0.091370902955532,0.4923219978809356,0.0791750028729438
107,0,2,0.1471700072288513,90,AMR,Lille,Nice,1,2,2017-04-07,4228,2016,122638,0.1288679987192154,0,1,0,0.1471700072288513,0.415378987789154,0.1393409967422485
108,0,1,0.4871770143508911,90,AMR,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121461,0.0,0,0,0,0.4871770143508911,0.5529580116271973,0.0657809972763061
109,0,0,0.0,90,AMR,Nantes,Nice,1,1,2017-03-18,4209,2016,122555,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0271281003952026,90,FWR,Nice,Metz,0,0,2017-01-15,4112,2016,119233,0.0911142006516456,0,2,0,0.0271281003952026,0.2550790011882782,0.1622640043497085
111,0,0,0.0,90,DMR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119545,0.0947825014591217,0,1,0,0.0,0.0947825014591217,0.0947825014591217
112,0,0,0.0,90,DR,Nice,Toulouse,3,0,2016-12-04,3238,2016,118094,0.1903759986162185,0,2,0,0.0,0.2396160066127777,0.1380289942026138
113,0,0,0.0,90,DR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120452,0.0180687997490167,0,1,0,0.0,0.1969989985227584,0.1789299994707107
114,0,0,0.0,90,DR,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118509,0.0,0,0,0,0.0,0.3534890115261078,0.3534890115261078
115,0,0,0.0,90,DR,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117833,0.2119610011577606,0,5,0,0.0,0.2530649900436401,0.1732860058546066
116,0,0,0.0,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117645,0.0,0,0,0,0.0,0.1356939971446991,0.1356939971446991
117,0,2,0.1686369925737381,90,DL,Nice,Nantes,4,1,2016-10-30,3325,2016,117384,0.4340749979019165,1,2,0,0.1686369925737381,1.3057399988174438,1.117169976234436
118,0,1,0.055690299719572,90,DL,Metz,Nice,2,4,2016-10-23,2347,2016,117121,0.0393881984055042,0,2,0,0.055690299719572,0.2134409993886947,0.1293999999761581
119,0,0,0.0,90,DMR,Nice,Lyon,2,0,2016-10-14,2330,2016,116721,0.1450559943914413,0,2,0,0.0,0.2025550007820129,0.0698238983750343
120,1,1,0.0386040993034839,90,DMR,Nice,Lorient,2,1,2016-10-02,2327,2016,116198,0.3812029957771301,0,2,1,0.0386040993034839,0.4198069870471954,0.0
121,0,1,0.0503440015017986,90,DMR,Nancy,Nice,0,1,2016-09-25,2317,2016,115766,0.0,0,0,0,0.0503440015017986,0.076934702694416,0.0265906993299722
122,0,0,0.0,90,DMR,Nice,Monaco,4,0,2016-09-21,2306,2016,116058,0.4570440053939819,1,1,0,0.0,1.0097299814224243,1.0097299814224243
123,0,1,0.0693999975919723,90,DMR,Nice,Marseille,3,2,2016-09-11,2288,2016,115144,0.7254649996757507,1,4,0,0.0693999975919723,0.9882450103759766,0.1933809965848922
124,0,0,0.0,90,DR,Nice,Lille,1,1,2016-08-27,2275,2016,115058,0.0,0,0,0,0.0,0.4059689939022064,0.4059689939022064
125,0,1,0.0543273985385894,90,DR,Angers,Nice,0,1,2016-08-20,2262,2016,114849,0.0,0,0,0,0.0543273985385894,1.178670048713684,1.1243400573730469
126,0,0,0.0,90,DL,Guingamp,Nice,2,3,2016-05-14,2241,2015,76476,0.3234600126743316,0,1,0,0.0,0.5847560167312622,0.2612960040569305
127,0,0,0.0,90,DL,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75683,0.0,0,0,0,0.0,0.0750508978962898,0.0750508978962898
128,0,0,0.0,90,DL,Nice,Reims,2,0,2016-04-22,2209,2015,75324,0.0,0,0,0,0.0,0.8940650224685669,0.8940650224685669
129,0,0,0.0,90,DL,Lyon,Nice,1,1,2016-04-15,2199,2015,75641,0.0,0,0,0,0.0,0.2847070097923279,0.2847070097923279
130,0,0,0.0,90,DL,Nice,Rennes,3,0,2016-04-10,2197,2015,76100,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DR,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74974,0.0,0,0,0,0.0,0.0329185985028743,0.0329185985028743
132,0,0,0.0,90,DR,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74408,0.3026610016822815,1,1,0,0.0,0.5147830247879028,0.2121219933032989
133,0,1,0.3233810067176819,90,DR,Montpellier,Nice,0,2,2016-03-12,2163,2015,74147,0.0,0,0,0,0.3233810067176819,0.8086860179901123,0.8086860179901123
134,0,0,0.0,90,DR,Nice,Troyes,2,1,2016-03-05,2153,2015,74049,0.0295375008136034,0,2,0,0.0,0.4505819976329803,0.4210439920425415
135,0,0,0.0,90,DR,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78043,0.0285493992269039,0,1,0,0.0,0.5761370062828064,0.5475879907608032
136,0,0,0.0,90,DR,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77641,0.0,0,0,0,0.0,0.0188762005418539,0.0188762005418539
137,0,1,0.0411202013492584,90,DR,Nice,Marseille,1,1,2016-02-15,2128,2015,77435,0.022300399839878,0,1,0,0.0411202013492584,0.141877993941307,0.0784571021795272
138,0,0,0.0,90,DL,Monaco,Nice,1,0,2016-02-06,2109,2015,77063,0.0,0,0,0,0.0,0.0708410963416099,0.0708410963416099
139,0,0,0.0,90,DL,Caen,Nice,2,0,2016-01-31,2096,2015,73899,0.0,0,0,0,0.0,0.7966439723968506,0.7966439723968506
140,0,0,0.0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72953,0.0449710004031658,0,1,0,0.0,0.0997292026877403,0.0997292026877403
141,0,0,0.0,90,MR,Lorient,Nice,0,0,2015-12-01,2020,2015,71645,0.0,0,0,0,0.0,0.5059790015220642,0.5059790015220642
142,0,0,0.0,30,DML,Toulouse,Nice,2,0,2015-11-28,2013,2015,71036,0.0,0,0,0,0.0,0.051996998488903,0.051996998488903
143,0,0,0.0,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71087,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DL,Nice,Nantes,1,2,2015-11-04,1988,2015,114364,0.0,0,0,0,0.0,0.4651370048522949,0.4651370048522949
145,0,0,0.0,90,DL,Nice,Lille,0,0,2015-11-01,1985,2015,71439,0.0,0,0,0,0.0,0.011078399606049,0.011078399606049
146,0,1,0.0249850004911422,90,DL,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70283,0.0,0,0,0,0.0249850004911422,0.0837066024541854,0.0587215013802051
147,0,0,0.0,90,DL,Rennes,Nice,1,4,2015-10-18,1967,2015,70122,0.0,0,0,0,0.0,0.6414669752120972,0.6414669752120972
148,0,0,0.0,90,DL,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69340,0.3827910125255584,1,1,0,0.0,0.5476679801940918,0.5476679801940918
149,0,0,0.0,90,DL,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69529,0.2896209955215454,0,4,0,0.0,0.5331259965896606,0.2991949915885925
150,0,0,0.0,90,DL,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68480,0.3375380039215088,2,3,0,0.0,0.7768629789352417,0.4393250048160553
151,0,0,0.0,90,DL,Nice,Guingamp,0,1,2015-09-12,1915,2015,69131,0.090649701654911,0,1,0,0.0,0.2499960064888,0.1593459993600845
