goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,1,4,0.8379020094871521,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126392,1.2527899742126465,1,5,1,0.8379020094871521,1.9176199436187744,0.9705569744110109
167,1,1,0.6606619954109192,55,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126102,0.3778339922428131,1,2,1,0.6606619954109192,1.0921800136566162,0.0536862984299659
168,0,0,0.0,5,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125520,0.6223549842834473,1,2,0,0.0,0.6223549842834473,0.6223549842834473
169,0,2,0.5025240182876587,9,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125067,0.0,0,0,0,0.5025240182876587,0.5025240182876587,0.0
170,1,6,1.1137399673461914,73,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57851,0.0215809997171163,0,1,1,1.1137399673461914,1.3895399570465088,0.2542209923267364
171,0,2,0.1195510029792785,73,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62540,0.0,0,0,0,0.1195510029792785,0.1195510029792785,0.0
172,2,3,0.5922260284423828,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63322,0.4803909957408905,0,1,2,0.5922260284423828,1.0726200342178345,0.0785377025604248
173,2,5,1.234910011291504,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62293,0.0,0,0,2,1.234910011291504,1.2671500444412231,0.032244499772787
174,0,0,0.0,4,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62281,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,10,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65722,0.0,0,0,0,0.0,0.0,0.0
176,0,1,0.0572515986859798,11,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65666,0.0,0,0,0,0.0572515986859798,0.0572515986859798,0.0
177,0,1,0.0208282005041837,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66068,0.0,0,0,0,0.0208282005041837,0.0208282005041837,0.0
178,0,0,0.0,34,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67436,0.0,0,0,0,0.0,0.0,0.0
179,1,1,0.345874011516571,23,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61575,0.0634218007326126,0,2,1,0.345874011516571,0.4361509978771209,0.396353006362915
180,0,0,0.0,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58391,0.0817309990525245,0,1,0,0.0,0.0817309990525245,0.0817309990525245
181,0,0,0.0,48,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59805,0.0817636996507644,0,2,0,0.0,0.0817636996507644,0.0351414009928703
182,0,2,0.0858230963349342,11,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58705,0.0185052007436752,0,1,0,0.0858230963349342,0.147039994597435,0.079993300139904
183,0,1,0.0208688993006944,58,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57920,0.0183300003409385,1,1,0,0.0208688993006944,0.0770187973976135,0.0378198996186256
184,0,0,0.0,1,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58841,0.0,0,0,0,0.0,0.0,0.0
185,1,1,0.3878529965877533,5,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60176,0.0,0,0,1,0.3878529965877533,0.3878529965877533,0.0
186,0,0,0.0,29,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60931,0.0,0,0,0,0.0,0.0113204000517725,0.0113204000517725
187,0,2,0.0842956975102424,22,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59874,0.1052569970488548,0,1,0,0.0842956975102424,0.1323329955339431,0.0
188,0,0,0.0,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60133,0.4875339865684509,0,1,0,0.0,0.0,0.0
189,0,1,0.0515863001346588,55,AMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65592,0.1445450037717819,0,2,0,0.0515863001346588,0.2555330097675323,0.1133240014314651
190,0,0,0.0,6,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65391,0.0,0,0,0,0.0,0.0,0.0
191,0,0,0.0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65022,0.0,0,0,0,0.0,0.0,0.0
192,0,1,0.0675818994641304,12,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64827,0.0,0,0,0,0.0675818994641304,0.0675818994641304,0.0
193,0,0,0.0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64221,0.0,0,0,0,0.0,0.0,0.0
194,1,1,0.7554479837417603,1,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63874,0.0825160965323448,0,1,1,0.7554479837417603,0.7554479837417603,0.0
195,0,0,0.0,1,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63613,0.0,0,0,0,0.0,0.0,0.0
