goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0,90,GK,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459170,0.1101170033216476,1,1,0,0,0.1101170033216476,0.0
38,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456347,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454987,0.0,0,0,0,0,0.0156116997823119,0.0156116997823119
40,0,0,0,90,GK,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454192,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452256,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450714,0.0,0,0,0,0,0.0743725970387458,0.0743725970387458
43,0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449637,0.0,0,0,0,0,0.2970579862594604,0.2970579862594604
44,0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448057,0.0,0,0,0,0,0.4156300127506256,0.4156300127506256
45,0,0,0,90,GK,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446725,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445649,0.0,0,0,0,0,0.0,0.0
47,0,0,0,90,GK,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445034,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443169,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439279,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438457,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438280,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436963,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434452,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433035,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431720,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429937,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428279,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426720,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425642,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423972,0.0,0,0,0,0,0.021994499489665,0.021994499489665
61,0,0,0,90,GK,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422344,0.0,0,0,0,0,0.0185286998748779,0.0185286998748779
62,0,0,0,90,GK,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419966,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417584,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415583,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414976,0.0,0,0,0,0,0.0,0.0
