goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,90,GK,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566396,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,GK,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565891,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707
20,0,0,0.0,90,GK,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564487,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155
21,0,0,0.0,90,GK,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561852,0.0,0,0,0,0.0,0.0504916012287139,0.0504916012287139
22,0,0,0.0,90,GK,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560422,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,Leeds,Fulham,2,3,2022-10-23,18325,2022,558811,0.0,0,0,0,0.0,0.0753920972347259,0.0753920972347259
24,0,0,0.0,90,GK,Leicester,Leeds,2,0,2022-10-20,18317,2022,557811,0.0,0,0,0,0.0,0.030519999563694,0.030519999563694
25,0,0,0.0,90,GK,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556757,0.0,0,0,0,0.0,0.1109199970960617,0.1109199970960617
26,0,0,0.0,90,GK,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554723,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,GK,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553291,0.0,0,0,0,0.0,0.1238010004162788,0.1238010004162788
28,0,0,0.0,90,GK,Brentford,Leeds,5,2,2022-09-03,18257,2022,547229,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,GK,Leeds,Everton,1,1,2022-08-30,18245,2022,545976,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,GK,Brighton,Leeds,1,0,2022-08-27,18234,2022,544413,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,GK,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543070,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,GK,Southampton,Leeds,2,2,2022-08-13,18215,2022,540600,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,GK,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539425,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537702,0.0,0,0,0,0.0,0.3215489983558655,0.3215489983558655
35,0,0,0.0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536080,0.0,0,0,0,0.0,0.0672428011894226,0.0672428011894226
36,0,0,0.0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534742,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533466,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,GK,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530707,0.0,0,0,0,0.0,0.8997610211372375,0.8997610211372375
39,0,0,0.0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529879,0.0,0,0,0,0.0,0.0742565020918846,0.0742565020918846
40,0,0,0.0,90,GK,Watford,Leeds,0,3,2022-04-09,16686,2021,524645,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522803,0.0,0,0,0,0.0,0.0242983996868133,0.0242983996868133
42,0,0,0.0,66,GK,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520943,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520037,0.0,0,0,0,0.0,0.8203150033950806,0.8203150033950806
44,0,0,0.0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518939,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,GK,Leicester,Leeds,1,0,2022-03-05,16648,2021,517265,0.0,0,0,0,0.0,0.052394799888134,0.052394799888134
46,0,0,0.0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515718,0.0,0,0,0,0.0,0.1162810027599334,0.1162810027599334
47,0,0,0.0,90,GK,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515355,0.0,0,0,0,0.0,0.1224960014224052,0.1224960014224052
48,0,0,0.0,90,GK,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514679,0.0,0,0,0,0.0,0.0642457976937294,0.0642457976937294
49,0,0,0.0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512714,0.0,0,0,0,0.0,0.0223399996757507,0.0223399996757507
50,0,0,0.0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512240,0.0,0,0,0,0.0,0.0486217997968196,0.0486217997968196
51,0,0,0.0,90,GK,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509700,0.0,0,0,0,0.0,0.0263304002583026,0.0263304002583026
52,0,0,0.0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508453,0.0,0,0,0,0.0,0.0619437992572784,0.0619437992572784
53,0,0,0.0,90,GK,Leeds,Burnley,3,1,2022-01-02,16581,2021,505620,0.0,0,0,0,0.0,0.0489762984216213,0.0489762984216213
54,0,0,0.0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503844,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503077,0.0,0,0,0,0.0,0.0135580999776721,0.0135580999776721
56,0,0,0.0,90,GK,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501682,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,GK,Leeds,Brentford,2,2,2021-12-05,16518,2021,500478,0.0,0,0,0,0.0,0.0481491982936859,0.0481491982936859
58,0,0,0.0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498729,0.0,0,0,0,0.0,0.1414449959993362,0.1414449959993362
59,0,0,0.0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497588,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496611,0.0,0,0,0,0.0,0.7307130098342896,0.7307130098342896
61,0,0,0.0,90,GK,Leeds,Leicester,1,1,2021-11-07,16482,2021,494613,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492826,0.0,0,0,0,0.0,0.1677069962024688,0.1677069962024688
63,0,0,0.0,90,GK,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489992,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,GK,Southampton,Leeds,1,0,2021-10-16,16454,2021,488197,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,GK,Leeds,Watford,1,0,2021-10-02,16440,2021,486435,0.0,0,0,0,0.0,0.0601726993918418,0.0601726993918418
66,0,0,0.0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484727,0.0,0,0,0,0.0,0.085464596748352,0.085464596748352
67,0,0,0.0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481709,0.0,0,0,0,0.0,0.0191251002252101,0.0191251002252101
68,0,0,0.0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481174,0.0,0,0,0,0.0,0.1486220061779022,0.1486220061779022
69,0,0,0.0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479547,0.0,0,0,0,0.0,0.0919108986854553,0.0919108986854553
70,0,0,0.0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476984,0.0,0,0,0,0.0,0.3638719916343689,0.3638719916343689
71,0,0,0.0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475276,0.0,0,0,0,0.0,0.0228803995996713,0.0228803995996713
72,0,0,0.0,90,GK,Burnley,Leeds,0,4,2021-05-15,14786,2020,470681,0.0,0,0,0,0.0,0.5524269938468933,0.5524269938468933
73,0,0,0.0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468386,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466957,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,GK,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466006,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463975,0.0,0,0,0,0.0,0.3955639898777008,0.3955639898777008
77,0,0,0.0,90,GK,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460947,0.0,0,0,0,0.0,0.1124939993023872,0.1124939993023872
78,0,0,0.0,90,GK,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459644,0.0,0,0,0,0.0,0.1611170023679733,0.1611170023679733
79,0,0,0.0,90,GK,Fulham,Leeds,1,2,2021-03-19,14718,2020,457860,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456088,0.0,0,0,0,0.0,0.1014790013432502,0.1014790013432502
81,0,0,0.0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455618,0.0,0,0,0,0.0,0.3911960124969482,0.3911960124969482
82,0,0,0.0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452498,0.0,0,0,0,0.0,0.0988897010684013,0.0988897010684013
83,0,0,0.0,90,GK,Leeds,Southampton,3,0,2021-02-23,14608,2020,451746,0.0,0,0,0,0.0,0.1112980023026466,0.1112980023026466
84,0,0,0.0,90,GK,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450386,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,GK,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449799,0.0,0,0,0,0.0,0.5062810182571411,0.5062810182571411
86,0,0,0.0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448673,0.0,0,0,0,0.0,0.0998679995536804,0.0998679995536804
87,0,0,0.0,90,GK,Leeds,Everton,1,2,2021-02-03,14648,2020,447004,0.0,0,0,0,0.0,0.0192335993051528,0.0192335993051528
88,0,0,0.0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446125,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444964,0.0,0,0,0,0.0,0.0590392984449863,0.0590392984449863
90,0,0,0.0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438910,0.0,0,0,0,0.0,0.0749865993857383,0.0749865993857383
91,0,0,0.0,90,GK,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438471,0.0,0,0,0,0.0,0.7281389832496643,0.7281389832496643
92,0,0,0.0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438212,0.0,0,0,0,0.0,0.0459882989525795,0.0459882989525795
93,0,0,0.0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436859,0.0,0,0,0,0.0,0.0743421018123626,0.0743421018123626
94,0,0,0.0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434640,0.0,0,0,0,0.0,0.0783044025301933,0.0783044025301933
95,0,0,0.0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432668,0.0,0,0,0,0.0,0.0630216002464294,0.0630216002464294
96,0,0,0.0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431616,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429861,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428820,0.0,0,0,0,0.0,0.0178482998162508,0.0178482998162508
99,0,0,0.0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426324,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425718,0.0,0,0,0,0.0,1.0252399444580078,1.0252399444580078
101,0,0,0.0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422504,0.0,0,0,0,0.0,0.404211014509201,0.404211014509201
102,0,0,0.0,90,GK,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422402,0.0,0,0,0,0.0,0.0137705001980066,0.0137705001980066
103,0,0,0.0,90,GK,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419632,0.0,0,0,0,0.0,0.2329989969730377,0.2329989969730377
104,0,0,0.0,90,GK,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417865,0.0,0,0,0,0.0,0.3333339989185333,0.3333339989185333
105,0,0,0.0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415779,0.042197298258543,0,1,0,0.0,0.1699800044298172,0.1277820020914077
106,0,0,0.0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414687,0.0,0,0,0,0.0,0.0582460016012191,0.0582460016012191
