goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,0,0.0,13,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354775,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,DR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353497,0.0,0,0,0,0.0,0.1374499946832656,0.1374499946832656
158,0,0,0.0,90,DR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352675,0.0,0,0,0,0.0,0.1088680028915405,0.1088680028915405
159,0,1,0.0699601024389267,90,DR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349456,0.0,0,0,0,0.0699601024389267,0.6151890158653259,0.5452290177345276
160,0,0,0.0,50,DR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347581,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0754598006606102,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345065,0.119157001376152,1,1,0,0.0754598006606102,1.1065000295639038,0.9118850231170654
162,0,0,0.0,90,DR,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341745,0.0251579992473125,0,1,0,0.0,0.1312620043754577,0.1312620043754577
163,0,0,0.0,47,DR,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334299,0.0,0,0,0,0.0,0.3287389874458313,0.3287389874458313
164,0,0,0.0,11,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332770,0.0,0,0,0,0.0,0.024533299729228,0.024533299729228
165,0,1,0.0727908983826637,90,DR,Barcelona,Levante,1,0,2019-04-27,10305,2018,328546,0.0,0,0,0,0.0727908983826637,0.3614319860935211,0.2886410057544708
166,0,0,0.0,70,DR,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327375,0.0,0,0,0,0.0,0.1901890039443969,0.1901890039443969
167,0,0,0.0,90,DR,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326449,0.0,0,0,0,0.0,0.0804203003644943,0.0804203003644943
168,0,0,0.0,4,Sub,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322942,0.0,0,0,0,0.0,0.6077510118484497,0.6077510118484497
169,0,0,0.0,61,DR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317969,0.0199452992528677,0,1,0,0.0,0.2735199928283691,0.253574013710022
170,0,0,0.0,25,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317336,0.0,0,0,0,0.0,0.1273290067911148,0.1273290067911148
171,0,0,0.0,90,DR,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314708,0.0,0,0,0,0.0,0.1315809935331344,0.1315809935331344
172,0,0,0.0,1,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311548,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,46,DR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311172,0.0,0,0,0,0.0,0.1235949993133544,0.1235949993133544
174,0,0,0.0,90,DL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310756,0.0,0,0,0,0.0,0.0467001013457775,0.0467001013457775
175,0,1,0.0519732981920242,48,DR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310293,0.0,0,0,0,0.0519732981920242,0.3761729896068573,0.3761729896068573
176,1,1,0.0790691003203392,90,DR,Girona,Barcelona,0,2,2019-01-27,10161,2018,310083,0.0,0,0,1,0.0790691003203392,0.7814729809761047,0.7024040222167969
177,0,0,0.0,7,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309552,0.0,0,0,0,0.0,0.0,0.0
178,0,1,0.0587759017944335,90,DR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287829,0.0,0,0,0,0.0587759017944335,0.5488590002059937,0.5488590002059937
179,0,0,0.0,90,DR,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287285,0.0,0,0,0,0.0,0.300682008266449,0.300682008266449
180,0,0,0.0,90,DR,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287078,0.0,0,0,0,0.0,0.1071209982037544,0.1071209982037544
181,0,0,0.0,90,DR,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286729,0.0,0,0,0,0.0,0.2746869921684265,0.2746869921684265
182,0,0,0.0,20,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285975,0.0,0,0,0,0.0,0.1384900063276291,0.1384900063276291
183,0,1,0.0861359015107154,90,DR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285575,0.0956905037164688,0,1,0,0.0861359015107154,0.8536610007286072,0.7579699754714966
184,0,0,0.0,90,DR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285450,0.0,0,0,0,0.0,0.0318690985441207,0.0318690985441207
185,0,1,0.01106490008533,90,DR,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253636,0.0828816965222358,0,1,0,0.01106490008533,0.5010409951210022,0.4070940017700195
186,0,0,0.0,90,DR,Barcelona,Girona,2,2,2018-09-23,9997,2018,251468,0.0891589969396591,0,1,0,0.0,0.6713709831237793,0.582211971282959
187,0,0,0.0,47,DR,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248894,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,46,DR,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243203,0.0,0,0,0,0.0,0.3776080012321472,0.3776080012321472
189,0,0,0.0,90,DR,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241202,0.0507115982472896,0,1,0,0.0,0.5763790011405945,0.5763790011405945
190,0,1,0.012220500037074,90,DR,Levante,Barcelona,5,4,2018-05-13,8246,2017,240385,0.0,0,0,0,0.012220500037074,0.2319220006465912,0.2197020053863525
191,0,0,0.0,90,DR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238650,0.0196180008351802,0,1,0,0.0,0.0682289004325866,0.0486107990145683
192,0,0,0.0,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238470,0.0,0,0,0,0.0,0.0,0.0
193,0,0,0.0,90,DR,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236778,0.1024990007281303,0,1,0,0.0,0.6593980193138123,0.6593980193138123
194,0,0,0.0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233304,0.6435490250587463,0,1,0,0.0,0.960561990737915,0.960561990737915
195,0,0,0.0,1,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232132,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DR,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231291,0.1027439981698989,0,1,0,0.0,1.6127300262451172,1.6127300262451172
197,0,0,0.0,90,DR,Barcelona,Girona,6,1,2018-02-24,8122,2017,219485,0.0422626994550228,0,1,0,0.0,1.5256600379943848,1.5256600379943848
198,0,0,0.0,1,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217982,0.0,0,0,0,0.0,0.0,0.0
199,0,0,0.0,59,DR,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217691,0.0273263994604349,0,1,0,0.0,0.1682939976453781,0.1409679949283599
200,0,0,0.0,53,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211275,0.0,0,0,0,0.0,0.0,0.0
201,0,1,0.0261068008840084,90,DR,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210041,0.0,0,0,0,0.0261068008840084,0.0261068008840084,0.0261068008840084
202,0,0,0.0,22,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207225,0.0,0,0,0,0.0,0.7279109954833984,0.7279109954833984
203,0,1,0.2468000054359436,12,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204637,0.0,0,0,0,0.2468000054359436,0.2468000054359436,0.0
204,0,0,0.0,80,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190715,0.0,0,0,0,0.0,0.0,0.0
205,0,0,0.0,59,DR,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191677,0.0,0,0,0,0.0,0.0654369965195655,0.0654369965195655
206,0,0,0.0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191360,0.0595720000565052,0,1,0,0.0,0.1400720030069351,0.1400720030069351
207,0,0,0.0,7,Sub,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190915,0.0,0,0,0,0.0,0.0,0.0
208,0,0,0.0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190187,0.1381800025701522,0,2,0,0.0,0.1381800025701522,0.1191449984908104
209,0,0,0.0,61,DR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189633,0.0,0,0,0,0.0,0.0752459987998008,0.0752459987998008
210,0,0,0.0,90,DR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189088,0.0,0,0,0,0.0,0.4878779947757721,0.4878779947757721
211,0,0,0.0,90,DR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188503,0.0,0,0,0,0.0,2.755909919738769,2.755909919738769
212,0,0,0.0,90,DR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187972,0.0249875001609325,0,1,0,0.0,0.2022480070590973,0.1772599965333938
