goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
164,0,0,0.0,4,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230429,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,1,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226873,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222104,0.0,0,0,0,0.0,0.4999240040779114,0.4999240040779114
167,0,0,0.0,48,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221868,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219683,0.0,0,0,0,0.0,0.3558019995689392,0.3558019995689392
169,0,0,0.0,12,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215185,0.0,0,0,0,0.0,0.3873009979724884,0.3873009979724884
170,0,0,0.0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214972,0.0,0,0,0,0.0,0.2788650095462799,0.2788650095462799
171,0,0,0.0,6,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208435,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,3,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202804,0.0,0,0,0,0.0,0.0547350011765956,0.0547350011765956
173,0,0,0.0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202867,0.0174036994576454,0,1,0,0.0,0.1527249962091446,0.1353210061788559
174,0,0,0.0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125309,0.1549499928951263,0,1,0,0.0,0.2662079930305481,0.1112589985132217
175,0,1,0.0363675989210605,4,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134703,0.0,0,0,0,0.0363675989210605,0.0,0.0
