goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463675,0.0922710970044136,0,2,0,0.0,0.1894630044698715,0.0971921011805534
66,0,1,0.0414711982011795,90,DR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462066,0.023106500506401,0,1,0,0.0414711982011795,0.5945690274238586,0.5299909710884094
67,0,0,0.0,90,DR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460496,0.0765079036355018,0,2,0,0.0,0.3634209930896759,0.3634209930896759
68,0,0,0.0,90,DR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457305,0.1041140034794807,0,2,0,0.0,0.4118280112743377,0.3077149987220764
69,0,0,0.0,90,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455290,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454152,0.0,0,0,0,0.0,0.2943199872970581,0.2943199872970581
71,0,0,0.0,90,DR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453221,0.0634253025054931,0,1,0,0.0,0.0991509035229682,0.0357256010174751
72,0,1,0.0333621017634868,90,DR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451539,0.0,0,0,0,0.0333621017634868,0.212566003203392,0.1792040020227432
73,0,0,0.0,90,DR,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449652,0.0438625998795032,0,1,0,0.0,0.1829759925603866,0.1391140073537826
74,0,0,0.0,90,DR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447927,0.1045100018382072,1,2,0,0.0,0.8709689974784851,0.7977859973907471
75,1,1,0.615185022354126,90,DR,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446740,0.0,0,0,1,0.615185022354126,2.193619966506958,1.5784399509429932
76,0,1,0.0866483002901077,90,DR,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445868,0.4532899856567383,0,2,0,0.0866483002901077,0.5594519972801208,0.4391559958457947
77,0,1,0.019760500639677,90,DR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445202,0.1727200001478195,0,3,0,0.019760500639677,0.5589950084686279,0.4686770141124725
78,0,0,0.0,90,DR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443642,0.2323759943246841,0,1,0,0.0,0.3141759932041168,0.081800602376461
79,0,0,0.0,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442845,0.0,0,0,0,0.0,0.4860990047454834,0.4860990047454834
80,0,0,0.0,90,DR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441831,0.021178500726819,0,1,0,0.0,0.2572149932384491,0.2360360026359558
81,0,0,0.0,90,DR,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438870,0.3985379934310913,1,2,0,0.0,0.5042579770088196,0.1346130073070526
82,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438546,0.0,0,0,0,0.0,0.5752009749412537,0.5752009749412537
83,0,0,0.0,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436846,0.0,0,0,0,0.0,0.2939319908618927,0.2939319908618927
84,0,0,0.0,90,DR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435634,0.0,0,0,0,0.0,0.0600496008992195,0.0600496008992195
85,0,0,0.0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433174,0.0,0,0,0,0.0,0.0631890967488288,0.0631890967488288
86,0,0,0.0,90,DR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431527,0.0295029003173112,0,1,0,0.0,0.3778699934482574,0.3778699934482574
87,0,0,0.0,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430380,0.0738314017653465,0,1,0,0.0,0.683201014995575,0.683201014995575
88,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428266,0.1110540032386779,0,1,0,0.0,0.270796000957489,0.159741997718811
89,0,0,0.0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426048,0.0,0,0,0,0.0,0.0512800998985767,0.0512800998985767
90,0,0,0.0,90,DR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425360,0.0,0,0,0,0.0,0.1152589991688728,0.1152589991688728
91,0,0,0.0,90,DR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423091,0.0,0,0,0,0.0,0.0207024998962879,0.0207024998962879
92,1,2,0.136026993393898,90,DR,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421467,0.0471409000456333,0,2,1,0.136026993393898,0.4539999961853027,0.2708320021629333
93,0,0,0.0,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420484,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417142,0.0,0,0,0,0.0,0.0166203007102012,0.0166203007102012
95,0,0,0.0,90,DR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411488,0.0,0,0,0,0.0,0.2372689992189407,0.2372689992189407
96,0,0,0.0,42,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410788,0.0739789009094238,0,1,0,0.0,0.0739789009094238,0.0
97,0,1,0.0364064984023571,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409498,0.0,0,0,0,0.0364064984023571,0.2676250040531158,0.2312189936637878
98,0,0,0.0,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408383,0.0,0,0,0,0.0,1.1434799432754517,1.1434799432754517
99,0,1,0.3043110072612762,71,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407186,0.0,0,0,0,0.3043110072612762,0.44234499335289,0.44234499335289
100,0,0,0.0,90,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405123,0.0,0,0,0,0.0,1.096160054206848,1.096160054206848
101,0,0,0.0,90,DR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404146,0.173662006855011,1,2,0,0.0,0.2346210032701492,0.0609595999121665
102,0,0,0.0,90,DR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402304,0.3499079942703247,1,1,0,0.0,1.121690034866333,0.7717769742012024
103,0,0,0.0,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400823,0.0117621999233961,0,1,0,0.0,0.3757149875164032,0.3639520108699798
104,0,0,0.0,90,MR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387839,0.134112000465393,0,1,0,0.0,0.134112000465393,0.0
105,0,0,0.0,90,DR,Everton,Manchester United,1,1,2020-03-01,11916,2019,387576,0.0213066004216671,0,1,0,0.0,0.1408690065145492,0.1408690065145492
106,0,1,0.0613206997513771,90,DR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387290,0.0,0,0,0,0.0613206997513771,0.1499769985675811,0.0886567011475563
107,0,0,0.0,90,MR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387088,0.0542134009301662,1,1,0,0.0,0.0542134009301662,0.0542134009301662
108,0,0,0.0,90,DR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386770,0.4113450050354004,0,2,0,0.0,0.4808560013771057,0.0695103034377098
109,0,0,0.0,90,DR,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386501,0.4199950098991394,0,4,0,0.0,0.7041559815406799,0.3948549926280975
110,0,1,0.0159264001995325,90,MR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386269,0.916225016117096,0,2,0,0.0159264001995325,0.8064000010490417,0.8064000010490417
111,0,0,0.0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385821,0.0,0,0,0,0.0,1.0877399444580078,1.0877399444580078
112,0,0,0.0,90,DR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385699,0.0,0,0,0,0.0,0.027310000732541,0.027310000732541
113,0,0,0.0,90,DR,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372588,0.3865129947662353,1,1,0,0.0,1.4028899669647217,1.016379952430725
114,0,0,0.0,90,DR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372132,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370293,0.0,0,0,0,0.0,0.1889420002698898,0.1889420002698898
116,0,0,0.0,90,DR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368535,0.0572142004966735,0,1,0,0.0,0.0572142004966735,0.0
117,0,0,0.0,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367720,0.0,0,0,0,0.0,0.021994300186634,0.021994300186634
118,0,1,0.0831853002309799,90,DR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367057,0.025441400706768,0,1,0,0.0831853002309799,0.3153190016746521,0.232133999466896
119,0,0,0.0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365587,0.0,0,0,0,0.0,1.051740050315857,1.051740050315857
120,0,0,0.0,90,DR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363794,0.0513403005897998,0,1,0,0.0,0.2120130062103271,0.1606719940900802
121,0,0,0.0,82,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361261,0.0,0,0,0,0.0,0.0982536971569061,0.0982536971569061
122,0,0,0.0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360347,0.0,0,0,0,0.0,0.1051200032234191,0.1051200032234191
123,0,0,0.0,90,MR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358673,0.0452359989285469,0,1,0,0.0,0.0452359989285469,0.0
124,0,0,0.0,90,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352871,0.0,0,0,0,0.0,0.5738130211830139,0.5738130211830139
125,0,0,0.0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349010,0.09739950299263,0,1,0,0.0,0.09739950299263,0.09739950299263
126,0,1,0.2966539859771728,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347218,0.0987920016050338,0,1,0,0.2966539859771728,0.4701249897480011,0.1734710037708282
127,0,0,0.0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344093,0.0474414005875587,0,1,0,0.0,0.2792730033397674,0.2318309992551803
128,0,1,0.0171147007495164,90,DR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342745,0.0,0,0,0,0.0171147007495164,0.1811320036649704,0.1811320036649704
129,0,0,0.0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341620,0.1150309965014457,0,1,0,0.0,0.4866069853305816,0.3715749979019165
130,0,1,0.078140303492546,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332258,0.6747599840164185,1,1,0,0.078140303492546,1.336719989776611,0.6619589924812317
131,0,0,0.0,90,DR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330440,0.0,0,0,0,0.0,0.0834880024194717,0.0834880024194717
132,0,0,0.0,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328353,0.0,0,0,0,0.0,0.0491424985229969,0.0491424985229969
133,0,0,0.0,90,DR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326740,0.0361972004175186,0,1,0,0.0,0.3675549924373626,0.3313579857349396
134,0,0,0.0,90,DR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324869,0.0,0,0,0,0.0,0.0440821014344692,0.0440821014344692
135,0,0,0.0,90,DR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322557,0.0,0,0,0,0.0,0.0611766017973423,0.0611766017973423
136,0,0,0.0,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321920,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317914,0.0129557996988296,0,1,0,0.0,0.7422490119934082,0.7292929887771606
138,0,0,0.0,90,DR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314292,0.0,0,0,0,0.0,0.1488830000162124,0.1488830000162124
139,0,0,0.0,90,DR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305306,0.1364910006523132,1,1,0,0.0,0.291018009185791,0.1545269936323166
140,0,1,0.0430691987276077,90,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304465,0.0,0,0,0,0.0430691987276077,0.8358410000801086,0.7927709817886353
141,0,0,0.0,90,DR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304271,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304067,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,DR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303632,0.0,0,0,0,0.0,0.1758780032396316,0.1758780032396316
144,0,0,0.0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303346,0.115394003689289,0,1,0,0.0,0.3819189965724945,0.266525000333786
145,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303168,0.0,0,0,0,0.0,0.0350922010838985,0.0350922010838985
146,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291562,0.0,0,0,0,0.0,0.077224001288414,0.077224001288414
147,0,2,0.093514896929264,90,DR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279113,0.0592744015157222,0,2,0,0.093514896929264,0.4929270148277282,0.3662999868392944
148,0,0,0.0,90,DR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278850,0.2868120074272156,0,1,0,0.0,0.2868120074272156,0.0
149,0,0,0.0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278587,0.0,0,0,0,0.0,0.0471531003713607,0.0471531003713607
150,0,1,0.0402011014521122,90,DR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278211,0.0,0,0,0,0.0402011014521122,0.0282046999782323,0.0282046999782323
151,0,0,0.0,90,DR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277933,0.0,0,0,0,0.0,0.1847490072250366,0.1847490072250366
152,0,1,0.0312714017927646,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277780,0.0,0,0,0,0.0312714017927646,0.2620519995689392,0.230781003832817
153,0,0,0.0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277436,0.0,0,0,0,0.0,0.0,0.0
154,0,1,0.0159782990813255,90,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277227,0.0,0,0,0,0.0159782990813255,0.0159782990813255,0.0
155,0,0,0.0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277048,0.0,0,0,0,0.0,0.0,0.0
156,0,1,0.0440186001360416,90,DR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276699,0.0,0,0,0,0.0440186001360416,0.0898066014051437,0.0457880012691021
157,0,0,0.0,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276494,0.0,0,0,0,0.0,0.0429133996367454,0.0429133996367454
158,0,0,0.0,90,DR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276093,0.0,0,0,0,0.0,0.0589626990258693,0.0589626990258693
159,0,0,0.0,90,DR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275967,0.0,0,0,0,0.0,0.156480997800827,0.156480997800827
160,0,1,0.02703039906919,90,DR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260154,0.0136235002428293,0,1,0,0.02703039906919,0.0406538993120193,0.0
161,0,0,0.0,90,DR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259867,0.0,0,0,0,0.0,0.0789794996380806,0.0789794996380806
162,0,0,0.0,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259601,0.6016809940338135,0,3,0,0.0,0.2129440009593963,0.1325490027666092
163,0,0,0.0,76,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259046,0.040174700319767,0,1,0,0.0,0.040174700319767,0.0
164,0,0,0.0,90,DR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258725,0.312747985124588,1,1,0,0.0,0.4301939904689789,0.1174459978938102
165,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240175,0.0229660999029874,0,1,0,0.0,1.1368499994277954,1.1138800382614136
166,0,0,0.0,90,DR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230282,0.0,0,0,0,0.0,0.0,0.0
