goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,0,3,0.0810313001275062,86,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202582,0.1977970004081726,0,2,0,0.0810313001275062,0.3191390037536621,0.040310401469469
162,0,1,0.1021620035171508,90,MR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202605,1.0633599758148191,1,3,0,0.1021620035171508,1.2648600339889526,0.3259269893169403
163,0,2,0.0351532995700836,69,MR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202810,0.0,0,0,0,0.0351532995700836,0.0351532995700836,0.0
164,0,3,0.1263300031423568,82,MR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198795,0.1708229929208755,0,2,0,0.1263300031423568,0.240229994058609,0.0
165,0,2,0.0570115000009536,88,ML,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178870,0.6727920174598694,0,5,0,0.0570115000009536,0.2666510045528412,0.0
166,0,0,0.0,90,ML,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178844,0.0888336971402168,0,2,0,0.0,0.0761082991957664,0.0
167,0,0,0.0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179185,0.3474699854850769,1,2,0,0.0,0.3474699854850769,0.0
168,0,2,0.0708080008625984,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178636,0.0428594015538692,0,1,0,0.0708080008625984,1.057600021362305,1.0034500360488892
169,0,3,0.1833910048007965,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179417,0.4502559900283813,0,2,0,0.1833910048007965,0.6020069718360901,0.0
170,0,0,0.0,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177755,0.0741716027259826,0,1,0,0.0,0.1443029940128326,0.1443029940128326
171,0,1,0.0773662030696868,90,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177332,0.3042519986629486,0,5,0,0.0773662030696868,0.3819960057735443,0.1158239990472793
172,0,4,0.1408960074186325,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178363,0.2990320026874542,0,1,0,0.1408960074186325,0.458169013261795,0.0182409007102251
173,0,0,0.0,90,FWR,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178125,0.0,0,0,0,0.0,0.1486639976501464,0.1486639976501464
174,0,1,0.0201347004622221,90,AMR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177521,0.0,0,0,0,0.0201347004622221,0.0809834003448486,0.0809834003448486
175,0,2,0.1398340016603469,90,MR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176293,0.0,0,0,0,0.1398340016603469,0.1660789996385574,0.0262444000691175
176,0,4,0.0786264985799789,90,FWR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176889,0.5659890174865723,0,5,0,0.0786264985799789,0.6384999752044678,0.1296570003032684
177,0,5,0.1462090015411377,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177070,0.0503802001476287,0,2,0,0.1462090015411377,0.2079239934682846,0.0496257990598678
178,0,0,0.0,90,AMC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176198,0.0,0,0,0,0.0,0.5511069893836975,0.5511069893836975
179,0,0,0.0,42,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175885,0.1019489988684654,0,2,0,0.0,0.0,0.0
180,0,1,0.0942799001932144,78,AML,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135238,0.0,0,0,0,0.0942799001932144,0.1954089999198913,0.1011290028691291
181,0,0,0.0,58,FWL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135085,0.1161409988999366,0,1,0,0.0,0.1161409988999366,0.0
182,0,0,0.0,90,FWL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134358,0.1118400022387504,0,3,0,0.0,0.0581569001078605,0.0331771001219749
183,0,1,0.0410653017461299,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132488,0.1410180032253265,0,2,0,0.0410653017461299,0.0410653017461299,0.0
184,0,0,0.0,90,ML,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134261,0.0,0,0,0,0.0,0.0,0.0
185,0,2,0.1224099993705749,90,AMR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134134,0.6247119903564453,1,4,0,0.1224099993705749,0.8016110062599182,0.0544894002377986
186,1,3,0.6261169910430908,90,AML,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133144,0.2867409884929657,0,4,1,0.6261169910430908,0.9128580093383788,0.5485529899597168
187,0,2,0.0972682982683181,90,AMR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132832,0.7685940265655518,1,4,0,0.0972682982683181,0.8364419937133789,0.0720641016960144
188,0,0,0.0,62,AML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132530,0.0135115999728441,0,1,0,0.0,0.7279869914054871,0.7279869914054871
189,0,0,0.0,88,AML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133172,0.1271869987249374,0,2,0,0.0,0.1271869987249374,0.0
190,1,4,0.5730990171432495,90,AML,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133569,0.0,0,0,1,0.5730990171432495,0.8354520201683044,0.2921389937400818
191,0,1,0.0461522005498409,90,MR,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131518,0.1365000009536743,0,2,0,0.0461522005498409,0.1888179928064346,0.1130459979176521
192,0,1,0.0482318997383117,90,AML,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131064,0.0641679987311363,0,2,0,0.0482318997383117,0.0308043006807565,0.0308043006807565
193,0,1,0.0296296998858451,41,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129403,0.3051240146160126,0,1,0,0.0296296998858451,0.3347539901733398,0.0
194,0,0,0.0,13,Sub,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132150,0.5806390047073364,1,1,0,0.0,0.5806390047073364,0.0
195,0,0,0.0,2,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131551,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,71,AMR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131199,0.6985499858856201,0,1,0,0.0,0.0279530007392168,0.0279530007392168
197,0,0,0.0,55,AMR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131213,0.0,0,0,0,0.0,0.0,0.0
198,0,2,0.0524545013904571,72,AMR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130019,0.0490087009966373,0,1,0,0.0524545013904571,0.0490087009966373,0.0
199,0,2,0.0397820994257926,79,AMR,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129910,0.4728150069713592,1,2,0,0.0397820994257926,0.3740859925746918,0.0157664995640516
200,0,1,0.0572011992335319,11,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131665,0.0,0,0,0,0.0572011992335319,0.0,0.0
201,0,0,0.0,48,AML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129828,0.1045610010623931,0,2,0,0.0,0.1406300067901611,0.0360696017742157
202,0,1,0.0216592997312545,82,AMR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128405,0.0290495008230209,0,1,0,0.0216592997312545,0.117646999657154,0.0669386014342308
203,0,1,0.0151648996397852,35,Sub,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128262,0.0,0,0,0,0.0151648996397852,0.0151648996397852,0.0
204,0,0,0.0,49,AML,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128272,0.0,0,0,0,0.0,0.0,0.0
205,0,4,0.1281780004501342,90,AMR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127979,0.0984838008880615,0,2,0,0.1281780004501342,0.2164759933948516,0.0361442007124424
206,0,0,0.0,21,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127523,0.0,0,0,0,0.0,0.0,0.0
207,0,3,0.0950341969728469,73,AMR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127258,0.1750639975070953,0,3,0,0.0950341969728469,0.2003400027751922,0.0816992968320846
208,0,2,0.0365062989294528,90,AMR,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127715,0.4510279893875122,0,3,0,0.0365062989294528,0.5162420272827148,0.0487417988479137
209,0,3,0.1181899979710578,90,AMR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127065,0.0,0,0,0,0.1181899979710578,0.0100160995498299,0.0100160995498299
210,0,3,0.1719499975442886,90,AML,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126740,0.0,0,0,0,0.1719499975442886,0.3119359910488128,0.1762740015983581
211,1,3,0.1336749941110611,86,AML,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126282,0.1861030012369156,0,2,1,0.1336749941110611,0.3508239984512329,0.1177410036325454
212,0,3,0.1402399986982345,78,AML,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126130,0.0483723990619182,0,1,0,0.1402399986982345,0.1229699999094009,0.0
213,0,4,0.412102997303009,90,ML,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125725,0.0181639995425939,0,1,0,0.412102997303009,0.5909590125083923,0.2476139962673187
214,0,2,0.0266779996454715,90,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125598,0.14963099360466,0,3,0,0.0266779996454715,0.2107069939374923,0.0621092990040779
215,0,6,0.2044560015201568,90,AMR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124984,0.0774869993329048,0,2,0,0.2044560015201568,0.1642190068960189,0.0
216,0,3,0.1369500011205673,90,AMR,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57751,0.4250989854335785,0,4,0,0.1369500011205673,0.8821960091590881,0.4147199988365173
217,0,1,0.0589853003621101,90,AMR,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63648,0.0587530992925167,0,1,0,0.0589853003621101,0.0949786975979805,0.036225501447916
218,1,4,0.1091279983520507,90,AMR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63222,0.0,0,0,1,0.1091279983520507,0.2921339869499206,0.2264149934053421
219,0,1,0.0742658004164695,90,AMR,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63429,0.0,0,0,0,0.0742658004164695,0.1674659997224807,0.0931997969746589
220,0,0,0.0,82,AMR,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65898,0.0364028997719287,0,1,0,0.0,0.069471001625061,0.069471001625061
221,1,3,0.4610210061073303,90,AMR,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62673,0.2943220138549804,1,3,1,0.4610210061073303,0.6093400120735168,0.0549645982682704
222,1,2,0.0483730994164943,90,AMR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67042,0.0521961003541946,0,1,1,0.0483730994164943,0.1005690023303031,0.0099189197644591
223,0,2,0.098134197294712,90,AMR,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66161,0.1740979999303817,1,2,0,0.098134197294712,0.2345679998397827,0.1120999976992607
224,0,2,0.0381962992250919,77,AMR,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66532,0.382205992937088,0,6,0,0.0381962992250919,0.3819029927253723,0.136693999171257
225,0,0,0.0,33,Sub,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67185,0.0228984002023935,0,1,0,0.0,0.103823997080326,0.103823997080326
226,1,2,0.057210300117731,90,AML,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60874,0.0915438011288642,0,2,1,0.057210300117731,0.1367640048265457,0.079553298652172
227,0,4,0.1870139986276626,89,AML,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58661,0.6903820037841797,0,4,0,0.1870139986276626,0.924019992351532,0.1930599957704544
228,0,0,0.0,90,AML,Everton,Newcastle United,3,0,2016-02-03,319,2015,61394,0.0222990997135639,0,1,0,0.0,0.0376247018575668,0.0153256002813577
229,0,0,0.0,1,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65163,0.0,0,0,0,0.0,0.0,0.0
230,0,4,0.1531639993190765,31,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64926,0.0,0,0,0,0.1531639993190765,0.1703670024871826,0.0172035992145538
231,0,1,0.0437791012227535,26,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64013,0.5707600116729736,0,2,0,0.0437791012227535,1.019610047340393,0.7034680247306824
232,0,0,0.0,4,Sub,Everton,Tottenham,0,1,2015-05-24,4434,2014,25754,0.0,0,0,0,0.0,0.0,0.0
233,0,1,0.0174474008381366,81,AMR,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24390,0.2643460035324096,0,4,0,0.0174474008381366,0.1613589972257614,0.1089269965887069
234,0,0,0.0,5,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23995,0.0,0,0,0,0.0,0.0,0.0
235,0,0,0.0,63,AMR,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23317,0.0,0,0,0,0.0,0.0,0.0
236,0,0,0.0,30,AMR,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23275,0.0,0,0,0,0.0,0.0,0.0
237,0,1,0.0453943014144897,67,AMR,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26707,0.4116050004959106,1,1,0,0.0453943014144897,0.5589560270309448,0.5135610103607178
238,1,3,0.6504859924316406,70,AMR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24692,0.0,0,0,1,0.6504859924316406,0.6797080039978027,0.0913470014929771
239,0,0,0.0,62,AMR,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27431,0.0384793989360332,0,2,0,0.0,0.0887504965066909,0.0759306997060775
240,0,1,0.0160278994590044,13,Sub,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22146,0.0860479995608329,1,2,0,0.0160278994590044,0.1020760014653205,0.0
241,0,0,0.0,70,AMR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20494,0.0367081016302108,0,1,0,0.0,0.055596400052309,0.0188883002847433
242,1,1,0.7611690163612366,69,AMR,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22932,0.0,0,0,0,0.0,0.3217880129814148,0.3217880129814148
243,0,2,0.042518500238657,80,AMR,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22005,0.0,0,0,0,0.042518500238657,0.0698394030332565,0.0273208990693092
244,0,2,0.0914886966347694,51,AMR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20042,0.0,0,0,0,0.0914886966347694,0.6741229891777039,0.6237000226974487
245,0,0,0.0,17,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19620,0.0,0,0,0,0.0,0.0,0.0
246,0,3,0.1094290018081665,27,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19178,0.0,0,0,0,0.1094290018081665,0.0450843013823032,0.0
247,0,0,0.0,30,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17812,0.0,0,0,0,0.0,0.0319802016019821,0.0319802016019821
248,0,2,0.0500021986663341,28,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17298,0.1146010011434555,0,3,0,0.0500021986663341,0.1423349976539611,0.0277344994246959
