goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,2,0.0720162019133567,90,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217556,0.0,0,0,0,0.0720162019133567,1.0051000118255615,0.9330880045890808
161,1,1,0.0844886004924774,90,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215811,0.0,0,0,1,0.0844886004924774,0.7028300166130066,0.6183410286903381
162,0,1,0.0374683998525142,90,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210584,0.0,0,0,0,0.0374683998525142,1.4466099739074707,1.4091399908065796
163,0,2,0.0300885997712612,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210100,0.0,0,0,0,0.0300885997712612,0.1115209981799125,0.0940586030483245
164,0,0,0.0,78,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208733,0.0224082991480827,1,1,0,0.0,1.5259000062942505,1.503489971160889
165,0,2,0.0790487006306648,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208415,0.0,0,0,0,0.0790487006306648,0.1797389984130859,0.1532839983701706
166,0,2,0.093716099858284,90,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203259,0.727226972579956,1,4,0,0.093716099858284,0.8941500186920166,0.6310099959373474
167,0,1,0.0446883998811244,81,MC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203436,0.0781783014535904,0,1,0,0.0446883998811244,0.8785160183906555,0.8785160183906555
168,0,2,0.0447986014187336,44,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199298,0.0,0,0,0,0.0447986014187336,0.14512400329113,0.1182330027222633
169,0,2,0.1464239954948425,8,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183656,0.0,0,0,0,0.1464239954948425,0.0722900032997131,0.0
170,0,2,0.0420948006212711,70,MC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184140,0.0,0,0,0,0.0420948006212711,0.0703911036252975,0.0534663014113903
171,0,1,0.0394616983830928,10,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183365,0.0,0,0,0,0.0394616983830928,0.0,0.0
172,0,0,0.0,24,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183295,0.0,0,0,0,0.0,0.0552637986838817,0.0552637986838817
173,0,1,0.0816543027758598,24,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183116,0.0741576999425888,0,1,0,0.0816543027758598,0.155811995267868,0.0
174,0,0,0.0,17,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182076,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,19,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181787,0.136586993932724,0,1,0,0.0,0.136586993932724,0.0
176,0,0,0.0,8,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181994,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,18,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181424,0.1209179982542991,0,1,0,0.0,0.2655520141124725,0.1446339935064315
178,0,0,0.0,12,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181493,0.0,0,0,0,0.0,0.6461849808692932,0.6461849808692932
179,0,1,0.0167618002742528,5,Sub,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180983,0.0809473991394043,0,1,0,0.0167618002742528,0.7128440141677856,0.6960830092430115
180,0,0,0.0,5,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180650,0.0090513098984956,0,1,0,0.0,0.0090513098984956,0.0090513098984956
181,0,1,0.0177107993513345,61,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123011,0.0,0,0,0,0.0177107993513345,0.0367707014083862,0.0367707014083862
182,0,0,0.0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124641,0.3437829911708832,1,1,0,0.0,0.3437829911708832,0.0
183,0,2,0.1353860050439834,9,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124295,0.9616360068321228,1,1,0,0.1353860050439834,1.0779500007629397,0.1163149997591972
184,0,0,0.0,1,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122877,0.0,0,0,0,0.0,0.0,0.0
