goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,1,0.1530719995498657,64,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386999,0.0,0,0,0,0.1530719995498657,0.1530719995498657,0.0
44,0,0,0.0,9,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385847,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0179682001471519,90,DL,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372784,0.0,0,0,0,0.0179682001471519,0.0648756995797157,0.0469074994325637
46,0,0,0.0,16,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369007,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.0425693988800048,84,DL,Norwich,Watford,0,2,2019-11-08,11757,2019,362807,0.0,0,0,0,0.0425693988800048,0.1545139998197555,0.1340429931879043
48,0,0,0.0,90,DL,Brighton,Norwich,2,0,2019-11-02,11746,2019,361514,0.0,0,0,0,0.0,0.0839063003659248,0.0839063003659248
49,0,1,0.0312891006469726,69,DL,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360336,0.0,0,0,0,0.0312891006469726,0.0257967002689838,0.0257967002689838
50,0,0,0.0,90,DL,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357935,0.0,0,0,0,0.0,0.1585859954357147,0.1585859954357147
51,0,1,0.0166541002690792,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356278,0.0,0,0,0,0.0166541002690792,0.155128002166748,0.1384740024805069
52,0,0,0.0,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354738,0.3704330027103424,0,2,0,0.0,0.4904600083827972,0.1383329927921295
53,0,0,0.0,90,DL,Burnley,Norwich,2,0,2019-09-21,11696,2019,352259,0.0648327991366386,0,2,0,0.0,0.1524239927530288,0.1388249993324279
54,0,0,0.0,90,DL,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349264,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DL,West Ham,Norwich,2,0,2019-08-31,11674,2019,347416,0.0207467004656791,0,1,0,0.0,0.5380150079727173,0.5172680020332336
56,0,0,0.0,90,DL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343816,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DL,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341899,0.0,0,0,0,0.0,0.2528170049190521,0.2528170049190521
58,0,0,0.0,90,DL,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341170,0.1075790002942085,0,2,0,0.0,0.2609910070896148,0.1624110043048858
