goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
154,0,1,0.0357762984931468,12,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344687,0.0,0,0,0,0.0357762984931468,0.05033890157938,0.0145626002922654
155,0,1,0.0390347987413406,43,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342743,0.0191859994083642,0,1,0,0.0390347987413406,0.0582209005951881,0.0191859994083642
156,0,0,0.0,9,Sub,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332367,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,6,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327617,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,4,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325990,0.027336299419403,0,1,0,0.0,0.0420790985226631,0.0147428000345826
159,0,0,0.0,28,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324201,0.0201220996677875,0,1,0,0.0,0.0,0.0
160,0,0,0.0,76,DMR,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317903,0.0,0,0,0,0.0,0.0913019031286239,0.0913019031286239
161,0,1,0.0257415007799863,1,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315230,0.0,0,0,0,0.0257415007799863,0.0,0.0
162,0,2,0.1458339989185333,82,DMR,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305240,0.0,0,0,0,0.1458339989185333,0.5994769930839539,0.4536420106887817
163,0,0,0.0,11,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304819,0.1813129931688308,0,2,0,0.0,0.1813129931688308,0.0999922975897789
164,0,2,0.0923895016312599,8,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304697,0.7299469709396362,1,1,0,0.0923895016312599,0.8223360180854797,0.0
165,0,0,0.0,1,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304269,0.0,0,0,0,0.0,0.0,0.0
166,0,1,0.0644441023468971,41,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303588,0.0,0,0,0,0.0644441023468971,0.0644441023468971,0.0
167,0,0,0.0,5,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303165,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0381563007831573,61,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291391,0.0588679984211921,0,1,0,0.0381563007831573,0.0970244035124778,0.0
169,0,1,0.033975999802351,47,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279025,0.0,0,0,0,0.033975999802351,0.1461949944496154,0.1122189983725547
170,0,2,0.0866703018546104,65,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278735,0.030554499477148,0,1,0,0.0866703018546104,0.1813360005617141,0.0946654975414276
171,0,0,0.0,61,FW,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278414,0.0,0,0,0,0.0,0.0,0.0
172,0,1,0.0691526010632515,75,FW,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277663,0.0,0,0,0,0.0691526010632515,0.0812731012701988,0.0121205998584628
173,0,0,0.0,41,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277598,0.0889130979776382,0,1,0,0.0,0.1428669989109039,0.0539541989564895
174,0,1,0.3245629966259002,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277364,0.0442012995481491,0,1,0,0.3245629966259002,0.9123259782791138,0.5435619950294495
175,0,0,0.0,3,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276989,0.0,0,0,0,0.0,0.0,0.0
176,0,1,0.0346140004694461,62,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276609,0.0205556992441415,0,1,0,0.0346140004694461,0.0512912012636661,0.0166772007942199
177,0,0,0.0,16,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276298,0.0,0,0,0,0.0,0.0975480005145073,0.0975480005145073
178,0,0,0.0,2,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276119,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,38,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260579,0.0,0,0,0,0.0,0.4654079973697662,0.4654079973697662
180,0,3,0.1448349952697754,14,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260289,0.0,0,0,0,0.1448349952697754,0.1448349952697754,0.0
181,0,1,0.0845621973276138,23,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260028,0.6612190008163452,0,2,0,0.0845621973276138,1.12746000289917,0.3816800117492676
182,1,2,0.1105490028858184,27,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259767,0.1891829967498779,0,2,1,0.1105490028858184,0.2997319996356964,0.0
183,0,0,0.0,17,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259474,0.0316764004528522,0,1,0,0.0,0.0316764004528522,0.0
184,0,0,0.0,41,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259127,0.1209980025887489,0,2,0,0.0,0.1209980025887489,0.0
185,0,0,0.0,58,FWR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134864,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,16,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134441,0.0569434985518455,0,1,0,0.0,0.0569434985518455,0.0
187,0,0,0.0,20,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134716,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,19,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133475,0.1116160005331039,0,1,0,0.0,0.1116160005331039,0.0
189,0,2,0.1122480034828186,90,MR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133537,0.4628860056400299,1,3,0,0.1122480034828186,0.5751339793205261,0.0
190,0,1,0.0553524009883403,90,AMR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133102,0.0639752000570297,0,1,0,0.0553524009883403,0.2614139914512634,0.142085999250412
191,0,0,0.0,21,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133503,0.0,0,0,0,0.0,0.0583271011710166,0.0583271011710166
192,0,0,0.0,90,FWL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133024,0.0135230999439954,0,1,0,0.0,0.0135230999439954,0.0
193,0,0,0.0,10,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131539,0.0,0,0,0,0.0,0.0,0.0
194,0,1,0.0211100000888109,90,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130937,0.0206538997590541,0,1,0,0.0211100000888109,0.0417639017105102,0.0
195,0,0,0.0,81,FWR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130073,0.0900458022952079,0,2,0,0.0,0.0900458022952079,0.0
196,0,1,0.0347782000899314,90,FWR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132213,0.0,0,0,0,0.0347782000899314,0.0,0.0
197,0,0,0.0,90,FWR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131800,0.2015040069818496,0,2,0,0.0,0.5694000124931335,0.3678959906101227
198,0,0,0.0,82,FWR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129539,0.1290419995784759,0,1,0,0.0,0.1290419995784759,0.0
199,0,1,0.1041940003633499,84,MR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130674,0.064298503100872,0,1,0,0.1041940003633499,0.2124519944190979,0.0439594984054565
200,0,0,0.0,2,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129140,0.0,0,0,0,0.0,0.0,0.0
201,0,0,0.0,1,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131913,0.0,0,0,0,0.0,0.0,0.0
202,0,0,0.0,90,FWR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130690,0.0385159999132156,0,1,0,0.0,0.0385159999132156,0.0
203,0,0,0.0,8,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130270,0.0,0,0,0,0.0,0.0,0.0
204,0,1,0.0866672992706298,80,MR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128033,0.0,0,0,0,0.0866672992706298,0.0866672992706298,0.0
205,0,2,0.0753187984228134,90,MR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128431,0.0958326980471611,0,1,0,0.0753187984228134,0.2283830046653747,0.1530639976263046
206,0,0,0.0,90,MR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128115,0.0505832992494106,0,1,0,0.0,0.0505832992494106,0.0
207,0,0,0.0,90,AMR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127687,0.0,0,0,0,0.0,0.6645119786262512,0.6645119786262512
208,0,2,0.4608219861984253,90,MR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126985,0.0448602996766567,0,1,0,0.4608219861984253,0.5354660153388977,0.0297828000038862
209,0,0,0.0,20,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126867,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,30,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126672,0.0,0,0,0,0.0,0.0,0.0
211,0,0,0.0,8,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126119,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,17,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66591,0.0,0,0,0,0.0,0.0732391998171806,0.0732391998171806
213,0,0,0.0,30,Sub,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62059,0.0841938033699989,1,1,0,0.0,0.0841938033699989,0.0
214,0,1,0.039878100156784,31,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59393,0.0,0,0,0,0.039878100156784,0.039878100156784,0.0
215,0,0,0.0,3,Sub,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59462,0.0,0,0,0,0.0,0.0,0.0
216,0,1,0.0920592993497848,2,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58799,0.0,0,0,0,0.0920592993497848,0.0920592993497848,0.0
217,0,0,0.0,21,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61629,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,4,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65267,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,21,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64953,0.0,0,0,0,0.0,0.0,0.0
220,0,0,0.0,20,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64428,0.0,0,0,0,0.0,0.0517056994140148,0.0517056994140148
221,0,0,0.0,18,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62502,0.0,0,0,0,0.0,0.0,0.0
