goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,0,0.0,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209919,0.864113986492157,1,1,0,0.0,0.9064890146255492,0.9064890146255492
166,0,1,0.016924899071455,90,DMC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208002,0.0674030035734176,0,1,0,0.016924899071455,0.1862049996852874,0.1018769964575767
167,0,0,0.0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203727,0.0705259963870048,0,2,0,0.0,0.5709319710731506,0.542917013168335
168,1,2,0.8405299782752991,90,DMC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203463,0.4419699907302856,1,4,1,0.8405299782752991,0.7419149875640869,0.5831639766693115
169,0,1,0.016075100749731,90,DMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199238,0.0280690006911754,0,1,0,0.016075100749731,0.0267970003187656,0.0267970003187656
170,0,0,0.0,90,DMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184304,0.0,0,0,0,0.0,0.1188239976763725,0.1188239976763725
171,0,0,0.0,90,DMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184125,0.0949511006474495,0,2,0,0.0,0.1297460049390792,0.0785185992717742
172,0,0,0.0,90,DMC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183775,0.0,0,0,0,0.0,0.0518556013703346,0.0518556013703346
173,0,0,0.0,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182987,0.466060996055603,1,4,0,0.0,0.542339026927948,0.0762775018811225
174,1,1,0.7600950002670288,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183444,0.0654537975788116,0,2,0,0.0,1.4125800132751465,1.4125800132751465
175,0,1,0.1064950004220008,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182737,0.0802254974842071,0,2,0,0.1064950004220008,0.2047159969806671,0.0743284001946449
176,0,1,0.0200350992381572,90,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182501,0.3458879888057709,0,1,0,0.0200350992381572,0.3659229874610901,0.3458879888057709
177,0,0,0.0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181698,0.0,0,0,0,0.0,0.6477559804916382,0.6477559804916382
178,0,1,0.3516829907894134,90,MC,Lille,Monaco,0,4,2017-09-22,8627,2017,181655,0.2222110033035278,0,1,0,0.3516829907894134,0.658381998538971,0.084487497806549
179,0,1,0.0617369003593921,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181365,0.0171841997653245,0,1,0,0.0617369003593921,1.833109974861145,1.8159199953079224
180,0,0,0.0,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181157,0.0,0,0,0,0.0,0.0728518962860107,0.0728518962860107
181,1,1,0.7600950002670288,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180922,0.0,0,0,0,0.0,0.9003880023956299,0.9003880023956299
182,0,0,0.0,90,MC,Metz,Monaco,0,1,2017-08-18,8588,2017,180574,0.0181208997964859,0,1,0,0.0,1.1114000082015991,1.0932799577713013
183,0,0,0.0,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180298,0.1260270029306411,0,1,0,0.0,0.1260270029306411,0.0
184,0,0,0.0,90,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180173,0.0474307984113693,0,1,0,0.0,0.4841789901256561,0.4841789901256561
185,1,4,0.7229099869728088,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123192,0.3768410086631775,0,3,1,0.7229099869728088,1.2878600358963013,0.2048490047454834
186,0,0,0.0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121793,0.0817719995975494,0,3,0,0.0,1.5329899787902832,1.5199999809265137
187,0,0,0.0,90,DR,Monaco,Lille,4,0,2017-05-14,4281,2016,124839,0.0388220995664596,0,1,0,0.0,0.1394580006599426,0.1006359979510307
188,0,0,0.0,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123832,0.1428129971027374,0,2,0,0.0,2.416389942169189,2.357340097427368
189,0,1,0.0132835004478693,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123401,0.0359231010079383,0,1,0,0.0132835004478693,1.1202800273895264,1.0710699558258057
190,0,0,0.0,90,MC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122803,0.0397110991179943,0,1,0,0.0,0.1186660006642341,0.0789546966552734
191,0,0,0.0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124179,0.0,0,0,0,0.0,0.3037300109863281,0.3037300109863281
192,0,0,0.0,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123554,0.0,0,0,0,0.0,0.7139689922332764,0.7139689922332764
193,1,2,1.1377300024032593,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121147,0.4698359966278076,0,2,0,0.3776400089263916,1.3347699642181396,0.4872980117797851
194,0,0,0.0,90,MC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121571,0.0,0,0,0,0.0,0.1180149987339973,0.1180149987339973
195,1,2,0.7875980138778687,90,MC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122209,0.0189762990921735,0,1,0,0.0275028999894857,0.549223005771637,0.5027440190315247
196,1,2,0.7744330167770386,90,MC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121446,0.0653889030218124,0,1,0,0.0143373999744653,0.1479890048503875,0.0682628974318504
197,0,0,0.0,42,Sub,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123948,0.0,0,0,0,0.0,0.798812985420227,0.798812985420227
198,0,1,0.0193422995507717,90,MC,Monaco,Metz,5,0,2017-02-11,4162,2016,122430,0.3122609853744507,1,5,0,0.0193422995507717,0.8008890151977539,0.6705480217933655
199,0,1,0.0440666005015373,40,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120490,0.0,0,0,0,0.0440666005015373,0.0440666005015373,0.0
200,0,0,0.0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119923,0.0,0,0,0,0.0,0.6594970226287842,0.6594970226287842
201,0,1,0.0150546003133058,90,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118720,0.0194857008755207,0,1,0,0.0150546003133058,0.0497673004865646,0.0152270998805761
202,0,1,0.0467219986021518,90,MC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120387,0.3224140107631683,0,1,0,0.0467219986021518,0.5544270277023315,0.232013002038002
203,0,1,0.2649140059947967,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119353,0.0688503012061119,0,1,0,0.2649140059947967,1.1031800508499146,0.8382629752159119
204,0,1,0.0189686994999647,1,Sub,Monaco,Caen,2,1,2016-12-21,3266,2016,118463,0.1316629946231842,0,1,0,0.0189686994999647,0.1506319940090179,0.1316629946231842
205,0,0,0.0,86,MC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120747,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,MC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119217,0.0,0,0,0,0.0,1.4713000059127808,1.4713000059127808
207,0,0,0.0,90,MC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118539,0.0085611101239919,0,1,0,0.0,0.0085611101239919,0.0
208,0,0,0.0,90,MC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120130,0.0,0,0,0,0.0,0.1608110070228576,0.1608110070228576
209,0,0,0.0,90,MC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118956,0.0583540014922618,0,1,0,0.0,0.2172800004482269,0.2172800004482269
210,0,0,0.0,90,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117947,0.0,0,0,0,0.0,0.0528342016041278,0.0528342016041278
211,1,3,0.7919290065765381,90,MC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117468,0.0911320969462394,0,1,0,0.0318338014185428,0.5051379799842834,0.3821719884872436
212,0,2,0.0283260997384786,90,DMC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117233,0.085683099925518,0,1,0,0.0283260997384786,0.1135189980268478,0.0126328999176621
213,0,0,0.0,90,DMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116968,0.0,0,0,0,0.0,0.0151476999744772,0.0151476999744772
214,0,0,0.0,90,MC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116821,0.0,0,0,0,0.0,0.0795186981558799,0.0795186981558799
215,1,1,0.7600950002670288,90,MC,Metz,Monaco,0,7,2016-10-01,2325,2016,116598,0.0180462002754211,0,1,0,0.0,0.0714043974876403,0.0714043974876403
216,0,0,0.0,18,Sub,Monaco,Angers,2,1,2016-09-24,2315,2016,116094,0.0,0,0,0,0.0,0.0,0.0
217,0,2,0.0372611992061138,90,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116073,0.022376399487257,0,1,0,0.0372611992061138,0.1208389997482299,0.061201199889183
218,0,1,0.113545998930931,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115726,0.0,0,0,0,0.113545998930931,0.4389080107212066,0.3253619968891144
219,1,2,0.1930059939622879,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115631,0.0,0,0,1,0.1930059939622879,0.1930059939622879,0.0
220,1,1,0.7600950002670288,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115395,0.1117739975452423,0,1,0,0.0,0.3697839975357055,0.3697839975357055
221,1,2,0.8142979741096497,90,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114588,0.0376997999846935,0,2,0,0.054203201085329,0.3643580079078674,0.2724559903144836
222,1,1,0.7600950002670288,90,DR,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76265,0.0,0,0,0,0.0,0.6596329808235168,0.6596329808235168
223,0,1,0.0336145982146263,90,DR,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75736,0.4948090016841888,1,2,0,0.0336145982146263,0.5648620128631592,0.5072849988937378
224,0,2,0.1454299986362457,90,DR,Rennes,Monaco,1,1,2016-04-24,2216,2015,75500,0.0,0,0,0,0.1454299986362457,0.1454299986362457,0.0
225,0,1,0.0493959002196788,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76543,0.4413670003414154,1,2,0,0.0493959002196788,0.089298203587532,0.0
226,0,1,0.0556520000100135,90,DMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75173,0.3286719918251037,0,1,0,0.0556520000100135,0.3843240141868591,0.0
227,0,0,0.0,90,DR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74742,0.0180319994688034,0,1,0,0.0,0.4870960116386413,0.4870960116386413
228,1,2,0.7885280251502991,90,MR,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74593,0.0452532991766929,0,2,0,0.0284330006688833,0.0736863017082214,0.0
229,0,1,0.0157980006188154,90,DR,Monaco,Reims,2,2,2016-03-11,2159,2015,74548,0.0,0,0,0,0.0157980006188154,0.0551392994821071,0.0551392994821071
230,0,0,0.0,90,DR,Caen,Monaco,2,2,2016-03-04,2147,2015,74450,0.088680699467659,0,1,0,0.0,0.2563869953155517,0.2563869953155517
231,0,0,0.0,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77978,0.0171806998550891,0,1,0,0.0,0.0313609987497329,0.0141802998259663
232,0,0,0.0,90,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77314,0.0,0,0,0,0.0,0.084687203168869,0.084687203168869
233,0,1,0.0115242004394531,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77050,0.0,0,0,0,0.0115242004394531,0.0115242004394531,0.0
234,0,1,0.0140904998406767,90,DMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76742,0.0,0,0,0,0.0140904998406767,0.7456330060958862,0.7315419912338257
235,0,2,0.0348741002380847,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73678,0.1115669980645179,0,1,0,0.0348741002380847,0.2567729949951172,0.221899002790451
236,0,0,0.0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73413,0.1222200021147728,0,2,0,0.0,0.215730994939804,0.0935114026069641
237,0,0,0.0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73261,0.0,0,0,0,0.0,0.3748529851436615,0.3748529851436615
238,1,2,0.819989025592804,90,DR,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72880,0.0314561985433101,0,1,0,0.0598936006426811,0.082941897213459,0.082941897213459
239,0,3,0.1028089970350265,90,DR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72503,0.0790238007903099,0,2,0,0.1028089970350265,0.2052560001611709,0.1024459972977638
240,1,2,0.7723659873008728,90,DR,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71850,0.0,0,0,0,0.012270700186491,0.012270700186491,0.0
241,0,1,0.0690812990069389,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72063,0.5208110213279724,1,1,0,0.0690812990069389,0.6629440188407898,0.1421329975128173
242,0,1,0.0122197000309824,90,DMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71716,0.1444620043039322,0,1,0,0.0122197000309824,0.3769010007381439,0.220219999551773
243,0,1,0.0468395017087459,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71398,0.0,0,0,0,0.0468395017087459,0.0468395017087459,0.0
244,0,1,0.0137691004201769,90,DR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70560,0.129610002040863,0,2,0,0.0137691004201769,0.2159900069236755,0.1166049987077713
245,0,1,0.0766523033380508,90,DR,Monaco,Angers,1,0,2015-11-01,1986,2015,71213,0.0,0,0,0,0.0766523033380508,0.119378000497818,0.0427252016961574
246,0,0,0.0,90,DR,Reims,Monaco,0,1,2015-10-25,1974,2015,70754,0.0,0,0,0,0.0,0.498443990945816,0.498443990945816
247,0,1,0.0612365007400512,90,DR,Monaco,Lyon,1,1,2015-10-16,1958,2015,70017,0.0,0,0,0,0.0612365007400512,0.3161129951477051,0.2548770010471344
248,0,0,0.0,90,DR,Monaco,Rennes,1,1,2015-10-04,1954,2015,69631,0.0249690990895032,0,1,0,0.0,0.1947849988937378,0.1947849988937378
249,0,0,0.0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71148,0.3977729976177215,1,1,0,0.0,0.6969550251960754,0.2991819977760315
250,1,2,0.7742230296134949,90,DMC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69481,0.0769075974822044,0,1,0,0.0141276996582746,0.3996410071849823,0.3086059987545013
251,0,0,0.0,90,DMC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68744,0.0446523986756801,0,1,0,0.0,0.065090499818325,0.065090499818325
252,1,1,0.7600950002670288,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68730,0.0,0,0,0,0.0,0.1249200031161308,0.1249200031161308
253,0,0,0.0,90,DR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68435,0.0,0,0,0,0.0,0.0,0.0
254,0,0,0.0,90,DR,Monaco,Lille,0,0,2015-08-14,1879,2015,67964,0.0,0,0,0,0.0,0.2017340064048767,0.2017340064048767
255,0,0,0.0,90,DR,Nice,Monaco,1,2,2015-08-08,1874,2015,67813,0.0595730990171432,0,1,0,0.0,0.1593549996614456,0.1593549996614456
256,0,0,0.0,90,DR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8661,0.0,0,0,0,0.0,0.1396799981594085,0.1396799981594085
257,0,1,0.108314998447895,90,DR,Monaco,Metz,2,0,2015-05-16,5871,2014,8205,0.0,0,0,0,0.108314998447895,0.5064700245857239,0.5064700245857239
258,0,1,0.0992987006902694,90,MC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7613,0.1465159952640533,0,3,0,0.0992987006902694,0.2458149939775467,0.0992987006902694
259,0,0,0.0,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8678,0.0,0,0,0,0.0,0.0,0.0
260,0,0,0.0,88,DMC,Lens,Monaco,0,3,2015-04-26,5923,2014,7971,0.0,0,0,0,0.0,0.1963070034980774,0.1963070034980774
261,0,1,0.0177880004048347,90,DMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7571,0.0,0,0,0,0.0177880004048347,0.1646859943866729,0.1468980014324188
262,0,0,0.0,39,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9686,0.0392851009964942,0,1,0,0.0,0.5496309995651245,0.5496309995651245
263,0,1,0.0151848001405596,90,DR,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3193,0.3681339919567108,0,1,0,0.0151848001405596,0.4539330005645752,0.0706138014793396
264,0,0,0.0,90,DR,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10314,0.0179408993571996,0,1,0,0.0,0.3600330054759979,0.3420920073986053
265,1,2,0.1477230042219162,90,DR,Reims,Monaco,1,3,2015-03-22,5958,2014,9568,0.0,0,0,1,0.1477230042219162,0.4671710133552551,0.4234069883823395
266,0,0,0.0,86,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9475,0.0227565001696348,0,1,0,0.0,2.2461700439453125,2.2461700439453125
267,0,1,0.0146064003929495,90,MC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9105,0.0,0,0,0,0.0146064003929495,0.0357633009552955,0.0211568996310234
268,0,0,0.0,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6191,0.1141510009765625,0,2,0,0.0,0.2191880047321319,0.1860280036926269
269,0,0,0.0,90,DR,Nice,Monaco,0,1,2015-02-20,5982,2014,4550,0.0191143993288278,0,1,0,0.0,0.482481986284256,0.4633679986000061
270,0,2,0.0582166984677314,90,DR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3705,0.0613433010876178,0,2,0,0.0582166984677314,0.3876309990882873,0.2841260135173797
271,0,1,0.0766040012240409,90,DR,Monaco,Lyon,0,0,2015-02-01,5962,2014,3031,0.0,0,0,0,0.0766040012240409,0.1884510070085525,0.1884510070085525
272,0,0,0.0,90,DR,Lille,Monaco,0,1,2015-01-24,6020,2014,6506,0.0328352004289627,0,1,0,0.0,0.4123769998550415,0.3795419931411743
273,0,2,0.0999241024255752,90,DR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5554,0.0288038998842239,0,1,0,0.0999241024255752,0.1621109992265701,0.0621873997151851
274,0,1,0.0166049990803003,90,DR,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3774,0.0808568000793457,0,1,0,0.0166049990803003,0.1255850046873092,0.0281233005225658
275,0,1,0.0168682001531124,90,DR,Metz,Monaco,0,1,2014-12-20,6068,2014,6366,0.0312107000499963,0,1,0,0.0168682001531124,0.44029700756073,0.423429012298584
276,0,0,0.0,90,DR,Monaco,Marseille,1,0,2014-12-14,6065,2014,5527,0.0721290037035942,0,1,0,0.0,0.4731760025024414,0.4010469913482666
277,0,0,0.0,90,DR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3925,0.0,0,0,0,0.0,0.2859460115432739,0.2859460115432739
278,0,1,0.0216467007994651,90,DR,Monaco,Lens,2,0,2014-12-02,6038,2014,5995,0.0,0,0,0,0.0216467007994651,0.0668277963995933,0.0451810993254184
279,0,1,0.0806529000401496,90,DR,Rennes,Monaco,2,0,2014-11-29,6107,2014,4632,0.1504130065441131,0,2,0,0.0806529000401496,0.2310660034418106,0.0
280,0,0,0.0,90,DR,Monaco,Caen,2,2,2014-11-22,6100,2014,7206,0.0,0,0,0,0.0,0.830722987651825,0.830722987651825
281,0,1,0.012127099558711,90,DR,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6310,0.0,0,0,0,0.012127099558711,0.0821752026677131,0.0700481012463569
282,0,0,0.0,90,DR,Monaco,Reims,1,1,2014-10-31,6144,2014,4646,0.0,0,0,0,0.0,0.5865089893341064,0.5865089893341064
283,0,0,0.0,90,DR,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2545,0.1459690034389495,0,1,0,0.0,0.5155779719352722,0.369608998298645
284,0,0,0.0,90,DR,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2197,0.0,0,0,0,0.0,0.6564069986343384,0.6564069986343384
285,0,0,0.0,90,DR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1820,0.0,0,0,0,0.0,0.0166232008486986,0.0166232008486986
286,0,1,0.0190930999815464,90,DR,Monaco,Nice,0,1,2014-09-27,6175,2014,2754,0.0790636017918586,0,2,0,0.0190930999815464,0.1924349963665008,0.1443649977445602
287,0,0,0.0,90,DR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2071,0.0,0,0,0,0.0,0.0,0.0
288,0,0,0.0,90,DR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1557,0.0,0,0,0,0.0,0.0461692996323108,0.0461692996323108
289,0,0,0.0,77,DR,Monaco,Lille,1,1,2014-08-30,6216,2014,1168,0.0,0,0,0,0.0,1.0674200057983398,1.0674200057983398
290,0,0,0.0,90,DR,Nantes,Monaco,0,1,2014-08-24,6214,2014,738,0.0,0,0,0,0.0,0.0,0.0
291,0,0,0.0,90,DR,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,294,0.0,0,0,0,0.0,0.2145729959011078,0.2145729959011078
