goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,2,0.1455118656158447,90,AMC,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639092,0.2549354434013366,0,4,0,0.1455118656158447,0.1823484450578689,0.0645369216799736
16,1,1,0.7611688375473022,90,AMC,West Ham,Bournemouth,1,1,2024-02-01,22110,2023,638060,0.421887069940567,0,4,0,0.0,0.4120884537696838,0.0512537807226181
17,1,1,0.7611688375473022,90,MC,Sheffield United,West Ham,2,2,2024-01-21,22101,2023,636206,0.2021480351686477,0,4,0,0.0,0.3060214221477508,0.2791991829872131
18,0,1,0.0850509032607078,90,AMC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633860,0.0,0,0,0,0.0850509032607078,0.0850509032607078,0.0
19,0,1,0.0133289759978652,90,AMC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633203,0.0624772831797599,1,1,0,0.0133289759978652,0.0133289759978652,0.0
20,0,1,0.0448062494397163,90,AMC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632525,0.2073254883289337,0,3,0,0.0448062494397163,0.4419381618499756,0.3315038383007049
21,0,2,0.0925483629107475,90,AMC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630892,0.0369226895272731,0,1,0,0.0925483629107475,0.0,0.0
22,0,1,0.0269705094397068,90,MC,Fulham,West Ham,5,0,2023-12-10,22049,2023,629316,0.0,0,0,0,0.0269705094397068,0.3780265748500824,0.3780265748500824
23,1,2,0.5961499810218811,90,MC,Tottenham,West Ham,1,2,2023-12-07,22041,2023,628220,0.0722288489341735,0,1,1,0.5961499810218811,0.9583797454833984,0.3622297644615173
24,0,1,0.0612528435885906,90,DMC,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627364,0.0,0,0,0,0.0612528435885906,0.5651392936706543,0.5651392936706543
25,0,1,0.0258280057460069,90,DMC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624858,0.0621541999280452,0,2,0,0.0258280057460069,0.0258280057460069,0.0
26,0,3,0.1493049710988998,90,DMC,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623721,0.9839550256729126,2,5,0,0.1493049710988998,0.3115400969982147,0.1769847273826599
27,0,1,0.0299221836030483,90,MC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621544,0.0144041404128074,0,1,0,0.0299221836030483,1.28663432598114,1.2722301483154297
28,0,0,0.0,78,DMC,West Ham,Everton,0,1,2023-10-29,21993,2023,620331,0.1370065957307815,0,3,0,0.0,0.1407100558280944,0.0995612442493438
29,0,1,0.0796873942017555,90,DMC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618984,0.2079928666353225,0,4,0,0.0796873942017555,0.1508366763591766,0.0480912365019321
30,0,1,0.0922901630401611,90,DMC,West Ham,Newcastle United,2,2,2023-10-08,21973,2023,616955,0.0715178698301315,0,1,0,0.0922901630401611,0.0504507198929786,0.0504507198929786
31,0,2,0.0913406610488891,90,AMC,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614728,0.9132903218269348,0,6,0,0.0913406610488891,1.2234580516815186,0.9971550703048706
32,0,0,0.0,90,AMC,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612817,0.6233830451965332,0,3,0,0.0,0.0818610340356826,0.0818610340356826
33,1,2,0.5311567187309265,90,AMC,West Ham,Manchester City,1,3,2023-09-16,21937,2023,610345,0.0632290169596672,0,2,1,0.5311567187309265,0.5311567187309265,0.0487433858215808
34,0,0,0.0,90,DMC,Luton,West Ham,1,2,2023-09-01,21925,2023,608296,0.3709331154823303,1,1,0,0.0,0.0280350875109434,0.0280350875109434
35,1,3,1.0409778356552124,90,MC,Brighton,West Ham,1,3,2023-08-26,22301,2023,607030,0.0,0,0,1,1.0409778356552124,1.7729113101959229,0.7319333553314209
36,0,1,0.0202647540718317,90,DMC,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605902,0.4482994675636291,2,2,0,0.0202647540718317,0.1015802845358848,0.0813155323266983
37,1,2,0.1294104307889938,89,DMC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601096,0.0,0,0,1,0.1294104307889938,0.1450263410806656,0.0494372248649597
38,0,1,0.0384587533771991,90,MC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598808,0.157393217086792,1,2,0,0.0384587533771991,0.0,0.0
39,0,0,0.0,90,DMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596459,0.0,0,0,0,0.0,0.0144940055906772,0.0144940055906772
40,1,2,0.7736532092094421,90,DMC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595863,0.9439698457717896,1,6,0,0.0124843660742044,0.8172170519828796,0.7451530694961548
41,0,0,0.0,90,MC,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592905,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,49,MC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591867,0.0186584871262311,0,1,0,0.0,0.1401557326316833,0.1401557326316833
43,0,0,0.0,90,MC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589785,0.0618606284260749,0,1,0,0.0,0.0,0.0
44,0,0,0.0,90,MC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588428,0.0,0,0,0,0.0,0.0699046030640602,0.0699046030640602
45,0,0,0.0,90,MC,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586963,0.1115920022130012,0,1,0,0.0,0.0,0.0
46,0,0,0.0,90,MC,West Ham,Southampton,1,0,2023-04-02,18491,2022,585281,0.0239058006554842,0,1,0,0.0,0.0807844027876854,0.0807844027876854
47,1,5,0.8856520056724548,90,MC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583080,0.2298000007867813,0,5,0,0.1244829967617988,0.9677910208702089,0.7228279709815979
48,0,2,0.0604857988655567,90,DMC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582491,0.0,0,0,0,0.0604857988655567,0.0605495013296604,0.0502751991152763
49,0,2,0.1209930032491684,90,DMC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581798,0.0895809009671211,0,4,0,0.1209930032491684,0.2103569954633712,0.1976069957017898
50,0,3,0.8094900250434875,90,DMC,Southampton,Leicester,1,0,2023-03-04,18460,2022,579760,0.1012289971113205,0,2,0,0.0483209006488323,0.2232760041952133,0.181328997015953
51,0,1,0.0161472000181674,90,MC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577847,0.1533499956130981,0,2,0,0.0161472000181674,0.178055003285408,0.1118099987506866
52,1,1,0.0622399002313613,90,MC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576406,0.0755902007222175,0,2,1,0.0622399002313613,0.5053179860115051,0.5053179860115051
53,0,1,0.0190680995583534,90,MC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574817,0.1966809928417205,0,4,0,0.0190680995583534,0.0186110008507967,0.0186110008507967
54,0,2,0.0460699014365673,90,AMC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573237,0.0161876995116472,0,1,0,0.0460699014365673,0.3552690148353576,0.3091990053653717
55,0,0,0.0,90,AMC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570210,0.530206024646759,0,3,0,0.0,0.4466629922389984,0.4466629922389984
56,2,5,0.6265529990196228,90,AMC,Everton,Southampton,1,2,2023-01-14,18396,2022,568883,0.1765380054712295,0,3,2,0.6265529990196228,0.7387710213661194,0.1000749990344047
57,0,1,0.0781155005097389,90,MC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567358,0.17603600025177,0,3,0,0.0781155005097389,0.2887090146541595,0.2887090146541595
58,1,1,0.0509828999638557,90,MC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566433,0.1232319995760917,0,1,1,0.0509828999638557,0.0,0.0
59,1,3,1.1955499649047852,90,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565479,0.1311890035867691,0,2,1,0.4343799948692322,0.2087039947509765,0.2087039947509765
60,0,0,0.0,90,DMC,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564555,0.3371100127696991,1,1,0,0.0,1.0353200435638428,1.0353200435638428
61,0,1,0.0411347001791,90,DMC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562628,0.2115390002727508,0,3,0,0.0411347001791,1.0133099555969238,1.0133099555969238
62,0,1,0.0191713999956846,90,MC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560032,0.2998169958591461,0,4,0,0.0191713999956846,0.3432539999485016,0.0757875964045524
63,0,0,0.0,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558848,0.0251697991043329,0,1,0,0.0,0.0731280967593193,0.0731280967593193
64,0,1,0.0487237013876438,90,MC,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557511,0.0,0,0,0,0.0487237013876438,0.1991659998893737,0.1504420042037964
65,0,0,0.0,90,MC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556672,0.0112206004559993,0,1,0,0.0,0.1004189997911453,0.0891980975866317
66,0,0,0.0,90,DMC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554140,0.0151134999468922,0,1,0,0.0,0.0384595990180969,0.0233459994196891
67,0,2,0.0987591966986656,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552307,0.4818310141563415,0,2,0,0.0987591966986656,0.3326820135116577,0.2865639925003052
68,0,2,0.0630388036370277,90,DMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550354,0.0156267993152141,0,1,0,0.0630388036370277,0.0630388036370277,0.0
69,0,2,0.1331440061330795,90,DMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547203,0.05067989975214,0,2,0,0.1331440061330795,0.4270989894866943,0.367684006690979
70,0,0,0.0,90,AMC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545955,0.2660340070724487,0,1,0,0.0,0.4824390113353729,0.4824390113353729
71,0,0,0.0,90,DMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544159,0.1636819988489151,0,4,0,0.0,0.3976719975471496,0.3720090091228485
72,0,0,0.0,90,DMC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542388,0.7358779907226562,1,4,0,0.0,0.3952920138835907,0.3952920138835907
73,0,1,0.0342068001627922,90,MC,Southampton,Leeds,2,2,2022-08-13,18215,2022,540592,0.0,0,0,0,0.0342068001627922,0.0361866988241672,0.0361866988241672
74,1,2,0.0578627996146678,90,MC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539506,0.127807006239891,0,3,1,0.0578627996146678,0.1413799971342086,0.0
75,1,3,0.855862021446228,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537876,0.0,0,0,0,0.0946929007768631,0.1626700013875961,0.1367260068655014
76,0,1,0.0385462008416652,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536753,0.0,0,0,0,0.0385462008416652,0.016933599486947,0.016933599486947
77,0,3,0.2256380021572113,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534220,0.0952086970210075,0,3,0,0.2256380021572113,0.3389819860458374,0.3234710097312927
78,0,1,0.0317371003329753,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530532,0.1236819997429847,1,1,0,0.0317371003329753,0.0317371003329753,0.0
79,2,5,0.1641480028629303,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529286,0.2048970013856887,0,2,2,0.1641480028629303,0.4189299941062927,0.335673987865448
80,0,1,0.0467643998563289,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528267,0.6105930209159851,0,4,0,0.0467643998563289,0.3848249912261963,0.3543980121612549
81,0,1,0.047375101596117,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526403,0.0347684994339942,0,1,0,0.047375101596117,0.017765499651432,0.017765499651432
82,0,0,0.0,90,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524610,0.0255564991384744,0,1,0,0.0,0.0,0.0
83,1,2,0.096469298005104,90,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522823,0.0965901985764503,0,2,1,0.096469298005104,0.184579998254776,0.1580229997634887
84,0,1,0.0831933990120887,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520131,0.269241988658905,0,4,0,0.0831933990120887,0.2361129969358444,0.2361129969358444
85,0,0,0.0,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518918,0.1655510067939758,0,4,0,0.0,0.0794856026768684,0.049320500344038
86,0,2,0.0934021025896072,90,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517514,0.0,0,0,0,0.0934021025896072,0.3912259936332702,0.3431789875030517
87,0,2,0.0744121000170707,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515578,0.508508026599884,0,3,0,0.0744121000170707,0.4393559992313385,0.2184299975633621
88,0,1,0.0381317995488643,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514267,1.4983099699020386,0,4,0,0.0381317995488643,1.4892899990081787,1.404710054397583
89,0,1,0.0826611965894699,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512423,0.030281500890851,0,1,0,0.0826611965894699,0.4129889905452728,0.3000470101833343
90,0,2,0.0318698994815349,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512192,0.3121399879455566,2,5,0,0.0318698994815349,0.7829530239105225,0.6479619741439819
91,0,0,0.0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509913,0.0500570982694625,0,2,0,0.0,0.1026180014014244,0.1026180014014244
92,1,3,0.0779260024428367,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508157,0.0215658992528915,0,1,1,0.0779260024428367,0.2753590047359466,0.2581509947776794
93,0,1,0.0258317999541759,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507737,0.5154029726982117,1,2,0,0.0258317999541759,0.0258317999541759,0.0
94,1,2,0.070582702755928,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505236,0.0,0,0,1,0.070582702755928,0.2142820060253143,0.1436990052461624
95,1,1,0.7611690163612366,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505140,0.1126519963145256,1,2,0,0.0,0.100892998278141,0.0822080969810485
96,1,4,0.1604560017585754,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503266,0.262717992067337,0,4,1,0.1604560017585754,0.1263020038604736,0.0213537998497486
97,0,3,0.1633100062608719,90,MC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501716,0.1060009971261024,0,1,0,0.1633100062608719,0.0224383007735013,0.0224383007735013
98,0,2,0.0615552999079227,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499894,0.0,0,0,0,0.0615552999079227,0.4272060096263885,0.400981992483139
99,0,0,0.0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499095,0.4903720021247864,0,3,0,0.0,0.5005829930305481,0.1908510029315948
100,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497422,0.0688356012105941,0,1,0,0.0,0.4188539981842041,0.4188539981842041
101,0,2,0.0540205016732215,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495805,0.2122289985418319,0,5,0,0.0540205016732215,0.6045939922332764,0.3908849954605102
102,0,1,0.0331889018416404,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493611,0.154910996556282,0,4,0,0.0331889018416404,0.2488639950752258,0.167492002248764
103,0,0,0.0,82,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492203,0.0555157996714115,0,1,0,0.0,1.3289300203323364,1.3289300203323364
104,1,2,0.7830719947814941,80,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486483,0.0,0,0,0,0.0219032000750303,0.0443287007510662,0.0224255993962287
105,0,1,0.0295413993299007,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485466,0.0448886007070541,0,2,0,0.0295413993299007,0.3092310130596161,0.2859140038490295
106,0,0,0.0,90,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482135,0.0233957003802061,0,1,0,0.0,0.0955191999673843,0.0955191999673843
107,0,0,0.0,90,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480326,0.1173380017280578,0,1,0,0.0,0.2588939964771271,0.2588939964771271
108,1,5,0.8865579962730408,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478986,0.0601749010384082,0,3,0,0.1253899931907653,0.3306249976158142,0.2050399929285049
109,0,2,0.0720736980438232,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477537,0.05127440020442,0,1,0,0.0720736980438232,0.306452989578247,0.306452989578247
110,0,0,0.0,90,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475520,0.0730184987187385,0,2,0,0.0,0.0,0.0
111,0,1,0.0148750999942421,90,MC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473467,0.1143329963088035,0,3,0,0.0148750999942421,0.4871099889278412,0.4722349941730499
112,0,3,0.078983299434185,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472325,0.0601903013885021,0,2,0,0.078983299434185,0.140174001455307,0.0775372982025146
113,0,1,0.1464869976043701,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470979,0.7198920249938965,1,2,0,0.1464869976043701,0.168283000588417,0.168283000588417
114,0,2,0.0994813963770866,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469990,0.1376529932022094,0,3,0,0.0994813963770866,0.7141259908676147,0.6078879833221436
115,0,1,0.0104908002540469,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469011,0.0686827003955841,0,2,0,0.0104908002540469,0.4478890001773834,0.4373979866504669
116,1,1,0.7611690163612366,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466684,0.0487180016934871,0,1,0,0.0,0.0211676005274057,0.0211676005274057
117,0,0,0.0,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464298,0.0416003987193107,1,1,0,0.0,0.0,0.0
118,0,2,0.8305550217628479,90,MC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462372,0.1090120002627372,0,3,0,0.069386601448059,0.2369769960641861,0.2114100009202957
119,0,1,0.0522753000259399,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460035,0.0281419996172189,0,1,0,0.0522753000259399,0.3876959979534149,0.3354209959506988
120,0,2,0.2104019969701767,90,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456745,0.0,0,0,0,0.2104019969701767,0.1481450051069259,0.0957532972097396
121,1,4,0.8548319935798645,90,DMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455776,0.1202749982476234,0,2,0,0.0936629027128219,0.0107233999297022,0.0
122,1,1,0.7611690163612366,90,MC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454653,0.0,0,0,0,0.0,0.5860959887504578,0.5860959887504578
123,0,0,0.0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453458,0.0201747007668018,0,1,0,0.0,0.0649868994951248,0.0649868994951248
124,0,1,0.014666499570012,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451767,0.38994300365448,0,2,0,0.014666499570012,0.5388969779014587,0.5242310166358948
125,0,0,0.0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450497,0.0499793998897075,0,1,0,0.0,0.3441460132598877,0.3441460132598877
126,0,1,0.0212405994534492,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449440,0.0,0,0,0,0.0212405994534492,0.6979529857635498,0.6767129898071289
127,1,1,0.0470492988824844,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447683,0.1998790055513382,0,3,1,0.0470492988824844,0.3818620145320892,0.3818620145320892
128,0,2,0.1745859980583191,90,MC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446760,0.0,0,0,0,0.1745859980583191,0.016576699912548,0.0
129,0,1,0.1104179993271827,90,DR,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445942,0.0808060988783836,0,3,0,0.1104179993271827,0.6231170296669006,0.5754650235176086
130,0,1,0.0834390968084335,90,MC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445012,0.1105149984359741,1,2,0,0.0834390968084335,0.2426020056009292,0.2426020056009292
131,0,1,0.07967209815979,90,MC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442496,0.0488296002149581,0,1,0,0.07967209815979,0.1549690067768097,0.0752967968583107
132,0,0,0.0,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439915,0.068080797791481,1,1,0,0.0,0.0931992977857589,0.0931992977857589
133,0,1,0.1275559961795807,90,MC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438437,0.0197040997445583,0,1,0,0.1275559961795807,0.0374732017517089,0.0374732017517089
134,0,1,0.0458285994827747,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438093,0.0530234985053539,0,1,0,0.0458285994827747,0.0,0.0
135,0,0,0.0,90,MC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435981,0.0964445024728775,0,2,0,0.0,0.0611541010439395,0.0611541010439395
136,0,2,0.1409579962491989,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434840,0.0,0,0,0,0.1409579962491989,0.663631021976471,0.5226730108261108
137,0,2,0.0615620017051696,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433438,0.228766992688179,0,4,0,0.0615620017051696,0.8509029746055603,0.7469549775123596
138,0,0,0.0,90,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432482,0.0694978013634681,1,3,0,0.0,0.0725966021418571,0.0314041003584861
139,1,1,0.0669106021523475,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430372,0.1526959985494613,1,2,1,0.0669106021523475,0.1401409953832626,0.0493429005146026
140,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429159,0.0,0,0,0,0.0,0.4887970089912414,0.4887970089912414
141,0,0,0.0,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425987,0.0683543980121612,0,2,0,0.0,0.3370499908924103,0.3109279870986938
142,2,3,0.2926680147647857,90,MC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424962,0.5105050206184387,1,2,2,0.2926680147647857,0.1550669968128204,0.0867621004581451
143,1,1,0.0931949019432067,90,MC,Southampton,Everton,2,0,2020-10-25,14492,2020,423549,0.0980992019176483,0,3,1,0.0931949019432067,0.4086189866065979,0.2943319976329803
144,0,0,0.0,90,MC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421144,0.0,0,0,0,0.0,0.2396859973669052,0.2396859973669052
145,0,0,0.0,90,MC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419960,0.187292993068695,0,3,0,0.0,0.158841997385025,0.158841997385025
146,0,0,0.0,90,MC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417691,0.0,0,0,0,0.0,0.2078319936990738,0.2078319936990738
147,0,3,0.1770150065422058,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416206,0.0804231986403465,0,2,0,0.1770150065422058,0.2371360063552856,0.1010560020804405
148,0,2,0.0845526978373527,90,MC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414579,0.0894664004445076,0,1,0,0.0845526978373527,0.0721065998077392,0.0721065998077392
149,0,1,0.1230840012431144,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411420,0.1040069982409477,0,2,0,0.1230840012431144,0.2464150041341781,0.0920225977897644
150,0,2,0.1918449997901916,90,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409776,0.0693745017051696,0,2,0,0.1918449997901916,0.7988960146903992,0.6070520281791687
151,0,3,0.1232639998197555,90,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409460,0.3404909968376159,0,4,0,0.1232639998197555,0.6004819869995117,0.4789130091667175
152,0,0,0.0,90,MC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408404,0.0510938018560409,0,1,0,0.0,0.1592749953269958,0.1592749953269958
153,0,5,0.9270169734954834,90,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,407014,0.0972917005419731,0,2,0,0.1658480018377304,0.1581429988145828,0.1039979979395866
154,0,0,0.0,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406011,0.0,0,0,0,0.0,0.3340969979763031,0.3340969979763031
155,1,3,0.5641570091247559,90,MC,Watford,Southampton,1,3,2020-06-28,11961,2019,403699,0.3594950139522552,0,1,1,0.5641570091247559,0.8744249939918518,0.1480920016765594
156,0,2,0.0380133986473083,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402648,0.1718740016222,0,2,0,0.0380133986473083,0.1391520053148269,0.1011390015482902
