goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
171,0,1,0.0158418994396924,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102697,0.0,0,0,0,0.0158418994396924,0.0623846985399723,0.0623846985399723
172,0,2,0.1314589977264404,90,MC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100521,0.0,0,0,0,0.1314589977264404,0.1648339927196502,0.0333744995296001
173,0,0,0.0,90,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101632,0.0,0,0,0,0.0,0.0,0.0
174,0,1,0.0612579993903636,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102461,0.0,0,0,0,0.0612579993903636,0.0,0.0
175,0,0,0.0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102308,0.0,0,0,0,0.0,0.0412078015506267,0.0412078015506267
176,0,0,0.0,41,DC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100435,0.0,0,0,0,0.0,0.3246920108795166,0.3246920108795166
177,0,1,0.0482621006667614,90,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100422,0.0,0,0,0,0.0482621006667614,0.3989439904689789,0.3989439904689789
178,0,0,0.0,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99881,0.0,0,0,0,0.0,0.7766429781913757,0.7766429781913757
179,0,1,0.0691699981689453,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99870,0.0,0,0,0,0.0691699981689453,0.0,0.0
180,0,2,0.1470440030097961,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99713,0.0,0,0,0,0.1470440030097961,0.1104940026998519,0.074040301144123
181,0,0,0.0,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99674,0.0,0,0,0,0.0,0.0675321966409683,0.0675321966409683
182,0,1,0.1272850036621093,90,DMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98773,0.0,0,0,0,0.1272850036621093,0.0,0.0
183,1,1,0.0591754987835884,90,DMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98759,0.0,0,0,1,0.0591754987835884,0.5550770163536072,0.5550770163536072
184,1,2,0.1610269993543625,90,DC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97277,0.0,0,0,1,0.1610269993543625,0.1094779968261718,0.1094779968261718
185,0,0,0.0,89,DMC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97139,0.0,0,0,0,0.0,0.0261458996683359,0.0261458996683359
186,0,0,0.0,90,DC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98219,0.0,0,0,0,0.0,0.0,0.0
187,0,1,0.0708263963460922,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98374,0.0,0,0,0,0.0708263963460922,0.0,0.0
188,0,0,0.0,90,DC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98332,0.0,0,0,0,0.0,0.3033730089664459,0.3033730089664459
189,0,0,0.0,90,DC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96180,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96110,0.0,0,0,0,0.0,0.0284205991774797,0.0284205991774797
191,0,0,0.0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95178,0.0,0,0,0,0.0,0.1042160019278526,0.1042160019278526
192,0,0,0.0,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96361,0.0,0,0,0,0.0,0.1225679963827133,0.1225679963827133
193,0,1,0.0258146002888679,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95095,0.0,0,0,0,0.0258146002888679,0.0258146002888679,0.0
194,0,0,0.0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94997,0.0,0,0,0,0.0,0.1458510011434555,0.1458510011434555
195,0,0,0.0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94788,0.0184400994330644,0,1,0,0.0,0.0808722004294395,0.0624319985508918
196,0,0,0.0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94691,0.0,0,0,0,0.0,0.0743974968791008,0.0743974968791008
197,0,0,0.0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94565,0.0170988999307155,0,1,0,0.0,0.0170988999307155,0.0
198,0,0,0.0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94026,0.0,0,0,0,0.0,0.0291987005621194,0.0291987005621194
199,0,0,0.0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93512,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93471,0.0,0,0,0,0.0,0.027182400226593,0.027182400226593
