goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
173,0,0,0.0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178134,0.0,0,0,0,0.0,0.0,0.0
174,0,1,0.0475108996033668,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177145,0.0,0,0,0,0.0475108996033668,0.0,0.0
175,0,0,0.0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178315,0.0,0,0,0,0.0,0.053124900907278,0.053124900907278
176,0,0,0.0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,177996,0.0196276009082794,0,1,0,0.0,0.1201519966125488,0.1005240008234977
177,0,1,0.0132419001311063,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176469,0.0,0,0,0,0.0132419001311063,0.0,0.0
178,0,1,0.0547601990401744,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176950,0.0,0,0,0,0.0547601990401744,0.1609520018100738,0.1609520018100738
179,0,0,0.0,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176991,0.0,0,0,0,0.0,0.0198197998106479,0.0198197998106479
180,0,0,0.0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176220,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175903,0.0,0,0,0,0.0,0.3003639876842499,0.3003639876842499
182,0,0,0.0,90,DC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134363,0.0,0,0,0,0.0,0.0,0.0
183,0,1,0.0724465027451515,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134074,0.0464645996689796,0,1,0,0.0724465027451515,0.0,0.0
184,0,3,0.1122599989175796,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134610,0.0,0,0,0,0.1122599989175796,0.0,0.0
185,0,0,0.0,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133480,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,DC,Burnley,Stoke,1,0,2017-04-04,3441,2016,133413,0.0,0,0,0,0.0,0.0,0.0
187,0,1,0.0667120963335037,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132425,0.0,0,0,0,0.0667120963335037,0.0404115989804267,0.0404115989804267
188,0,0,0.0,90,DC,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133728,0.0,0,0,0,0.0,0.1430040001869201,0.1430040001869201
189,0,0,0.0,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125456,0.0875525996088981,0,1,0,0.0,0.0875525996088981,0.0
190,0,0,0.0,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133234,0.0,0,0,0,0.0,0.0192981008440256,0.0192981008440256
191,1,1,0.1609189957380294,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131697,0.0,0,0,1,0.1609189957380294,0.0,0.0
192,0,0,0.0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130604,0.0,0,0,0,0.0,0.0,0.0
193,0,2,0.0908278971910476,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130180,0.0,0,0,0,0.0908278971910476,0.0,0.0
194,0,1,0.1048739999532699,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132181,0.5666030049324036,1,1,0,0.1048739999532699,0.0495866984128952,0.0495866984128952
195,0,0,0.0,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131307,0.0,0,0,0,0.0,0.1303189992904663,0.1303189992904663
196,0,0,0.0,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130194,0.0,0,0,0,0.0,0.0,0.0
197,0,2,0.1174440011382103,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129436,0.0611778013408184,0,1,0,0.1174440011382103,0.1392939984798431,0.0366070009768009
198,0,0,0.0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130109,0.0,0,0,0,0.0,0.1536500006914138,0.1536500006914138
199,0,0,0.0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129118,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128799,0.0,0,0,0,0.0,0.0,0.0
201,0,0,0.0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130919,0.108425997197628,0,1,0,0.0,0.0,0.0
202,0,1,0.0484733991324901,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129589,0.0,0,0,0,0.0484733991324901,0.0,0.0
203,0,0,0.0,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128743,0.0,0,0,0,0.0,0.1028250008821487,0.1028250008821487
204,0,3,0.1988189965486526,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129090,0.0,0,0,0,0.1988189965486526,0.0101322997361421,0.0
205,0,0,0.0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128938,0.0,0,0,0,0.0,0.0398087985813617,0.0398087985813617
206,0,0,0.0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127961,0.0,0,0,0,0.0,0.1000090017914772,0.1000090017914772
207,0,1,0.067732997238636,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127640,0.0617762990295887,0,1,0,0.067732997238636,0.0599473007023334,0.0599473007023334
208,0,0,0.0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127073,0.0,0,0,0,0.0,0.0227630995213985,0.0227630995213985
209,0,2,0.1853920072317123,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126900,0.0,0,0,0,0.1853920072317123,0.0129156997427344,0.0129156997427344
210,0,2,0.059103600680828,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126996,0.0267712008208036,0,1,0,0.059103600680828,0.0,0.0
211,1,3,0.1734939962625503,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126581,0.0361539982259273,0,1,1,0.1734939962625503,0.0920526012778282,0.0920526012778282
212,0,0,0.0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126371,0.0,0,0,0,0.0,0.0106629999354481,0.0106629999354481
213,0,0,0.0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126026,0.0,0,0,0,0.0,0.1057920008897781,0.1057920008897781
214,0,0,0.0,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125705,0.0,0,0,0,0.0,0.0,0.0
215,0,0,0.0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133961,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124925,0.0,0,0,0,0.0,0.0417470000684261,0.0417470000684261
217,0,0,0.0,90,DC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25113,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,1,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24079,0.0,0,0,0,0.0,0.0,0.0
219,0,1,0.030070399865508,42,Sub,West Ham,Burnley,1,0,2015-05-02,4404,2014,25450,0.0,0,0,0,0.030070399865508,0.0486455000936985,0.0486455000936985
220,0,0,0.0,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23821,0.0,0,0,0,0.0,0.0,0.0
221,0,0,0.0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26138,0.0342030003666877,0,1,0,0.0,0.0342030003666877,0.0
222,0,0,0.0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26759,0.0227122996002435,0,1,0,0.0,0.0227122996002435,0.0
223,0,1,0.131849005818367,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27114,0.0,0,0,0,0.131849005818367,0.0,0.0
224,0,1,0.044649101793766,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27152,0.0,0,0,0,0.044649101793766,0.0,0.0
225,0,0,0.0,90,DC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26836,0.0,0,0,0,0.0,0.0884656980633735,0.0884656980633735
226,0,1,0.0933123975992202,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21377,0.0190868992358446,0,1,0,0.0933123975992202,0.0,0.0
227,0,2,0.6609780192375183,90,DC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20205,0.0,0,0,0,0.6609780192375183,0.0688230022788047,0.0688230022788047
228,0,0,0.0,90,DC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22669,0.0,0,0,0,0.0,0.0,0.0
229,0,1,0.0831779018044471,90,DC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21472,0.0216406006366014,1,1,0,0.0831779018044471,0.1417630016803741,0.1417630016803741
230,0,2,0.1245030015707016,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22683,0.0,0,0,0,0.1245030015707016,0.110675998032093,0.026197699829936
231,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22394,0.0,0,0,0,0.0,0.2707229852676391,0.2707229852676391
232,0,0,0.0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20503,0.0,0,0,0,0.0,0.0,0.0
233,0,0,0.0,90,DC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23024,0.0922762006521225,0,1,0,0.0,0.0922762006521225,0.0
234,0,2,0.0653064996004104,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21753,0.0,0,0,0,0.0653064996004104,0.0248492993414402,0.0248492993414402
235,0,0,0.0,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20066,0.0,0,0,0,0.0,0.3545620143413543,0.3545620143413543
236,0,0,0.0,10,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19950,0.0,0,0,0,0.0,0.0,0.0
237,0,0,0.0,2,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19731,0.0,0,0,0,0.0,0.0,0.0
238,0,1,0.0996782034635543,47,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17520,0.0214547999203205,0,1,0,0.0996782034635543,0.0229266993701457,0.0229266993701457
